순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
579,012200,계양전기,"3,740","445","13.5","1,920,431","7,005,914,650","3,410","3,785","3,335","121,924,000,000","0.01","32,600,000","1,642,887","5.04",
580,072130,유엔젤,"9,270","-200","-2.1","149,320","1,388,700,900","9,370","9,480","9,170","121,571,841,420","0.01","13,114,546","665,100","5.07",
581,090350,노루페인트,"6,000","-10","-0.2","110,283","654,028,400","5,940","6,010","5,880","120,000,000,000","0.01","20,000,000","635,643","3.18",
582,038410,트라이콤,"14,600","50","0.3","95,086","1,367,160,900","14,550","14,700","14,150","119,949,234,600","0.01","8,215,701","7,952","0.10",
583,024090,디씨엠,"10,250","50","0.5","32,150","323,722,200","10,300","10,300","9,940","119,925,000,000","0.01","11,700,000","913,687","7.81",
584,035710,CL,"3,220","-10","-0.3","164,262","531,792,585","3,290","3,335","3,190","119,907,097,380","0.01","37,238,229","50,000","0.13",
585,076850,맥쿼리센트럴,"7,850","10","0.1","6,040","47,246,600","7,840","7,850","7,790","119,795,710,000","0.01","15,260,600","4,086,480","26.78",
586,003850,보령제약,"41,300","-200","-0.5","6,340","260,961,500","41,100","41,500","40,800","119,770,000,000","0.01","2,900,000","1,009,027","34.79",
587,007210,벽산,"17,450","350","2.0","31,670","528,003,500","16,900","17,450","16,650","119,637,200,000","0.01","6,856,000","698,426","10.19",
588,003555,LG(1우B),"35,900","350","1.0","5,620","201,142,000","35,600","36,400","35,550","118,996,904,300","0.01","3,314,677","1,939,148","58.50",
589,025950,동신건설,"14,150","-1,100","-7.2","555,518","8,156,879,200","14,900","15,900","14,000","118,860,000,000","0.01","8,400,000","17,500","0.21",
590,000650,천일고속,"88,100","500","0.6","18","1,574,300","88,300","88,300","82,500","118,786,992,000","0.01","1,348,320","25,217","1.87",
591,052710,아모텍,"12,250","550","4.7","152,183","1,826,380,250","11,700","12,300","11,550","118,629,000,000","0.01","9,684,000","1,823,095","18.83",
592,011420,IB스포츠,"7,450","320","4.5","20,390","148,424,500","7,130","7,450","7,100","118,622,058,800","0.01","15,922,424","224,620","1.41",
593,033240,자화전자,"6,650","30","0.4","24,040","158,369,600","6,470","6,890","6,470","118,503,000,000","0.01","17,820,000","3,276,235","18.39",
594,026150,특수건설,"18,500","-500","-2.6","2,748,696","52,576,945,350","19,700","20,450","17,550","118,400,000,000","0.01","6,400,000","8,900","0.14",
595,000520,삼일제약,"21,500","300","1.4","2,500","54,434,500","21,450","23,000","21,450","118,250,000,000","0.01","5,500,000","3,093,035","56.24",
596,005870,휴니드,"11,750","-100","-0.8","49,046","575,951,500","11,750","11,900","11,600","118,046,574,750","0.01","10,046,517","2,546,509","25.35",
597,008260,NI스틸,"4,150","540","15.0","6,671,040","26,697,852,020","3,605","4,150","3,605","117,971,427,500","0.01","28,426,850","214,190","0.75",
598,057500,솔믹스,"14,000","400","2.9","49,522","685,520,400","13,600","14,150","13,450","117,893,986,000","0.01","8,420,999","477,354","5.67",
599,010170,옵토매직,"7,920","-80","-1.0","18,002","140,356,000","7,660","7,960","7,000","117,270,956,880","0.01","14,806,939","4,280","0.03",
600,003475,동양종금증권(1우B),"9,070","-120","-1.3","54,291","493,616,970","9,190","9,300","9,030","117,113,762,840","0.01","12,912,212","82,741","0.64",
601,026230,IDH,"5,660","-60","-1.0","122,086","694,372,630","5,870","5,870","5,620","116,937,422,520","0.01","20,660,322","350,836","1.70",
602,005980,성지건설,"19,450","-550","-2.8","7,170","140,082,500","19,850","19,900","19,300","116,700,000,000","0.01","6,000,000","1,447,256","24.12",
603,060280,큐렉소,"7,490","300","4.2","148,646","1,060,728,310","7,190","7,490","6,970","116,286,541,770","0.01","15,525,573","131,491","0.85",
604,072020,중앙백신,"15,850","50","0.3","95,466","1,492,909,450","15,750","15,850","15,450","116,022,000,000","0.01","7,320,000","4,634","0.06",
605,025530,SJM,"6,510","40","0.6","45,814","298,167,840","6,450","6,550","6,450","116,002,607,910","0.01","17,819,141","804,001","4.51",
606,054780,키이스트,"9,150","-70","-0.8","683,377","6,256,438,030","9,220","9,770","8,600","115,694,064,000","0.01","12,644,160","247,624","1.96",
607,033050,제이엠아이,"3,540","-120","-3.3","1,004,918","3,619,577,695","3,665","3,750","3,530","115,330,870,680","0.01","32,579,342","13,576","0.04",
608,002960,한국쉘석유,"88,600","-400","-0.4","3,744","330,926,200","89,400","89,400","88,000","115,180,000,000","0.01","1,300,000","844,311","64.95",
609,002920,유성기업,"4,555","-5","-0.1","69,090","312,195,150","4,560","4,620","4,470","114,787,730,900","0.01","25,200,380","1,969,720","7.82",
610,068760,코디너스,"16,600","800","5.1","137,746","2,306,177,200","16,300","17,200","16,200","114,682,096,000","0.01","6,908,560","4,574","0.07",
611,084110,휴온스,"16,600","-450","-2.6","66,186","1,113,519,550","16,950","17,200","16,600","114,125,016,600","0.01","6,875,001","182,290","2.65",
612,023800,인지컨트롤스,"7,490","400","5.6","111,690","810,728,800","7,090","7,490","7,020","113,549,358,720","0.01","15,160,128","2,659,795","17.54",
613,016570,태평양제약,"53,800","0","0.0","2,925","155,541,900","53,800","53,800","52,500","113,461,348,600","0.01","2,108,947","375,302","17.80",
614,008400,C&중공업,"7,210","-290","-3.9","648,503","4,684,106,230","7,320","7,470","7,120","113,130,357,970","0.01","15,690,757","155,930","0.99",
615,025560,미래산업,"615","-5","-0.8","2,812,028","1,740,063,280","625","635","605","113,082,202,500","0.01","183,873,500","3,097,093","1.68",
616,043650,국순당,"6,330","-100","-1.6","85,797","545,434,450","6,470","6,510","6,300","113,043,064,320","0.01","17,858,304","2,964,093","16.60",
617,002310,아세아제지,"18,650","-50","-0.3","44,857","833,101,550","18,700","18,750","18,300","112,676,959,000","0.01","6,041,660","593,057","9.82",
618,005610,삼립식품,"13,050","50","0.4","12,873","166,980,150","13,100","13,200","12,850","112,608,567,450","0.01","8,629,009","86,030","1.00",
619,065690,대진디엠피,"9,600","-120","-1.2","22,416","215,170,600","9,730","9,850","9,470","112,320,000,000","0.01","11,700,000","193,239","1.65",
620,004310,현대약품,"40,000","300","0.8","1,740","69,397,500","39,600","40,300","39,600","112,000,000,000","0.01","2,800,000","525,464","18.77",
621,078340,컴투스,"11,100","-50","-0.4","186,515","2,100,247,700","11,100","11,500","11,100","111,962,880,600","0.01","10,086,746","1,951,991","19.35",
622,086200,씨앤비텍,"21,600","-150","-0.7","11,674","252,502,700","21,750","22,250","21,200","111,685,608,000","0.01","5,170,630","3,634","0.07",
623,017040,광명전기,"2,985","105","3.6","10,848,860","32,076,755,785","2,860","3,145","2,615","111,679,133,325","0.01","37,413,445","326,945","0.87",
624,009070,KCTC,"37,150","-1,550","-4.0","17,133","644,792,450","38,500","39,350","37,100","111,450,000,000","0.01","3,000,000","17,535","0.58",
625,004720,수도약품,"1,540","0","0.0","449,060","688,178,450","1,540","1,560","1,520","111,242,676,160","0.01","72,235,504","139,940","0.19",
626,000220,유유,"19,000","50","0.3","12,440","233,980,500","18,800","19,200","18,550","110,797,550,000","0.01","5,831,450","1,088,680","18.67",
627,054050,농우바이오,"7,690","430","5.9","254,998","1,986,122,560","7,280","8,080","7,280","109,967,000,000","0.01","14,300,000","18,783","0.13",
628,094520,맵스베트남1,"4,490","200","4.7","42,233","187,603,570","4,500","4,520","4,320","109,380,086,290","0.01","24,360,821","0","0.00",
629,052330,코텍,"8,770","240","2.8","123,532","1,071,033,120","8,630","8,860","8,570","109,351,323,380","0.01","12,468,794","2,068,660","16.59",
630,004490,세방전지,"7,800","-100","-1.3","49,730","386,991,000","7,900","7,930","7,690","109,200,000,000","0.01","14,000,000","3,280,640","23.43",
631,019010,그랜드백화점,"22,600","-100","-0.4","15,896","356,685,650","22,900","22,900","22,250","108,932,000,000","0.01","4,820,000","2,238","0.05",
632,007860,한일이화,"2,905","-65","-2.2","268,989","787,851,195","2,970","2,970","2,885","108,746,780,940","0.01","37,434,348","4,145,651","11.07",
633,066340,케이에스알,"1,780","25","1.4","471,712","824,128,115","1,755","1,800","1,700","108,663,882,500","0.01","61,047,125","0","0.00",
634,001540,안국약품,"9,440","40","0.4","24,180","226,592,980","9,490","9,500","9,250","108,560,000,000","0.01","11,500,000","1,320,989","11.49",
635,096300,베트남개발1,"900","0","0.0","16,960","15,193,050","900","905","890","108,448,102,800","0.01","120,497,892","200","0.00",
636,046210,코람파나진,"5,050","-120","-2.3","21,929","111,675,050","5,250","5,250","5,020","107,774,362,900","0.01","21,341,458","7,115","0.03",
637,029480,케이디씨,"1,920","-25","-1.3","708,743","1,350,317,815","1,940","1,980","1,880","107,738,344,320","0.01","56,113,721","294,881","0.53",
638,036420,일간스포츠,"4,630","230","5.2","153,956","693,378,450","4,350","4,630","4,345","107,581,990,130","0.01","23,235,851","441,887","1.90",
639,048870,코아로직,"14,200","100","0.7","90,311","1,281,801,900","14,000","14,400","13,950","107,441,602,000","0.01","7,566,310","1,192,472","15.76",
640,040180,한국하이네트,"6,500","-50","-0.8","39,124","254,804,310","6,480","6,640","6,470","107,379,525,500","0.01","16,519,927","1,203,479","7.29",
641,001390,KG케미칼,"10,000","-150","-1.5","79,353","792,490,300","10,200","10,200","9,870","107,000,000,000","0.01","10,700,000","505,911","4.73",
642,025770,한국정보통신,"2,755","-15","-0.5","34,125","93,581,010","2,800","2,800","2,710","106,929,106,965","0.01","38,812,743","22,381,647","57.67",
643,096775,SK에너지(1우B),"85,600","2,100","2.5","6,628","567,276,900","83,000","86,800","83,000","106,865,265,600","0.01","1,248,426","997,316","79.89",
644,034600,벅스인터,"1,205","10","0.8","772,103","910,008,270","1,200","1,220","1,140","106,496,494,970","0.01","88,378,834","740,765","0.84",
645,047310,파워로직스,"8,130","-70","-0.8","1,514,563","11,858,483,730","8,170","8,250","8,010","106,426,171,500","0.01","13,090,550","742,031","5.67",
646,065350,신성델타테크,"8,850","-200","-2.2","10,525","93,791,970","9,060","9,100","8,840","106,200,000,000","0.01","12,000,000","1,783,917","14.87",
647,068630,에피밸리,"8,900","0","0.0","116,052","1,015,324,470","8,990","8,990","8,590","105,246,656,300","0.01","11,825,467","0","0.00",
648,010690,화신,"3,740","95","2.6","186,520","689,777,050","3,660","3,770","3,630","104,720,000,000","0.01","28,000,000","717,380","2.56",
649,042420,네오위즈,"16,400","-300","-1.8","77,238","1,271,505,850","17,050","17,050","16,200","104,417,078,000","0.01","6,366,895","1,233,667","19.38",
650,000490,대동공업,"22,000","0","0.0","12,430","273,663,500","22,000","22,400","21,500","104,404,124,000","0.01","4,745,642","201,060","4.24",
651,052300,디질런트FEF,"2,020","-170","-7.8","6,333,660","12,914,478,025","2,115","2,145","1,945","104,342,968,700","0.01","51,654,935","11,080","0.02",
652,077360,덕산하이메탈,"13,350","100","0.8","10,221","133,445,400","13,050","13,350","12,900","103,962,364,050","0.01","7,787,443","1,217,541","15.63",
653,034940,조아제약,"4,505","110","2.5","428,058","1,908,915,490","4,380","4,555","4,355","103,918,853,240","0.01","23,067,448","553,422","2.40",
654,022520,코오롱아이넷,"17,850","0","0.0","49,782","889,964,700","18,250","18,250","17,700","103,888,963,500","0.01","5,820,110","21,641","0.37",
655,002170,삼양통상,"34,500","50","0.2","9,190","312,248,500","34,700","34,700","33,700","103,500,000,000","0.01","3,000,000","146,430","4.88",
656,019170,신풍제약,"27,200","250","0.9","7,772","207,636,100","26,950","27,300","26,500","103,460,014,400","0.01","3,803,677","316,384","8.32",
657,065130,탑엔지니어링,"6,930","-30","-0.4","96,727","661,068,860","6,960","6,960","6,710","103,062,960,000","0.01","14,872,000","816,450","5.49",
658,013520,화승알앤에이,"15,850","-150","-0.9","6,720","105,033,000","15,900","16,400","15,300","102,329,517,850","0.01","6,456,121","328,150","5.08",
659,010100,한국프랜지,"16,800","-500","-2.9","27,040","460,237,000","17,400","17,400","16,800","102,313,411,200","0.01","6,090,084","124,620","2.05",
660,051500,CJ푸드시스템,"9,520","110","1.2","10,306","97,536,590","9,410","9,550","9,380","102,308,584,000","0.01","10,746,700","1,307,260","12.16",
661,027390,한화타임월드,"17,000","-100","-0.6","33,830","563,372,500","16,950","17,050","16,300","102,000,000,000","0.01","6,000,000","580,750","9.68",
662,023790,동일철강,"1,133,000","96,600","9.3","2,291","2,608,937,300","1,190,000","1,191,000","1,075,000","101,970,000,000","0.01","90,000","3,703","4.11",
663,005420,코스모화학,"9,350","-100","-1.1","31,990","301,356,600","9,450","9,600","9,310","101,929,716,900","0.01","10,901,574","76,428","0.70",
664,036540,STS반도체,"6,750","50","0.8","55,238","374,590,780","6,720","6,930","6,700","101,697,909,750","0.01","15,066,357","227,818","1.51",
665,030530,아토,"3,040","-10","-0.3","757,303","2,300,878,560","3,100","3,110","2,970","100,668,414,400","0.01","33,114,610","2,401,537","7.25",
666,012030,동부정밀,"25,000","-200","-0.8","4,030","99,244,000","25,200","25,200","24,500","100,000,000,000","0.01","4,000,000","196,430","4.91",
667,007540,샘표식품,"22,500","0","0.0","1,840","41,125,500","22,150","22,800","22,150","99,990,000,000","0.01","4,444,000","144,685","3.26",
668,038920,헬리아텍,"1,935","-115","-5.6","5,062,238","9,780,250,800","2,000","2,030","1,810","98,992,142,550","0.01","51,158,730","87,162","0.17",
669,003280,흥아해운,"4,170","-30","-0.7","243,940","997,225,690","4,200","4,225","4,020","98,885,003,100","0.01","23,713,430","10,620,240","44.79",
670,003610,방림,"23,350","-900","-3.7","11,080","262,403,650","24,300","24,300","23,350","98,803,400,150","0.01","4,231,409","545,650","12.90",
671,041450,인네트,"6,440","-140","-2.1","462,459","2,956,987,650","6,700","6,800","6,100","98,469,171,360","0.01","15,290,244","10,540","0.07",
672,052220,iMBC,"4,270","30","0.7","72,910","308,293,685","4,250","4,305","4,200","98,210,000,000","0.01","23,000,000","18,524","0.08",
673,003990,BHK,"2,130","60","2.9","367,306","758,258,100","2,060","2,145","2,005","98,138,175,930","0.01","46,074,261","518,986","1.13",
674,037440,희림,"15,200","-100","-0.6","7,135","107,463,600","15,300","15,300","14,550","98,083,517,600","0.01","6,452,863","58,832","0.91",
675,045970,비에스이,"7,410","-30","-0.4","12,903","95,225,220","7,340","7,500","7,340","97,978,198,890","0.01","13,222,429","246,703","1.87",
676,009160,SIMPAC,"3,760","25","0.7","244,856","906,773,510","3,715","3,820","3,660","97,760,000,000","0.01","26,000,000","77,530","0.30",
677,039020,이건창호,"8,510","10","0.1","256,840","2,242,835,310","8,560","8,970","8,510","97,633,102,500","0.01","11,472,750","43,186","0.38",
678,006340,대원전선,"14,300","-400","-2.7","56,391","802,429,800","14,500","14,650","13,900","97,340,872,200","0.01","6,807,054","1,096,457","16.11",
679,048130,호비지수,"1,275","-45","-3.4","4,279,990","5,446,850,895","1,345","1,350","1,220","97,241,200,200","0.01","76,267,608","4,045,686","5.30",
680,033790,서화정보통신,"8,500","380","4.7","2,203,435","18,086,541,940","8,150","8,500","7,900","96,996,900,000","0.01","11,411,400","63,033","0.55",
681,001020,페이퍼코리아,"9,720","-80","-0.8","17,920","168,670,900","9,750","9,930","9,670","96,966,875,520","0.01","9,976,016","137,025","1.37",
682,030190,한신평정보,"20,350","0","0.0","779","15,933,700","20,350","20,650","20,350","96,871,942,200","0.01","4,760,292","1,769,386","37.17",
683,001250,쌍용,"18,100","-100","-0.6","2,000","36,294,500","18,500","18,500","18,000","96,649,674,100","0.01","5,339,761","3,727,988","69.82",
684,041060,뉴로테크,"2,080","165","8.6","484,525","982,290,845","1,950","2,115","1,890","96,147,606,880","0.01","46,224,811","123,519","0.27",
685,002630,오리엔트바이오,"1,965","0","0.0","333,417","657,505,005","1,985","2,005","1,950","96,141,315,270","0.01","48,926,878","167,985","0.34",
686,002840,미원상사,"48,000","-1,200","-2.4","750","36,497,500","49,000","49,000","48,000","96,000,000,000","0.01","2,000,000","8,134","0.41",
687,089140,넥스턴,"16,550","700","4.4","87,944","1,445,750,100","15,650","16,900","15,650","95,990,000,000","0.01","5,800,000","917,564","15.82",
688,019685,대교(1우B),"49,400","-450","-0.9","1,740","86,343,000","49,500","49,950","49,200","95,969,330,600","0.01","1,942,699","1,246,601","64.17",
