순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
791,001540,안국약품,"14,700","250","1.7","329,533","4,841,861,850","14,500","15,200","14,150","191,723,574,000","0.01","13,042,420","467,142","3.58",
792,005960,동부건설,"9,140","30","0.3","24,655","224,439,940","9,060","9,200","9,020","190,669,841,620","0.01","20,861,033","500,649","2.40",
793,000180,성창기업지주,"2,730","-40","-1.4","136,871","375,210,165","2,770","2,805","2,720","190,421,868,000","0.01","69,751,600","2,842,712","4.08",
794,227610,아우딘퓨쳐스,"18,850","200","1.1","69,839","1,295,047,000","19,000","19,000","17,950","188,500,000,000","0.01","10,000,000","568,200","5.68",
795,210540,디와이파워,"17,000","100","0.6","57,728","978,104,800","16,800","17,150","16,800","187,709,036,000","0.01","11,041,708","545,162","4.94",
796,263700,케어랩스,"31,400","-3,400","-9.8","359,883","11,574,583,450","34,200","34,350","31,400","187,691,302,000","0.01","5,977,430","11,246","0.19",
797,004310,현대약품,"5,860","-70","-1.2","1,865,590","11,159,995,440","6,000","6,130","5,850","187,520,000,000","0.01","32,000,000","928,547","2.90",
798,009270,신원,"2,440","-60","-2.4","1,877,202","4,545,276,170","2,500","2,500","2,380","187,241,090,880","0.01","76,738,152","1,087,170","1.42",
799,104830,원익머트리얼즈,"29,650","-2,100","-6.6","113,174","3,385,563,400","31,700","31,750","29,350","186,913,600,000","0.01","6,304,000","492,895","7.82",
800,009470,삼화전기,"28,250","850","3.1","361,499","10,345,075,350","27,800","29,650","27,450","186,840,415,000","0.01","6,613,820","1,581,254","23.91",
801,282690,동아타이어,"13,600","50","0.4","1,541","20,842,350","13,400","13,600","13,400","186,769,004,000","0.01","13,733,015","496,305","3.61",
802,005990,매일홀딩스,"13,600","100","0.7","9,752","132,186,500","13,350","13,750","13,350","186,568,934,400","0.01","13,718,304","710,605","5.18",
803,263770,유에스티,"8,170","-380","-4.4","155,754","1,280,509,250","8,600","8,600","8,100","186,318,255,240","0.01","22,805,172","4,592","0.02",
804,000140,하이트진로홀딩스,"8,000","30","0.4","6,376","50,818,830","7,910","8,000","7,910","185,654,120,000","0.01","23,206,765","950,529","4.10",
805,064800,필링크,"3,020","80","2.7","698,463","2,065,794,050","2,995","3,030","2,905","185,617,967,060","0.01","61,462,903","336,706","0.55",
806,047310,파워로직스,"5,400","0","0.0","906,698","4,933,601,650","5,470","5,550","5,340","185,144,562,000","0.01","34,286,030","3,178,229","9.27",
807,005389,현대차3우B,"76,200","-400","-0.5","3,126","238,194,000","76,900","76,900","76,000","185,069,607,000","0.01","2,428,735","1,316,832","54.22",
808,004710,한솔테크닉스,"8,360","-220","-2.6","85,523","719,016,080","8,600","8,600","8,350","184,838,580,080","0.01","22,109,878","2,479,158","11.21",
809,234300,에스트래픽,"15,500","0","0.0","307,404","4,626,711,800","15,450","15,800","14,650","184,778,290,000","0.01","11,921,180","31,553","0.26",
810,089470,HDC현대EP,"5,790","20","0.4","43,636","250,756,300","5,800","5,800","5,700","184,701,000,000","0.01","31,900,000","2,391,487","7.50",
811,002450,삼익악기,"2,040","-40","-1.9","259,117","532,354,465","2,080","2,085","2,040","184,683,066,600","0.01","90,530,915","3,277,224","3.62",
812,131970,테스나,"26,950","750","2.9","58,511","1,570,774,600","26,050","27,100","26,050","184,607,500,000","0.01","6,850,000","830,834","12.13",
813,196490,디에이테크놀로지,"22,050","-650","-2.9","203,102","4,569,243,300","22,500","23,000","22,000","184,281,662,250","0.01","8,357,445","64,660","0.77",
814,002460,화성산업,"14,800","100","0.7","33,022","485,932,750","14,700","14,900","14,600","184,271,840,000","0.01","12,450,800","1,703,880","13.68",
815,004200,고려개발,"6,050","-20","-0.3","9,052","54,422,960","6,070","6,070","5,970","184,155,278,450","0.01","30,438,889","55,046","0.18",
816,000320,노루홀딩스,"13,850","0","0.0","1,573","21,656,350","13,850","13,850","13,650","184,082,441,350","0.01","13,291,151","324,235","2.44",
817,102710,이엔에프테크놀로지,"12,900","-450","-3.4","61,485","799,409,850","13,350","13,400","12,850","183,539,084,400","0.01","14,227,836","1,291,742","9.08",
818,117670,알파홀딩스,"13,950","-150","-1.1","151,619","2,106,944,800","14,200","14,200","13,750","183,364,938,000","0.01","13,144,440","438,159","3.33",
819,087730,네패스신소재,"52,000","1,100","2.2","150,247","7,763,412,400","50,900","53,100","49,750","182,818,324,000","0.01","3,515,737","99,844","2.84",
820,111870,삼본정밀전자,"4,000","220","5.8","8,106,448","31,009,085,805","3,625","4,000","3,555","182,288,000,000","0.01","45,572,000","264,626","0.58",
821,092130,이크레더블,"15,100","300","2.0","24,456","364,427,350","14,850","15,150","14,750","181,858,360,000","0.01","12,043,600","1,774,903","14.74",
822,104480,티케이케미칼,"2,000","15","0.8","343,104","684,939,945","1,990","2,025","1,975","181,790,868,000","0.01","90,895,434","3,266,815","3.59",
823,016610,DB금융투자,"4,280","0","0.0","22,882","97,597,480","4,285","4,290","4,210","181,670,544,920","0.01","42,446,389","2,773,902","6.54",
824,000860,강남제비스코,"27,900","0","0.0","4,306","120,107,900","27,650","28,000","27,650","181,350,000,000","0.01","6,500,000","827,648","12.73",
825,257370,명성티엔에스,"28,450","0","0.0","794,021","23,461,274,400","28,350","31,100","28,200","181,226,500,000","0.01","6,370,000","4,199","0.07",
826,225530,보광산업,"5,250","-80","-1.5","86,470","453,252,740","5,290","5,420","5,190","180,967,500,000","0.01","34,470,000","245,062","0.71",
827,094940,푸른기술,"27,500","-1,250","-4.4","1,145,014","31,702,622,150","28,550","28,700","26,550","180,790,555,000","0.01","6,574,202","22,009","0.33",
828,033100,제룡전기,"11,250","-450","-3.8","372,752","4,219,545,650","11,600","11,600","11,150","180,702,101,250","0.01","16,062,409","300,377","1.87",
829,065130,탑엔지니어링,"11,300","200","1.8","342,878","3,880,013,150","11,100","11,700","10,950","180,531,704,100","0.01","15,976,257","1,344,983","8.42",
830,031330,에스에이엠티,"1,805","-10","-0.6","382,236","691,480,960","1,825","1,825","1,795","180,491,095,935","0.01","99,995,067","5,017,418","5.02",
831,260660,알리코제약,"18,650","450","2.5","297,435","5,453,808,800","18,000","18,800","17,800","178,957,473,750","0.01","9,595,575","25,432","0.27",
832,002760,보락,"2,985","-100","-3.2","1,310,090","3,973,320,730","3,095","3,100","2,980","178,801,500,000","0.01","59,900,000","220,164","0.37",
833,121600,나노신소재,"16,400","-200","-1.2","45,953","757,256,900","16,700","16,700","16,300","177,912,661,200","0.01","10,848,333","204,098","1.88",
834,032790,엠젠플러스,"12,200","800","7.0","909,523","11,126,510,700","11,500","12,800","11,350","177,766,712,400","0.01","14,571,042","195,218","1.34",
835,216050,인크로스,"22,150","350","1.6","38,099","824,222,550","21,800","22,200","21,150","177,461,259,250","0.01","8,011,795","626,831","7.82",
836,017180,명문제약,"7,220","-20","-0.3","4,365,597","32,786,416,230","7,260","7,750","7,220","177,178,800,000","0.01","24,540,000","661,449","2.70",
837,171120,라이온켐텍,"11,500","-150","-1.3","22,421","256,891,250","11,550","11,750","11,350","176,939,057,500","0.01","15,386,005","457,520","2.97",
838,000700,유수홀딩스,"6,730","-50","-0.7","31,131","209,530,720","6,770","6,850","6,620","175,261,394,760","0.01","26,041,812","1,828,546","7.02",
839,224060,코디엠,"1,235","20","1.6","3,888,763","4,798,439,380","1,210","1,260","1,205","174,830,918,795","0.01","141,563,497","1,287,814","0.91",
840,053980,오상자이엘,"9,840","-110","-1.1","14,344","141,145,390","10,050","10,050","9,790","174,639,158,880","0.01","17,747,882","255,443","1.44",
841,900140,엘브이엠씨홀딩스,"3,645","0","0.0","75,590","273,191,785","3,670","3,670","3,595","174,484,356,660","0.01","47,869,508","4,616,010","9.64",
842,204840,지엘팜텍,"5,400","-130","-2.4","833,353","4,522,319,790","5,490","5,590","5,300","174,118,318,200","0.01","32,244,133","136,456","0.42",
843,114810,아이원스,"12,950","-150","-1.2","52,329","685,432,800","13,000","13,350","12,900","173,736,151,050","0.01","13,415,919","502,997","3.75",
844,109610,에스와이패널,"6,950","-150","-2.1","174,179","1,211,720,030","7,050","7,120","6,910","173,397,829,600","0.01","24,949,328","603,823","2.42",
845,084010,대한제강,"7,020","-20","-0.3","32,578","228,107,980","7,010","7,040","6,980","173,020,072,680","0.01","24,646,734","3,267,577","13.26",
846,001530,동일방직,"72,700","-1,300","-1.8","4,236","310,630,600","74,000","74,000","72,600","172,903,064,300","0.01","2,378,309","179,113","7.53",
847,003830,대한화섬,"130,000","0","0.0","135","17,540,500","132,000","132,000","129,500","172,640,000,000","0.01","1,328,000","3,033","0.23",
848,122450,KMH,"7,900","40","0.5","63,592","497,468,360","7,930","7,930","7,750","172,087,540,700","0.01","21,783,233","737,420","3.39",
849,075580,세진중공업,"4,480","30","0.7","45,975","204,986,715","4,425","4,490","4,425","171,909,785,600","0.01","38,372,720","474,932","1.24",
850,206650,유바이오로직스,"6,780","30","0.4","134,685","912,437,950","6,760","6,850","6,730","171,455,935,080","0.01","25,288,486","0","0.00",
851,005945,NH투자증권우,"9,080","40","0.4","72,677","659,058,440","9,020","9,100","9,020","171,348,389,440","0.01","18,870,968","404,747","2.14",
852,109740,디에스케이,"8,400","-210","-2.4","311,338","2,642,226,210","8,670","8,780","8,300","170,980,009,200","0.01","20,354,763","262,804","1.29",
853,000490,대동공업,"7,200","-140","-1.9","75,314","544,620,100","7,300","7,340","7,160","170,843,112,000","0.01","23,728,210","609,673","2.57",
854,044450,KSS해운,"7,350","-40","-0.5","11,041","80,981,620","7,350","7,430","7,300","170,416,218,000","0.01","23,185,880","1,371,523","5.92",
855,017890,한국알콜,"7,870","80","1.0","51,769","406,217,060","7,800","7,910","7,770","170,037,331,200","0.01","21,605,760","728,954","3.37",
856,001460,BYC,"272,000","-1,000","-0.4","114","30,888,500","274,000","274,000","270,000","169,895,280,000","0.01","624,615","9,550","1.53",
857,096775,SK이노베이션우,"136,000","5,000","3.8","16,935","2,283,274,500","131,500","136,500","131,000","169,785,936,000","0.01","1,248,426","273,998","21.95",
858,004560,현대비앤지스틸,"11,250","-250","-2.2","64,015","722,455,950","11,450","11,500","11,200","169,636,623,750","0.01","15,078,811","1,104,924","7.33",
859,010600,웰바이오텍,"7,310","150","2.1","162,160","1,152,665,540","7,260","7,390","6,960","169,338,883,940","0.01","23,165,374","208,412","0.90",
860,097955,CJ제일제당 우,"127,500","500","0.4","2,068","262,848,000","127,000","128,000","126,500","169,247,707,500","0.01","1,327,433","396,392","29.86",
861,206560,덱스터,"6,870","-190","-2.7","548,181","3,788,745,010","7,070","7,140","6,780","169,191,124,230","0.01","24,627,529","145,284","0.59",
862,005950,이수화학,"11,050","0","0.0","15,108","167,300,800","11,050","11,150","11,000","168,821,900,000","0.01","15,278,000","457,678","3.00",
863,005160,동국산업,"3,110","20","0.6","51,090","157,065,545","3,090","3,110","3,050","168,700,339,020","0.01","54,244,482","2,555,118","4.71",
864,088800,에이스테크,"5,230","210","4.2","834,846","4,302,147,460","5,050","5,230","5,010","168,679,936,940","0.01","32,252,378","898,124","2.78",
865,143210,핸즈코퍼레이션,"7,710","-40","-0.5","8,591","66,424,050","7,700","7,800","7,640","168,565,796,280","0.01","21,863,268","236,194","1.08",
866,007110,일신석재,"2,175","-85","-3.8","1,133,790","2,474,055,615","2,245","2,250","2,150","168,468,126,750","0.01","77,456,610","1,947,014","2.51",
867,138690,엘아이에스,"11,200","-450","-3.9","74,120","845,448,250","11,600","11,750","11,200","168,241,808,000","0.01","15,021,590","78,037","0.52",
868,037460,삼지전자,"10,300","-50","-0.5","71,184","735,472,550","10,350","10,550","10,250","168,080,776,600","0.01","16,318,522","524,091","3.21",
869,002800,신신제약,"11,000","-350","-3.1","6,654,020","80,362,676,450","11,400","12,750","11,000","166,875,500,000","0.01","15,170,500","51,968","0.34",
870,054800,아이디스홀딩스,"16,100","50","0.3","30,088","473,066,000","16,000","16,100","15,400","166,598,871,600","0.01","10,347,756","1,104,696","10.68",
871,066980,브레인콘텐츠,"1,050","10","1.0","1,659,427","1,728,325,860","1,035","1,055","1,030","166,339,195,050","0.01","158,418,281","2,095,248","1.32",
872,084680,이월드,"1,835","-35","-1.9","1,160,290","2,201,905,755","1,875","1,945","1,835","166,085,660,995","0.01","90,509,897","13,861,101","15.31",
873,095340,ISC,"11,950","-200","-1.6","76,502","917,552,900","12,150","12,150","11,850","165,744,755,300","0.01","13,869,854","1,173,002","8.46",
874,050890,쏠리드,"4,305","-80","-1.8","407,376","1,751,729,645","4,405","4,430","4,270","165,301,921,995","0.01","38,397,659","744,719","1.94",
875,004060,SG세계물산,"816","1","0.1","1,137,920","934,174,403","818","834","814","165,178,767,360","0.01","202,424,960","3,011,799","1.49",
876,079370,제우스,"15,900","-100","-0.6","8,568","136,624,000","15,950","16,150","15,850","165,105,600,000","0.01","10,384,000","1,119,668","10.78",
877,176560,포인트엔지니어링,"26,600","1,750","7.0","220","5,393,800","25,000","26,600","24,500","164,920,000,000","0.01","6,200,000","120,000","1.94",
878,004890,동일산업,"68,000","500","0.7","520","35,082,500","66,500","68,500","66,500","164,914,620,000","0.01","2,425,215","165,801","6.84",
879,007980,태평양물산,"3,300","-145","-4.2","199,543","665,058,180","3,445","3,460","3,290","164,708,748,600","0.01","49,911,742","936,665","1.88",
880,067170,오텍,"10,700","150","1.4","78,307","836,675,900","10,650","10,800","10,550","164,690,173,500","0.01","15,391,605","1,867,275","12.13",
881,012700,리드코프,"6,150","40","0.6","15,848","96,923,960","6,110","6,160","6,060","164,507,764,500","0.01","26,749,230","907,819","3.39",
882,019550,SBI인베스트먼트,"1,015","0","0.0","1,382,119","1,422,743,085","1,020","1,050","1,010","164,497,573,625","0.01","162,066,575","8,481,294","5.23",
883,103590,일진전기,"4,430","-30","-0.7","96,479","426,752,905","4,415","4,470","4,395","164,266,127,700","0.01","37,080,390","1,053,765","2.84",
884,001840,이화공영,"8,290","-310","-3.6","294,863","2,440,949,660","8,610","8,610","8,200","164,189,750,400","0.01","19,805,760","258,409","1.30",
885,089140,넥스턴,"13,850","-250","-1.8","2,564,356","38,911,991,950","13,850","16,450","13,450","164,074,302,000","0.01","11,846,520","273,569","2.31",
886,067830,세이브존I&C,"3,995","5","0.1","8,288","32,998,200","4,000","4,000","3,950","163,958,375,525","0.01","41,040,895","3,773,452","9.19",
887,095720,웅진씽크빅,"4,730","20","0.4","246,209","1,165,473,515","4,725","4,785","4,705","163,758,110,450","0.01","34,621,165","4,946,149","14.29",
888,900290,GRT,"2,430","-15","-0.6","52,665","127,931,410","2,435","2,450","2,415","163,721,250,000","0.01","67,375,000","46,357,100","68.80",
889,036000,예림당,"7,100","-40","-0.6","168,485","1,203,114,490","7,210","7,260","7,070","163,543,366,700","0.01","23,034,277","5,981,338","25.97",
890,036200,유니셈,"5,310","90","1.7","360,498","1,908,642,000","5,220","5,410","5,200","162,827,024,130","0.01","30,664,223","5,695,253","18.57",
891,092200,디아이씨,"7,240","-20","-0.3","18,637","135,645,700","7,260","7,320","7,230","162,664,048,400","0.01","22,467,410","494,195","2.20",
892,006405,삼성SDI우,"100,500","-1,500","-1.5","2,008","202,724,500","101,500","102,500","99,900","162,598,548,000","0.01","1,617,896","526,441","32.54",
893,248170,샘표식품,"35,550","1,800","5.3","741,820","27,385,788,250","33,750","39,500","33,400","162,402,567,300","0.01","4,568,286","81,568","1.79",
894,013990,아가방컴퍼니,"4,920","-15","-0.3","100,133","493,664,030","4,920","4,965","4,875","161,806,677,120","0.01","32,887,536","1,507,095","4.58",
895,003460,유화증권,"14,250","-150","-1.0","449","6,382,500","14,350","14,350","14,150","161,601,882,750","0.01","11,340,483","337,647","2.98",
896,086960,한컴MDS,"18,300","-550","-2.9","78,370","1,433,377,400","18,750","18,750","18,000","161,563,526,400","0.01","8,828,608","1,298,642","14.71",
897,072870,메가스터디,"13,550","150","1.1","15,746","211,341,750","13,500","13,550","13,200","161,528,994,450","0.01","11,920,959","4,050,191","33.98",
