순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
187,005620,대성산업,"27,700","300","1.1","36,370","992,734,500","27,100","27,700","26,500","142,159,447,000","0.06","5,132,110","79,255","1.54",
188,006840,애경유화,"23,550","250","1.1","1,090","25,650,500","23,500","23,550","23,400","141,300,000,000","0.06","6,000,000","2,080,050","34.67",
189,011760,현대상사,"1,915","0","0.0","1,518,840","2,927,909,050","1,985","1,985","1,880","140,918,848,390","0.06","73,586,866","891,135","1.21",
190,001680,대상,"3,330","65","2.0","1,787,700","5,817,930,850","3,265","3,380","3,140","140,582,310,300","0.05","42,216,910","1,630,896","3.86",
191,003090,대웅제약,"12,700","-50","-0.4","136,100","1,727,988,000","13,000","13,000","12,600","139,704,445,000","0.05","11,000,350","1,333,707","12.12",
192,023135,국민은행(1우B),"0","0","0.0","0","0","0","0","0","139,600,000,000","0.05","8,000,000","0","0.00",
193,020860,리타워텍,"4,600","90","2.0","988,695","4,559,839,560","4,620","4,690","4,530","138,840,318,800","0.05","30,182,678","18,219,335","60.36",
194,039870,피케이엘,"44,750","0","0.0","9,380","405,634,850","40,800","44,750","40,800","137,782,878,250","0.05","3,078,947","2,208,143","71.72",
195,033240,자화전자,"7,690","60","0.8","195,210","1,494,996,300","7,700","7,750","7,620","137,035,800,000","0.05","17,820,000","2,142,961","12.03",
196,003300,한일시멘트,"21,300","600","2.9","8,250","173,993,500","21,000","21,500","20,700","134,888,789,100","0.05","6,332,807","690,223","10.90",
197,025540,한국단자,"12,900","400","3.2","113,180","1,428,988,000","12,500","12,900","12,300","134,353,500,000","0.05","10,415,000","2,410,012","23.14",
198,003545,대신증권(1우 ),"5,060","85","1.7","609,450","3,065,070,800","5,050","5,140","4,975","131,560,000,000","0.05","26,000,000","430,438","1.66",
199,026870,대한가스,"13,450","250","1.9","9,750","129,664,500","13,200","13,450","13,100","130,465,000,000","0.05","9,700,000","738,518","7.61",
200,039560,다산인터네트,"25,200","700","2.9","291,160","7,380,170,400","25,900","25,950","24,550","129,729,600,000","0.05","5,148,000","103,544","2.01",
201,019260,한올,"5,010","10","0.2","6,257,109","31,185,927,110","5,110","5,200","4,640","129,636,004,500","0.05","25,875,450","0","0.00",
202,006200,KEC,"16,200","200","1.2","212,040","3,462,158,500","16,300","16,600","16,000","127,273,258,800","0.05","7,856,374","403,147","5.13",
203,022100,포스데이타,"20,600","300","1.5","13,799","284,677,600","20,400","20,800","20,400","126,796,296,000","0.05","6,155,160","91,060","1.48",
204,035000,LG애드,"52,900","500","1.0","12,600","656,282,000","52,000","52,900","51,400","124,557,282,000","0.05","2,354,580","974,814","41.40",
205,003000,부광약품,"5,550","90","1.6","63,270","348,015,300","5,500","5,550","5,460","124,391,317,500","0.05","22,412,850","260,659","1.16",
206,016990,LG마이크론,"21,400","700","3.4","53,203","1,125,328,350","21,300","21,700","20,650","124,120,000,000","0.05","5,800,000","845,240","14.57",
207,009330,삼애인더스,"10,800","-100","-0.9","2,727,130","29,646,784,000","11,050","11,350","10,400","122,548,496,400","0.05","11,347,083","6,790","0.06",
208,002950,두산건설,"2,600","10","0.4","166,060","431,850,800","2,610","2,670","2,550","122,079,331,400","0.05","46,953,589","125,024","0.27",
209,041030,이루넷,"12,100","-100","-0.8","50,698","618,807,150","12,300","12,500","12,000","121,000,000,000","0.05","10,000,000","823,212","8.23",
210,045280,마이다스페안MF,"4,950","0","0.0","0","0","0","0","0","120,768,615,000","0.05","24,397,700","0","0.00",
211,009730,동신에스엔티,"5,000","460","10.1","7,356,113","35,761,262,180","4,610","5,080","4,560","120,716,650,000","0.05","24,143,330","0","0.00",
212,047610,월드텔레콤,"11,700","1,050","9.9","2,036,809","22,608,872,050","10,950","11,700","10,650","120,276,000,000","0.05","10,280,000","521,540","5.07",
213,001720,신영증권,"12,800","300","2.4","14,130","178,356,000","12,550","12,800","12,500","120,143,833,600","0.05","9,386,237","1,751,437","18.66",
214,001800,동양제과,"22,200","-100","-0.4","28,850","644,167,500","22,300","22,700","21,750","117,808,828,800","0.05","5,306,704","1,036,458","19.53",
215,037150,로커스홀딩스,"10,600","830","8.5","597,523","6,221,715,970","10,000","10,900","9,740","117,225,961,800","0.05","11,059,053","2,157,007","19.50",
216,001280,한빛증권,"3,510","30","0.9","40,260","141,050,700","3,520","3,530","3,475","115,677,009,630","0.05","32,956,413","408,013","1.24",
217,025850,화인케미칼,"23,000","0","0.0","4,960","114,035,000","23,150","23,350","22,800","115,000,000,000","0.04","5,000,000","1,930,960","38.62",
218,037700,인디시스템,"14,350","900","6.7","3,077,804","44,165,824,700","14,200","14,800","13,950","114,800,000,000","0.04","8,000,000","0","0.00",
219,017390,서울가스,"16,400","200","1.2","7,130","116,799,500","16,200","16,650","16,200","114,800,000,000","0.04","7,000,000","711,750","10.17",
220,038290,마크로젠,"25,550","300","1.2","163,870","4,190,661,350","25,600","26,000","25,300","114,464,000,000","0.04","4,480,000","44,040","0.98",
221,011790,SKC,"7,200","390","5.7","35,070","247,895,800","6,950","7,200","6,850","113,760,000,000","0.04","15,800,000","102,438","0.65",
222,047040,대우건설,"3,020","-45","-1.5","1,949,800","5,982,581,450","3,150","3,150","3,010","112,371,442,740","0.04","37,209,087","1,199,094","3.22",
223,009180,한솔CSN,"2,305","30","1.3","488,580","1,132,163,250","2,330","2,345","2,300","112,161,781,745","0.04","48,660,209","973,885","2.00",
224,008730,율촌화학,"3,790","-10","-0.3","227,770","854,400,850","3,750","3,870","3,650","112,004,960,400","0.04","29,552,760","400,710","1.36",
225,030610,교보증권,"3,100","70","2.3","63,328","194,253,770","3,080","3,100","3,040","111,600,000,000","0.04","36,000,000","193","0.00",
226,003580,동원,"30,550","650","2.2","52,750","1,590,998,500","29,900","30,600","29,600","110,382,190,750","0.04","3,613,165","562","0.02",
227,000805,경남기업(1우B),"14,500","0","0.0","0","0","0","0","0","110,200,000,000","0.04","7,600,000","0","0.00",
228,006120,SK케미칼,"6,160","10","0.2","53,420","330,859,400","6,300","6,340","6,150","109,374,107,920","0.04","17,755,537","291,552","1.64",
229,003640,연합철강,"57,400","400","0.7","20","1,125,000","55,100","57,400","55,100","109,060,000,000","0.04","1,900,000","180","0.01",
230,014820,EASTEL,"4,550","270","6.3","1,106,680","4,902,791,850","4,370","4,550","4,340","108,374,448,000","0.04","23,818,560","414,414","1.74",
231,036820,오피콤,"6,710","140","2.1","798,517","5,435,268,110","6,850","6,960","6,680","107,140,247,500","0.04","15,967,250","2,185,583","13.69",
232,002320,한진,"8,930","180","2.1","78,590","696,959,800","8,850","8,950","8,760","106,933,678,080","0.04","11,974,656","75,530","0.63",
233,001290,리젠트증권,"1,385","15","1.1","134,120","185,010,550","1,370","1,395","1,365","106,798,995,380","0.04","77,111,188","32,562,139","42.23",
234,034010,유니와이드,"10,350","350","3.5","322,628","3,350,849,650","10,400","10,600","10,200","106,708,500,000","0.04","10,310,000","154,503","1.50",
235,016800,퍼시스,"34,400","600","1.8","1,030","34,732,000","33,500","34,500","33,500","105,264,000,000","0.04","3,060,000","186,450","6.09",
236,003320,신한증권,"4,405","5","0.1","257,220","1,136,007,400","4,490","4,510","4,320","105,048,048,085","0.04","23,847,457","322,097","1.35",
237,004550,대우차판매,"3,560","385","12.1","7,552,160","25,999,831,250","3,215","3,650","3,170","104,236,800,000","0.04","29,280,000","125,482","0.43",
238,003530,한화증권,"3,955","50","1.3","89,410","355,652,400","4,030","4,030","3,945","103,271,907,970","0.04","26,111,734","195,364","0.75",
239,041500,대한바이오,"16,150","750","4.9","220,707","3,530,451,400","15,750","16,300","15,650","102,391,000,000","0.04","6,340,000","27,135","0.43",
240,026960,동서,"33,900","900","2.7","7,673","255,329,200","33,000","33,900","32,550","101,022,000,000","0.04","2,980,000","0","0.00",
241,025000,포리올,"20,150","100","0.5","26,400","529,266,000","20,100","20,300","19,850","100,750,000,000","0.04","5,000,000","1,026,253","20.53",
242,000990,동부한농,"10,100","850","9.2","100,400","969,172,700","9,300","10,100","9,170","100,283,354,500","0.04","9,929,045","203,367","2.05",
243,005990,매일유업,"7,450","150","2.0","158,569","1,166,233,180","7,400","7,450","7,150","99,830,000,000","0.04","13,400,000","1,055,400","7.88",
244,017300,KDS,"1,930","130","7.2","1,516,690","2,863,509,550","1,840","1,940","1,835","99,590,144,230","0.04","51,601,111","4,618,999","8.95",
245,002020,코오롱,"6,000","-100","-1.6","265,610","1,610,761,800","6,150","6,230","5,970","99,141,516,000","0.04","16,523,586","2,899,300","17.55",
246,018000,유니슨산업,"5,490","90","1.7","50,117","273,779,570","5,450","5,570","5,400","98,820,000,000","0.04","18,000,000","0","0.00",
247,012460,우영,"5,550","200","3.7","193,594","1,062,954,400","5,470","5,590","5,420","97,736,215,950","0.04","17,610,129","1,948,276","11.06",
248,024660,하림,"1,830","50","2.8","2,397,936","4,297,302,950","1,760","1,830","1,760","97,669,676,640","0.04","53,371,408","7,095,203","13.29",
249,036000,웨스텍코리아,"10,500","570","5.7","726,495","7,529,515,700","10,150","10,700","10,100","97,077,015,000","0.04","9,245,430","400","0.00",
250,018670,SK가스,"11,200","50","0.4","21,780","242,220,500","11,200","11,200","10,900","96,641,048,000","0.04","8,628,665","230,870","2.68",
251,052270,한단정보통신,"84,000","3,500","4.4","36,145","2,967,298,700","80,100","84,300","80,100","96,600,000,000","0.04","1,150,000","40,140","3.49",
252,031390,서울이동통신,"1,190","-40","-3.2","3,522,780","4,267,457,730","1,230","1,260","1,170","96,251,138,900","0.04","80,883,310","5,736,567","7.09",
253,003330,하나증권,"5,990","50","0.8","19,290","115,724,400","6,000","6,050","5,950","95,929,352,830","0.04","16,014,917","29,521","0.18",
254,038420,씨엔씨엔터,"56,200","2,100","3.9","55,521","3,072,986,100","55,300","56,900","53,700","95,540,000,000","0.04","1,700,000","0","0.00",
255,000670,영풍,"51,000","0","0.0","0","0","0","0","0","93,944,040,000","0.04","1,842,040","1,590","0.09",
256,028040,대원SCN,"3,080","30","1.0","2,944,995","9,391,346,450","3,120","3,320","3,050","92,854,909,840","0.04","30,147,698","117,181","0.39",
257,008600,미래와사람,"7,330","130","1.8","138,130","1,006,665,300","7,230","7,330","7,230","91,839,241,240","0.04","12,529,228","102,732","0.82",
258,016420,세종증권,"2,830","10","0.4","193,540","550,725,450","2,850","2,880","2,830","91,368,460,250","0.04","32,285,675","49,040","0.15",
259,049990,세이플러스MF,"10,450","50","0.5","1,050","10,922,500","10,400","10,450","10,400","90,787,510,000","0.04","8,687,800","0","0.00",
260,038390,미디어솔루션,"29,400","500","1.7","74,177","2,212,074,850","29,500","30,500","29,350","90,504,166,200","0.04","3,078,373","163,200","5.30",
261,036540,STS반도체,"9,000","30","0.3","338,777","3,069,618,450","9,300","9,390","8,800","90,000,000,000","0.04","10,000,000","4,000","0.04",
262,003940,삼양제넥스,"29,900","-850","-2.8","86,930","2,551,229,500","29,500","29,900","28,800","89,278,918,300","0.03","2,985,917","37,746","1.26",
263,008980,동양현대종금,"1,360","15","1.1","94,840","128,666,950","1,325","1,370","1,325","88,674,437,120","0.03","65,201,792","438,314","0.67",
264,038680,에스넷,"10,750","1,150","12.0","386,361","4,032,246,020","9,900","10,750","9,830","88,619,775,000","0.03","8,243,700","0","0.00",
265,033230,인성정보,"5,350","160","3.1","221,542","1,196,596,280","5,450","5,500","5,300","88,609,375,000","0.03","16,562,500","828,761","5.00",
266,005945,LG투자증권(1우 ),"4,420","95","2.2","89,380","393,289,700","4,400","4,460","4,355","87,829,678,560","0.03","19,870,968","650,484","3.27",
267,010170,옵토매직,"18,050","350","2.0","13,570","240,184,300","18,000","18,100","17,400","86,640,000,000","0.03","4,800,000","0","0.00",
268,017940,LG가스,"12,600","150","1.2","19,640","245,156,000","12,550","12,600","12,200","86,436,000,000","0.03","6,860,000","141,670","2.07",
269,007690,국도화학,"14,850","150","1.0","64,980","972,331,000","15,000","15,150","14,750","86,287,647,600","0.03","5,810,616","1,742,516","29.99",
270,005180,빙그레,"8,650","550","6.8","78,040","651,653,300","8,150","8,650","8,120","86,078,234,650","0.03","9,951,241","349,304","3.51",
271,039310,나모,"16,550","650","4.1","129,180","2,154,451,250","16,400","17,050","16,350","86,060,000,000","0.03","5,200,000","67,230","1.29",
272,036710,심텍,"3,150","130","4.3","142,458","444,850,350","3,160","3,200","3,090","85,680,000,000","0.03","27,200,000","4,935,966","18.15",
273,003030,세아제강,"12,400","0","0.0","0","0","0","0","0","85,417,945,600","0.03","6,888,544","34,831","0.51",
274,003050,넥상스코리아,"2,240","40","1.8","168,630","375,062,950","2,220","2,260","2,185","85,120,000,000","0.03","38,000,000","19,029,751","50.08",
275,037460,삼지전자,"6,780","-920","-12.0","2,390,985","18,804,264,110","7,850","8,550","6,780","84,750,000,000","0.03","12,500,000","2,460","0.02",
276,001265,남광토건(1우B),"15,200","0","0.0","0","0","0","0","0","84,629,876,000","0.03","5,567,755","0","0.00",
277,005950,이수화학,"8,800","10","0.1","137,080","1,197,140,500","8,810","8,950","8,690","84,200,837,600","0.03","9,568,277","232,922","2.43",
278,012650,쌍용건설,"680","10","1.5","3,852,495","2,646,201,600","670","730","650","83,904,726,720","0.03","123,389,304","115","0.00",
279,032500,케이엠더블유,"5,540","90","1.6","237,953","1,345,958,840","5,550","5,820","5,500","83,654,000,000","0.03","15,100,000","1,507,790","9.99",
280,017050,IHIC,"31,300","100","0.3","103,771","3,304,418,500","31,500","32,900","31,150","83,598,700,500","0.03","2,670,885","1,500","0.06",
281,044370,한국아스텐,"18,450","-350","-1.9","530,085","9,816,992,700","18,500","19,150","18,100","83,025,000,000","0.03","4,500,000","5,698","0.13",
282,016600,TG벤처,"6,870","10","0.2","144,412","993,198,980","6,870","6,930","6,840","82,440,000,000","0.03","12,000,000","658,467","5.49",
283,020000,한섬,"5,120","50","1.0","113,440","577,571,100","5,000","5,250","5,000","81,951,646,720","0.03","16,006,181","637,080","3.98",
284,003200,일신방직,"33,950","0","0.0","1,050","35,674,000","33,950","34,000","33,950","81,480,000,000","0.03","2,400,000","96,070","4.00",
285,019490,하이트론,"15,950","-400","-2.4","101,460","1,633,836,000","16,400","16,600","15,850","81,057,708,600","0.03","5,081,988","65,414","1.29",
286,001520,동양메이저,"2,950","0","0.0","454,550","1,330,304,850","2,940","3,000","2,870","80,914,331,650","0.03","27,428,587","7,718,257","28.14",
287,032420,터보테크,"3,680","70","1.9","163,515","599,550,370","3,650","3,710","3,630","80,855,488,000","0.03","21,971,600","575,223","2.62",
288,039530,코코,"24,200","850","3.6","149,395","3,606,330,350","23,100","25,200","23,100","79,860,000,000","0.03","3,300,000","0","0.00",
289,005960,동부건설,"3,650","5","0.1","67,640","247,163,950","3,660","3,700","3,630","79,534,759,250","0.03","21,790,345","89,586","0.41",
290,008530,일은증권,"5,730","-20","-0.4","6,560","37,713,300","5,740","5,800","5,660","79,530,589,320","0.03","13,879,684","5,077,462","36.58",
291,021240,웅진코웨이,"3,280","-20","-0.6","1,439,471","4,706,554,140","3,250","3,410","3,140","79,477,548,800","0.03","24,230,960","0","0.00",
292,007660,페타시스,"2,560","40","1.6","267,985","682,491,220","2,540","2,590","2,530","79,360,000,000","0.03","31,000,000","11,993","0.04",
293,036020,한아시스템,"3,300","90","2.8","386,471","1,278,157,660","3,300","3,350","3,270","79,200,000,000","0.03","24,000,000","139,970","0.58",
294,035150,백산,"2,810","-110","-3.8","335,130","945,974,050","2,820","2,950","2,750","78,680,000,000","0.03","28,000,000","14,300","0.05",
295,036910,세원텔레콤,"3,750","130","3.6","1,176,984","4,413,243,650","3,720","3,850","3,660","78,161,463,750","0.03","20,843,057","719,781","3.45",
296,006370,대구백화점,"7,990","-140","-1.7","205,270","1,626,264,800","8,080","8,170","7,800","78,139,075,910","0.03","9,779,609","6,494","0.07",
297,011230,삼화전자,"13,450","1,750","15.0","119,280","1,480,287,000","12,000","13,450","11,650","78,129,705,000","0.03","5,808,900","365,703","6.30",
298,017900,광전자,"5,330","140","2.7","81,800","433,622,300","5,300","5,350","5,250","77,620,251,670","0.03","14,562,899","642,830","4.41",
