순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
484,002620,제일약품,"13,300","100","0.8","5,550","72,883,500","13,200","13,300","13,000","197,505,000,000","0.02","14,850,000","2,784,541","18.75",
485,016450,한세예스24홀딩스,"4,930","-70","-1.4","74,928","376,593,065","5,140","5,140","4,925","197,200,000,000","0.02","40,000,000","1,047,136","2.62",
486,040910,아이씨디,"12,250","-300","-2.4","145,385","1,790,933,800","12,500","12,550","12,200","195,995,884,000","0.02","15,999,664","827,378","5.17",
487,053980,오상자이엘,"12,200","-50","-0.4","38,831","469,957,650","12,150","12,200","11,950","195,372,471,400","0.02","16,014,137","128,230","0.80",
488,027390,한화타임월드,"32,550","-550","-1.7","1,620","53,459,500","33,050","33,150","32,400","195,300,000,000","0.02","6,000,000","743,520","12.39",
489,161000,애경유화,"60,900","-100","-0.2","9,118","556,128,400","61,100","61,300","60,700","195,123,600,000","0.02","3,204,000","578,831","18.07",
490,027580,상보,"13,450","-150","-1.1","61,699","827,889,750","13,650","13,700","13,350","192,854,183,450","0.01","14,338,601","137,934","0.96",
491,090460,비에이치,"12,300","-150","-1.2","254,516","3,165,007,050","12,450","12,600","12,300","192,309,122,400","0.01","15,634,888","305,267","1.95",
492,038290,마크로젠,"33,000","-600","-1.8","31,073","1,022,100,250","33,350","33,450","32,600","191,899,290,000","0.01","5,815,130","149,567","2.57",
493,036190,금화피에스시,"31,950","-150","-0.5","1,504","48,019,650","32,150","32,200","31,800","191,700,000,000","0.01","6,000,000","831,610","13.86",
494,089010,켐트로닉스,"22,550","100","0.4","23,286","520,188,800","22,450","22,550","22,100","190,375,285,650","0.01","8,442,363","1,106,793","13.11",
495,036540,STS반도체,"4,385","-110","-2.4","422,372","1,866,786,260","4,460","4,500","4,380","189,937,244,085","0.01","43,315,221","9,462,656","21.85",
496,052260,바이오랜드,"12,650","50","0.4","41,494","521,189,700","12,600","12,650","12,350","189,750,000,000","0.01","15,000,000","286,611","1.91",
497,002390,한독,"16,300","50","0.3","24,795","407,964,500","16,700","16,750","16,200","189,080,000,000","0.01","11,600,000","221,375","1.91",
498,071970,STX중공업,"4,350","-215","-4.7","1,082,685","4,822,728,375","4,560","4,775","4,315","188,907,523,950","0.01","43,427,017","3,506,764","8.08",
499,080000,에스엔유,"9,230","80","0.9","272,874","2,500,858,400","9,120","9,330","8,950","188,600,928,100","0.01","20,433,470","234,019","1.15",
500,009440,KC그린홀딩스,"8,390","280","3.4","177,671","1,454,441,050","8,070","8,640","8,040","188,229,482,200","0.01","22,434,980","1,132,699","5.05",
501,009160,SIMPAC,"6,470","-80","-1.2","34,707","225,516,420","6,560","6,570","6,440","188,179,464,750","0.01","29,084,925","4,313,270","14.83",
502,077970,STX엔진,"6,560","-90","-1.4","353,385","2,328,571,860","6,540","6,830","6,400","188,120,024,480","0.01","28,676,833","750,571","2.62",
503,095720,웅진씽크빅,"6,500","-10","-0.2","65,800","429,129,240","6,510","6,580","6,480","188,064,240,000","0.01","28,932,960","1,612,965","5.57",
504,068760,셀트리온제약,"13,050","0","0.0","77,992","1,013,351,900","13,050","13,200","12,800","187,859,682,900","0.01","14,395,378","184,364","1.28",
505,060300,레드로버,"7,680","30","0.4","156,459","1,200,549,650","7,770","7,800","7,610","187,700,782,080","0.01","24,440,206","399,447","1.63",
506,119610,인터로조,"17,500","450","2.6","119,644","2,078,193,750","17,250","17,550","17,000","187,250,000,000","0.01","10,700,000","327,416","3.06",
507,136540,윈스테크넷,"16,550","-150","-0.9","164,266","2,737,826,050","16,700","16,900","16,500","187,101,573,050","0.01","11,305,231","1,415,444","12.52",
508,004250,NPC,"5,050","10","0.2","24,410","122,462,200","5,020","5,050","4,985","185,436,000,000","0.01","36,720,000","593,580","1.62",
509,005500,삼진제약,"13,300","-200","-1.5","93,773","1,248,595,300","13,500","13,500","13,200","184,870,000,000","0.01","13,900,000","664,068","4.78",
510,077500,유니퀘스트,"13,750","-200","-1.4","41,310","572,916,500","14,050","14,050","13,750","184,806,641,250","0.01","13,440,483","7,769,978","57.81",
511,000860,건설화학,"28,400","0","0.0","18,447","524,323,300","28,500","28,550","28,100","184,600,000,000","0.01","6,500,000","307,090","4.72",
512,122990,와이솔,"12,150","100","0.8","182,340","2,222,649,200","12,150","12,350","12,000","184,379,591,250","0.01","15,175,275","279,398","1.84",
513,030190,NICE평가정보,"3,035","30","1.0","17,441","52,535,060","3,000","3,060","2,985","184,269,478,700","0.01","60,714,820","15,271,661","25.15",
514,001390,KG케미칼,"17,200","250","1.5","21,050","356,839,000","16,950","17,250","16,700","184,040,000,000","0.01","10,700,000","580,154","5.42",
515,083790,크리스탈,"10,000","0","0.0","79,304","789,352,240","10,000","10,050","9,840","184,013,580,000","0.01","18,401,358","167,584","0.91",
516,040610,SG&G,"5,370","110","2.1","503,772","2,680,743,810","5,260","5,410","5,160","183,048,242,520","0.01","34,087,196","517,995","1.52",
517,048550,SM C&C,"2,875","-50","-1.7","203,419","584,886,250","2,925","2,925","2,845","182,071,303,375","0.01","63,329,149","367,459","0.58",
518,095500,미래나노텍,"7,800","-120","-1.5","133,414","1,044,906,380","7,970","7,970","7,780","181,658,357,400","0.01","23,289,533","2,249,760","9.66",
519,053450,세코닉스,"24,350","250","1.0","522,844","12,952,264,200","24,300","25,250","24,300","181,586,837,750","0.01","7,457,365","706,727","9.48",
520,005160,동국산업,"3,630","-35","-1.0","28,203","102,180,135","3,665","3,680","3,610","181,500,000,000","0.01","50,000,000","655,406","1.31",
521,123700,SJM,"11,500","300","2.7","38,187","437,701,600","11,200","11,800","11,000","179,456,327,000","0.01","15,604,898","1,873,062","12.00",
522,043150,바텍,"12,050","-200","-1.6","133,141","1,610,522,000","12,300","12,300","11,950","178,993,784,800","0.01","14,854,256","126,647","0.85",
523,024720,한국콜마홀딩스,"10,900","-50","-0.5","37,823","413,033,300","10,950","11,100","10,750","178,672,037,000","0.01","16,391,930","2,048,378","12.50",
524,151860,KG ETS,"4,955","-45","-0.9","422,218","2,103,644,350","5,000","5,050","4,935","178,380,000,000","0.01","36,000,000","484,094","1.34",
525,095270,웨이브일렉트로,"16,850","250","1.5","57,036","934,521,700","16,500","16,850","16,000","178,247,725,000","0.01","10,578,500","984,241","9.30",
526,001210,금호전기,"25,600","-500","-1.9","22,089","567,987,900","26,100","26,100","25,550","177,050,905,600","0.01","6,916,051","235,482","3.40",
527,005690,파미셀,"4,195","-20","-0.5","838,118","3,580,300,535","4,215","4,400","4,100","176,547,074,205","0.01","42,085,119","1,113,442","2.65",
528,104540,코렌텍,"21,400","-1,250","-5.5","148,867","3,272,490,550","22,300","22,550","21,300","175,947,825,400","0.01","8,221,861","245,601","2.99",
529,005680,삼영전자,"8,790","0","0.0","13,815","121,197,850","8,820","8,820","8,730","175,800,000,000","0.01","20,000,000","7,885,731","39.43",
530,002780,진흥기업,"1,880","-35","-1.8","94,180","177,550,650","1,915","1,915","1,870","175,776,595,320","0.01","93,498,189","216,992","0.23",
531,034950,한국기업평가,"38,700","200","0.5","2,021","77,997,200","38,500","38,700","38,500","175,717,891,800","0.01","4,540,514","3,662,518","80.66",
532,003230,삼양식품,"23,250","250","1.1","84,437","1,973,638,500","23,100","23,650","23,000","175,142,598,750","0.01","7,533,015","62,725","0.83",
533,091120,이엠텍,"12,950","250","2.0","396,160","5,200,928,800","12,600","13,450","12,600","174,730,206,000","0.01","13,492,680","225,660","1.67",
534,033270,유나이티드제약,"11,250","50","0.4","127,286","1,435,495,050","11,250","11,400","11,100","174,205,395,000","0.01","15,484,924","1,496,483","9.66",
535,014790,한라건설,"5,480","-160","-2.8","135,312","742,890,120","5,640","5,640","5,430","174,088,004,320","0.01","31,767,884","1,489,078","4.69",
536,078070,유비쿼스,"8,200","-190","-2.3","272,498","2,223,953,330","8,400","8,450","8,020","173,840,000,000","0.01","21,200,000","789,474","3.72",
537,008020,경남에너지,"5,830","10","0.2","18,577","108,174,510","5,910","5,910","5,790","173,718,025,800","0.01","29,797,260","3,603,307","12.09",
538,014820,동원시스템즈,"7,210","-80","-1.1","8,990","63,879,400","7,200","7,240","7,050","173,613,584,340","0.01","24,079,554","120,041","0.50",
539,084010,대한제강,"7,040","10","0.1","31,817","223,011,980","7,000","7,040","6,920","173,513,007,360","0.01","24,646,734","1,204,459","4.89",
540,007160,사조산업,"34,700","50","0.1","10,202","354,257,550","34,800","35,050","34,250","173,500,000,000","0.01","5,000,000","122,772","2.46",
541,065620,샤인,"9,300","-100","-1.1","10,748","99,692,950","9,450","9,450","9,220","173,409,055,500","0.01","18,646,135","103,950","0.56",
542,032190,다우데이타,"4,840","-290","-5.6","434,431","2,132,670,945","5,130","5,130","4,840","172,788,000,000","0.01","35,700,000","2,078,713","5.82",
543,037370,EG,"23,000","-850","-3.6","59,004","1,366,777,350","23,700","23,800","22,950","172,500,000,000","0.01","7,500,000","123,225","1.64",
544,002840,미원상사,"195,000","0","0.0","0","0","0","0","0","172,402,035,000","0.01","884,113","31,613","3.58",
545,025770,한국정보통신,"4,440","-35","-0.8","58,079","258,459,685","4,505","4,505","4,420","172,328,578,920","0.01","38,812,743","22,593,504","58.21",
546,013990,아가방컴퍼니,"6,130","-20","-0.3","421,296","2,581,342,040","6,150","6,190","6,080","171,640,000,000","0.01","28,000,000","695,349","2.48",
547,003940,삼양제넥스,"90,000","-1,600","-1.8","1,976","176,238,100","92,400","92,400","88,700","171,531,630,000","0.01","1,905,907","202,710","10.64",
548,012700,리드코프,"6,400","200","3.2","254,200","1,619,459,140","6,210","6,500","6,210","171,195,072,000","0.01","26,749,230","405,526","1.52",
549,065270,플렉스컴,"13,800","150","1.1","827,078","11,580,576,550","13,800","14,250","13,750","171,074,625,600","0.01","12,396,712","183,365","1.48",
550,149950,아바텍,"10,450","-200","-1.9","48,314","508,270,000","10,700","10,700","10,450","170,413,375,000","0.01","16,307,500","74,318","0.46",
551,023000,삼원강재,"4,260","-35","-0.8","98,117","418,525,525","4,295","4,295","4,225","170,400,000,000","0.01","40,000,000","212,612","0.53",
552,011810,STX,"2,795","0","0.0","7,725,599","22,023,586,730","2,815","3,045","2,640","169,712,796,890","0.01","60,720,142","2,939,045","4.84",
553,006370,대구백화점,"15,650","0","0.0","17,340","269,267,000","15,550","15,750","15,400","169,358,212,150","0.01","10,821,611","1,761,451","16.28",
554,030610,교보증권,"4,695","15","0.3","23,262","108,360,140","4,680","4,700","4,600","169,020,000,000","0.01","36,000,000","1,286,174","3.57",
555,151910,나노스,"15,200","200","1.3","169,680","2,587,831,400","14,950","15,450","14,900","168,540,761,600","0.01","11,088,208","105,027","0.95",
556,073110,엘엠에스,"19,200","50","0.3","62,394","1,189,888,700","19,100","19,250","18,900","167,956,185,600","0.01","8,747,718","373,132","4.27",
557,000020,동화약품,"6,010","-10","-0.2","33,964","203,781,940","6,020","6,060","5,930","167,868,134,700","0.01","27,931,470","1,791,918","6.42",
558,003220,대원제약,"10,750","0","0.0","58,702","623,004,000","10,650","10,750","10,500","167,579,847,250","0.01","15,588,823","2,109,138","13.53",
559,067290,JW중외신약,"4,550","120","2.7","173,399","784,569,815","4,430","4,590","4,400","167,517,236,250","0.01","36,816,975","270,465","0.73",
560,011040,경동제약,"12,550","-300","-2.3","27,881","355,786,650","12,750","12,950","12,550","166,601,250,000","0.01","13,275,000","2,591,980","19.53",
561,002000,한국유리,"16,500","-100","-0.6","130","2,155,000","16,600","16,600","16,500","166,314,390,000","0.01","10,079,660","8,124,995","80.61",
562,079430,리바트,"9,620","250","2.7","183,712","1,740,619,240","9,380","9,690","9,250","166,057,073,000","0.01","17,261,650","214,571","1.24",
563,012860,대동,"6,150","-30","-0.5","259,975","1,608,461,020","6,280","6,310","6,120","166,050,000,000","0.01","27,000,000","5,392,222","19.97",
564,012610,경인양행,"4,100","15","0.4","140,009","573,124,600","4,085","4,135","4,065","165,625,096,500","0.01","40,396,365","7,318,677","18.12",
565,900040,차이나그레이트,"1,655","-20","-1.2","552,605","921,262,550","1,690","1,695","1,640","165,500,000,000","0.01","100,000,000","59,421,040","59.42",
566,067830,세이브존I&C,"4,030","55","1.4","34,838","140,075,875","3,955","4,075","3,950","165,394,806,850","0.01","41,040,895","289,050","0.70",
567,003640,유니온스틸,"16,100","-200","-1.2","3,822","61,466,200","16,350","16,350","15,950","165,186,000,000","0.01","10,260,000","624,108","6.08",
568,075180,새론오토모티브,"8,560","100","1.2","30,980","263,988,000","8,510","8,690","8,370","164,352,000,000","0.01","19,200,000","12,843,020","66.89",
569,013870,지엠비코리아,"8,600","-240","-2.7","220,007","1,888,429,100","8,800","8,840","8,490","164,021,608,000","0.01","19,072,280","10,629,270","55.73",
570,024910,경창산업,"9,290","-160","-1.7","43,583","406,257,920","9,450","9,610","9,280","163,132,400,000","0.01","17,560,000","228,752","1.30",
571,002150,도화엔지니어링,"4,830","-70","-1.4","28,870","138,739,700","4,885","4,885","4,775","162,867,600,000","0.01","33,720,000","62,412","0.19",
572,025900,동화홀딩스,"8,090","0","0.0","0","0","0","0","0","162,735,479,060","0.01","20,115,634","8,309,270","41.31",
573,036560,영풍정밀,"10,300","100","1.0","40,854","418,587,750","10,200","10,350","10,100","162,225,000,000","0.01","15,750,000","1,652,833","10.49",
574,011280,태림포장,"2,285","-30","-1.3","105,970","242,408,950","2,290","2,315","2,280","161,791,572,900","0.01","70,805,940","2,595,863","3.67",
575,002310,아세아제지,"17,950","50","0.3","17,214","307,311,300","17,650","17,950","17,600","160,769,210,900","0.01","8,956,502","864,240","9.65",
576,007210,벽산,"2,335","210","9.9","971,310","2,198,897,805","2,135","2,350","2,120","160,087,600,000","0.01","68,560,000","1,572,390","2.29",
577,016880,웅진홀딩스,"3,760","-25","-0.7","308,829","1,187,232,540","3,960","3,960","3,750","159,814,912,160","0.01","42,503,966","109,969","0.26",
578,013120,동원개발,"17,550","50","0.3","28,119","491,251,500","17,500","17,750","17,250","159,368,215,500","0.01","9,080,810","246,784","2.72",
579,009180,한솔CSN,"3,320","-105","-3.1","553,363","1,843,232,680","3,400","3,405","3,280","159,306,056,640","0.01","47,983,752","1,599,577","3.33",
580,047310,파워로직스,"5,620","10","0.2","492,822","2,817,771,120","5,680","5,800","5,610","159,265,056,360","0.01","28,338,978","376,704","1.33",
581,103130,웅진에너지,"2,380","-20","-0.8","1,082,868","2,575,777,205","2,380","2,440","2,345","158,814,358,360","0.01","66,728,722","2,490,419","3.73",
582,051360,토비스,"9,480","-290","-3.0","135,287","1,295,475,390","9,710","9,780","9,480","158,477,709,840","0.01","16,717,058","260,176","1.56",
583,117580,대성에너지,"5,750","90","1.6","75,608","432,945,200","5,660","5,780","5,640","158,125,000,000","0.01","27,500,000","366,840","1.33",
584,005290,동진쎄미켐,"3,745","-50","-1.3","54,496","204,536,055","3,795","3,835","3,740","157,434,272,380","0.01","42,038,524","629,598","1.50",
585,054800,아이디스홀딩스,"15,150","-350","-2.3","1,556","23,715,350","15,300","15,450","15,100","156,768,503,400","0.01","10,347,756","634,192","6.13",
586,003545,대신증권우,"6,020","-20","-0.3","17,886","107,648,620","6,020","6,100","6,000","156,520,000,000","0.01","26,000,000","5,473,521","21.05",
587,011370,서한,"1,550","-5","-0.3","1,239,402","1,906,680,850","1,550","1,555","1,525","156,387,040,750","0.01","100,894,865","599,752","0.59",
588,136490,선진,"19,200","-200","-1.0","10,511","202,263,900","19,400","19,500","19,000","156,288,000,000","0.01","8,140,000","926,129","11.38",
589,138070,신진에스엠,"17,400","150","0.9","23,293","406,105,700","17,300","17,600","17,200","156,115,984,200","0.01","8,972,183","101,150","1.13",
590,016610,동부증권,"3,675","-95","-2.5","85,346","314,287,650","3,740","3,750","3,660","155,990,479,575","0.01","42,446,389","2,556,439","6.02",
591,005390,신성통상,"1,085","15","1.4","1,875,841","2,083,250,535","1,075","1,155","1,075","155,923,603,150","0.01","143,708,390","2,076,086","1.44",
592,130660,한전산업,"4,760","140","3.0","91,522","431,650,820","4,680","4,780","4,585","155,176,000,000","0.01","32,600,000","131,986","0.40",
