순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
177,017800,현대엘리베이,"49,950","1,000","2.0","120,617","6,005,193,350","48,800","50,500","48,800","1,230,394,024,350","0.07","24,632,513","7,235,629","29.37",
178,035760,CJ오쇼핑,"197,900","400","0.2","16,342","3,234,975,600","197,500","199,100","196,100","1,230,051,012,200","0.07","6,215,518","1,881,226","30.27",
179,069620,대웅제약,"106,000","1,500","1.4","82,258","8,724,916,500","105,500","109,500","104,500","1,228,176,950,000","0.07","11,586,575","628,287","5.42",
180,003410,쌍용양회,"11,850","-50","-0.4","210,714","2,494,713,200","11,850","12,050","11,600","1,194,147,240,150","0.07","100,771,919","3,523,315","3.50",
181,051370,인터플렉스,"54,800","1,500","2.8","170,482","9,243,843,700","53,600","54,900","52,600","1,155,140,817,600","0.06","21,079,212","1,099,190","5.21",
182,001430,세아베스틸,"31,450","400","1.3","47,302","1,480,784,450","31,400","31,600","31,050","1,127,863,642,550","0.06","35,862,119","4,356,574","12.15",
183,036830,솔브레인,"68,000","1,000","1.5","72,037","4,879,309,800","67,400","68,500","66,600","1,126,294,948,000","0.06","16,563,161","4,844,752","29.25",
184,005610,SPC삼립,"129,500","500","0.4","17,841","2,299,608,000","129,000","130,500","127,000","1,117,456,665,500","0.06","8,629,009","464,877","5.39",
185,003380,제일홀딩스,"15,750","-200","-1.2","139,159","2,189,525,300","16,000","16,000","15,600","1,113,808,500,000","0.06","70,718,000","991,981","1.40",
186,004000,롯데정밀화학,"41,350","950","2.4","36,328","1,489,086,200","40,650","41,350","40,150","1,066,830,000,000","0.06","25,800,000","5,707,072","22.12",
187,001440,대한전선,"1,245","5","0.4","1,034,178","1,317,877,050","1,255","1,315","1,245","1,066,308,896,205","0.06","856,473,009","5,888,199","0.69",
188,001120,LG상사,"27,300","150","0.6","159,354","4,319,684,850","27,350","27,350","26,950","1,058,148,000,000","0.06","38,760,000","6,006,941","15.50",
189,001230,동국제강,"10,700","150","1.4","268,158","2,861,190,300","10,600","10,800","10,500","1,021,130,285,900","0.06","95,432,737","30,613,633","32.08",
190,185750,종근당,"108,500","3,000","2.8","69,677","7,536,266,000","106,000","109,000","105,500","1,020,881,925,000","0.06","9,409,050","1,121,839","11.92",
191,102940,코오롱생명과학,"133,800","6,200","4.9","108,943","14,439,672,100","128,700","134,900","128,000","1,018,337,082,000","0.06","7,610,890","371,870","4.89",
192,039030,이오테크닉스,"82,800","300","0.4","55,447","4,604,834,600","82,500","83,500","82,200","1,016,835,832,800","0.06","12,280,626","1,964,949","16.00",
193,022100,포스코 ICT,"6,680","-70","-1.0","1,245,693","8,284,446,310","6,780","6,800","6,560","1,015,591,989,720","0.06","152,034,729","2,699,474","1.78",
194,010780,아이에스동서,"32,850","700","2.2","57,801","1,876,865,250","32,300","33,050","31,950","1,012,570,896,600","0.06","30,824,076","1,534,973","4.98",
195,108230,톱텍,"28,050","100","0.4","261,688","7,353,694,850","28,200","28,500","27,800","1,012,000,718,850","0.06","36,078,457","2,261,514","6.27",
196,039130,하나투어,"86,100","800","0.9","34,893","2,994,325,600","85,100","86,200","85,100","1,000,153,528,500","0.06","11,616,185","2,893,911","24.91",
197,048260,오스템임플란트,"69,800","1,900","2.8","65,612","4,554,879,900","68,400","70,000","67,000","997,143,046,600","0.06","14,285,717","7,582,720","53.08",
198,178920,SKC코오롱PI,"33,900","750","2.3","257,861","8,637,828,300","33,250","34,100","32,850","995,518,315,800","0.06","29,366,322","3,244,812","11.05",
199,003000,부광약품,"22,300","50","0.2","97,820","2,179,417,750","22,300","22,500","22,150","993,787,993,200","0.06","44,564,484","2,962,132","6.65",
200,192080,더블유게임즈,"56,500","-100","-0.2","56,131","3,176,787,600","56,400","57,400","55,700","986,949,232,000","0.06","17,468,128","1,836,442","10.51",
201,115390,락앤락,"17,900","-100","-0.6","193,066","3,452,230,500","17,900","18,100","17,700","984,500,000,000","0.06","55,000,000","4,545,957","8.27",
202,069260,휴켐스,"23,950","0","0.0","51,060","1,220,493,100","23,700","24,050","23,700","979,042,182,600","0.05","40,878,588","5,119,138","12.52",
203,105630,한세실업,"24,300","700","3.0","115,242","2,766,433,400","23,600","24,350","23,600","972,000,000,000","0.05","40,000,000","1,831,446","4.58",
204,145990,삼양사,"93,900","-1,800","-1.9","7,846","742,329,000","96,100","96,100","93,900","966,212,501,700","0.05","10,289,803","424,848","4.13",
205,200130,콜마비앤에이치,"32,650","-250","-0.8","215,151","7,167,158,100","33,100","34,100","32,600","964,597,168,700","0.05","29,543,558","870,555","2.95",
206,089590,제주항공,"36,000","1,000","2.9","58,124","2,076,189,800","35,050","36,000","35,050","948,843,288,000","0.05","26,356,758","2,786,754","10.57",
207,073240,금호타이어,"5,980","40","0.7","1,942,684","11,725,477,360","6,060","6,160","5,960","944,799,084,840","0.05","157,993,158","5,077,232","3.21",
208,005290,동진쎄미켐,"18,800","250","1.4","251,749","4,718,373,700","18,750","19,050","18,500","942,427,719,200","0.05","50,129,134","3,358,705","6.70",
209,093370,후성,"10,150","-150","-1.5","1,751,852","17,653,493,010","10,200","10,400","9,910","937,857,492,950","0.05","92,399,753","3,125,809","3.38",
210,006040,동원산업,"278,500","0","0.0","4,922","1,376,311,500","280,000","284,000","275,000","936,651,200,000","0.05","3,363,200","223,590","6.65",
211,175330,JB금융지주,"6,000","30","0.5","238,536","1,431,011,420","6,000","6,030","5,940","932,636,538,000","0.05","155,439,423","63,553,854","40.89",
212,012510,더존비즈온,"31,200","200","0.6","41,944","1,301,383,000","31,200","31,250","30,700","925,788,240,000","0.05","29,672,700","10,080,787","33.97",
213,098460,고영,"67,000","-1,600","-2.3","85,745","5,786,689,900","68,500","68,900","66,200","916,288,717,000","0.05","13,675,951","6,878,606","50.30",
214,095700,제넥신,"48,150","-450","-0.9","230,612","11,010,863,450","48,900","49,150","47,000","916,018,311,600","0.05","19,024,264","906,012","4.76",
215,003300,한일시멘트,"117,500","500","0.4","11,024","1,266,478,500","118,000","118,000","112,500","886,574,277,500","0.05","7,545,313","867,479","11.50",
216,069080,웹젠,"24,900","1,900","8.3","1,140,298","27,910,355,000","23,250","25,250","23,150","879,241,011,600","0.05","35,310,884","8,852,275","25.07",
217,008000,도레이케미칼,"18,800","0","0.0","385","7,253,600","18,800","18,900","18,800","871,640,398,800","0.05","46,363,851","251,092","0.54",
218,066970,엘앤에프,"35,350","1,150","3.4","756,930","25,847,533,600","33,500","35,450","32,850","868,829,436,650","0.05","24,577,919","2,233,207","9.09",
219,020560,아시아나항공,"4,225","55","1.3","806,518","3,382,155,370","4,185","4,225","4,175","867,119,117,150","0.05","205,235,294","23,986,376","11.69",
220,006840,AK홀딩스,"64,900","-400","-0.6","10,893","710,155,100","65,300","65,800","64,800","859,766,708,900","0.05","13,247,561","1,456,982","11.00",
221,267260,현대일렉트릭,"230,000","2,500","1.1","11,259","2,595,342,000","227,500","233,000","227,500","853,324,610,000","0.05","3,710,107","189,853","5.12",
222,071320,지역난방공사,"73,600","100","0.1","5,057","369,156,500","73,500","73,600","72,400","852,195,558,400","0.05","11,578,744","563,900","4.87",
223,005880,대한해운,"34,650","550","1.6","95,685","3,272,572,400","34,000","34,800","33,750","846,378,363,600","0.05","24,426,504","1,479,241","6.06",
224,018670,SK가스,"94,300","-700","-0.7","36,225","3,408,085,100","95,700","95,800","93,100","845,625,442,800","0.05","8,967,396","1,001,026","11.16",
225,081660,휠라코리아,"68,500","1,300","1.9","24,707","1,666,709,400","67,000","68,500","66,500","837,276,459,000","0.05","12,223,014","2,980,414","24.38",
226,003090,대웅,"14,400","100","0.7","90,033","1,296,729,050","14,350","14,700","14,250","837,244,512,000","0.05","58,141,980","2,447,094","4.21",
227,034830,한국토지신탁,"3,310","20","0.6","695,542","2,288,708,845","3,300","3,320","3,260","835,739,351,300","0.05","252,489,230","18,314,898","7.25",
228,002270,롯데푸드,"608,000","0","0.0","0","0","0","0","0","832,617,088,000","0.05","1,369,436","95,289","6.96",
229,214370,케어젠,"76,800","1,500","2.0","47,431","3,622,117,200","75,600","77,500","74,900","825,062,400,000","0.05","10,743,000","593,599","5.53",
230,014680,한솔케미칼,"72,700","900","1.2","62,994","4,573,633,400","72,200","73,400","71,800","821,160,676,500","0.05","11,295,195","1,313,388","11.63",
231,029460,케이씨텍,"24,100","200","0.8","88,618","2,114,729,300","24,250","24,250","23,600","804,780,554,400","0.05","33,393,384","4,560,239","13.66",
232,108670,LG하우시스,"89,200","400","0.4","31,446","2,795,849,600","88,900","89,800","88,500","799,916,164,000","0.04","8,967,670","1,488,237","16.60",
233,023590,다우기술,"17,650","100","0.6","93,501","1,643,521,400","17,500","17,700","17,450","791,895,790,050","0.04","44,866,617","10,999,053","24.52",
234,002020,코오롱,"65,400","2,400","3.8","67,688","4,405,661,500","63,900","65,700","63,100","788,801,499,000","0.04","12,061,185","1,057,389","8.77",
235,123890,한국자산신탁,"8,360","380","4.8","146,220","1,204,634,780","8,040","8,360","8,040","781,660,000,000","0.04","93,500,000","5,496,277","5.88",
236,025540,한국단자,"74,800","-500","-0.7","7,802","580,451,500","75,600","75,700","73,500","779,042,000,000","0.04","10,415,000","2,351,776","22.58",
237,001060,JW중외제약,"40,450","800","2.0","51,997","2,099,804,650","40,000","40,600","39,850","773,287,180,400","0.04","19,117,112","754,471","3.95",
238,001680,대상,"22,200","400","1.8","130,121","2,856,254,800","21,600","22,250","21,600","769,186,155,000","0.04","34,648,025","3,300,280","9.53",
239,020000,한섬,"30,950","50","0.2","47,120","1,441,577,450","30,700","31,050","30,200","762,298,500,000","0.04","24,630,000","4,268,210","17.33",
240,049770,동원F&B,"197,500","-2,000","-1.0","4,705","930,363,000","199,500","200,500","195,500","762,176,990,000","0.04","3,859,124","172,364","4.47",
241,000070,삼양홀딩스,"88,500","100","0.1","19,691","1,735,324,100","88,800","90,100","87,200","757,937,983,500","0.04","8,564,271","649,580","7.58",
242,093050,LF,"25,650","100","0.4","41,394","1,053,055,100","25,550","25,900","25,000","750,006,000,000","0.04","29,240,000","11,341,714","38.79",
243,058470,리노공업,"49,000","600","1.2","22,078","1,070,391,650","47,800","49,000","47,700","746,876,130,000","0.04","15,242,370","4,621,889","30.32",
244,000640,동아쏘시오홀딩스,"121,500","2,500","2.1","20,865","2,505,921,000","120,000","121,500","118,500","745,794,702,000","0.04","6,138,228","1,111,992","18.12",
245,086520,에코프로,"33,100","0","0.0","1,884,258","61,467,629,150","32,350","33,850","31,350","731,185,322,100","0.04","22,090,191","614,163","2.78",
246,000370,한화손해보험,"8,030","60","0.8","125,769","1,007,363,650","7,970","8,070","7,930","728,633,487,450","0.04","90,738,915","11,935,420","13.15",
247,085620,미래에셋생명,"4,995","85","1.7","110,066","543,831,315","4,900","4,995","4,870","725,174,100,000","0.04","145,180,000","11,657,097","8.03",
248,028300,에이치엘비,"20,100","-450","-2.2","3,113,855","62,589,754,700","20,600","21,000","19,250","722,470,560,900","0.04","35,943,809","2,081,409","5.79",
249,096530,씨젠,"27,500","-100","-0.4","81,891","2,246,277,350","27,650","27,700","27,300","721,435,550,000","0.04","26,234,020","4,623,369","17.62",
250,108320,실리콘웍스,"44,200","400","0.9","138,483","5,976,081,800","44,200","44,200","42,450","718,882,060,000","0.04","16,264,300","6,139,930","37.75",
251,003620,쌍용차,"5,180","-30","-0.6","155,166","804,188,270","5,260","5,260","5,140","714,577,871,280","0.04","137,949,396","106,931,813","77.52",
252,066575,LG전자우,"41,250","750","1.8","39,120","1,608,011,450","40,550","41,650","40,550","708,922,170,000","0.04","17,185,992","6,729,080","39.15",
253,019680,대교,"8,300","60","0.7","59,893","496,214,790","8,330","8,330","8,230","703,033,655,000","0.04","84,702,850","9,186,005","10.84",
254,064960,S&T모티브,"48,000","500","1.0","44,868","2,124,551,750","47,750","48,050","46,550","701,910,528,000","0.04","14,623,136","2,018,443","13.80",
255,009970,영원무역홀딩스,"51,000","100","0.2","1,437","73,263,800","51,000","51,000","50,800","695,415,192,000","0.04","13,635,592","3,275,913","24.02",
256,090460,비에이치,"22,150","150","0.7","437,477","9,706,143,750","22,100","22,550","21,950","692,625,538,400","0.04","31,269,776","2,778,880","8.89",
257,052690,한전기술,"18,100","250","1.4","39,247","710,453,600","18,000","18,200","17,800","691,782,000,000","0.04","38,220,000","505,403","1.32",
258,170900,동아에스티,"81,900","1,900","2.4","30,439","2,467,823,900","80,200","81,900","79,300","691,552,789,200","0.04","8,443,868","1,897,395","22.47",
259,053210,스카이라이프,"14,400","100","0.7","75,770","1,072,261,500","14,350","14,400","14,000","688,636,310,400","0.04","47,821,966","8,139,289","17.02",
260,036930,주성엔지니어링,"14,200","-50","-0.4","851,725","12,071,541,650","14,250","14,350","14,000","685,138,810,400","0.04","48,249,212","7,152,298","14.82",
261,272290,이녹스첨단소재,"78,900","-1,600","-2.0","101,911","8,077,056,200","80,500","81,100","78,700","680,030,499,900","0.04","8,618,891","574,055","6.66",
262,060980,한라홀딩스,"62,900","-100","-0.2","23,134","1,451,500,600","62,900","63,400","62,200","679,489,263,900","0.04","10,802,691","1,039,856","9.63",
263,000990,동부하이텍,"15,300","550","3.7","388,844","5,881,727,150","14,900","15,300","14,600","678,827,829,600","0.04","44,367,832","9,756,574","21.99",
264,003540,대신증권,"13,200","250","1.9","105,674","1,383,615,000","12,950","13,200","12,950","670,208,880,000","0.04","50,773,400","11,374,877","22.40",
265,003470,유안타증권,"3,340","35","1.1","143,801","478,233,320","3,305","3,340","3,305","666,588,636,240","0.04","199,577,436","118,888,624","59.57",
266,078160,메디포스트,"84,600","400","0.5","124,045","10,465,121,000","84,200","85,900","83,000","664,822,416,600","0.04","7,858,421","323,573","4.12",
267,034310,NICE,"17,400","200","1.2","98,252","1,707,114,100","17,200","17,600","17,150","659,152,020,000","0.04","37,882,300","2,825,110","7.46",
268,115450,지트리비앤티,"28,250","500","1.8","139,545","3,921,056,750","27,750","28,350","27,750","652,022,204,000","0.04","23,080,432","919,443","3.98",
269,009410,태영건설,"8,430","40","0.5","51,663","431,218,800","8,390","8,480","8,200","644,052,000,000","0.04","76,400,000","5,602,554","7.33",
270,029530,신도리코,"63,800","-1,300","-2.0","5,473","350,661,400","65,000","65,100","63,600","643,105,850,200","0.04","10,080,029","2,567,746","25.47",
271,024720,한국콜마홀딩스,"38,350","850","2.3","523,317","20,473,210,450","37,700","40,400","37,500","642,321,695,600","0.04","16,748,936","2,861,863","17.09",
272,007570,일양약품,"33,200","650","2.0","78,912","2,596,325,150","31,800","33,500","31,800","632,326,668,800","0.04","19,045,984","1,078,686","5.66",
273,007700,F&F,"41,000","-400","-1.0","63,489","2,613,626,550","41,850","41,950","40,350","631,400,000,000","0.04","15,400,000","2,692,582","17.48",
274,226320,잇츠한불,"28,750","1,700","6.3","95,269","2,722,993,800","27,050","29,400","27,050","630,467,806,250","0.04","21,929,315","851,072","3.88",
275,005850,에스엘,"18,600","150","0.8","42,707","793,243,200","18,450","18,800","18,350","629,890,674,000","0.04","33,865,090","8,142,845","24.04",
276,041510,에스엠,"28,900","0","0.0","143,996","4,155,244,450","29,050","29,200","28,550","628,738,660,700","0.04","21,755,663","3,714,935","17.08",
277,002240,고려제강,"34,900","-200","-0.6","8,237","289,219,150","35,100","35,550","34,650","628,200,000,000","0.04","18,000,000","1,373,256","7.63",
278,095610,테스,"31,850","50","0.2","177,688","5,677,253,450","32,050","32,300","31,550","626,733,056,950","0.04","19,677,647","4,541,497","23.08",
279,192530,광주은행,"12,150","100","0.8","33,652","409,562,950","12,050","12,300","12,000","623,490,092,550","0.03","51,316,057","7,055,920","13.75",
280,068760,셀트리온제약,"18,700","-50","-0.3","115,268","2,152,350,350","18,750","19,000","18,450","621,642,286,100","0.03","33,242,903","565,976","1.70",
281,237690,에스티팜,"33,000","950","3.0","73,810","2,420,289,450","32,050","33,250","31,950","615,648,000,000","0.03","18,656,000","845,757","4.53",
