순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
187,001440,대한전선,"8,050","0","0.0","96,650","779,166,400","8,120","8,140","7,950","128,800,000,000","0.27","16,000,000","773,879","4.84",
188,025930,팬택,"6,250","370","6.3","2,423,840","15,550,928,300","6,280","6,760","5,930","127,574,987,500","0.27","20,411,998","4,867,866","23.85",
189,004175,신세계(1우B),"42,500","900","2.2","12,980","545,013,000","41,000","42,500","41,000","127,500,000,000","0.27","3,000,000","1,074,945","35.83",
190,035830,웰링크,"9,070","220","2.5","1,207,380","11,095,999,780","9,140","9,440","9,010","126,980,000,000","0.27","14,000,000","156,810","1.12",
191,036020,한아시스템,"5,290","90","1.7","1,884,372","10,083,903,200","5,500","5,500","5,220","126,960,000,000","0.27","24,000,000","640,080","2.67",
192,005385,현대차(1우),"5,050","-50","-1.0","120,900","611,637,000","5,100","5,130","4,950","126,805,409,100","0.27","25,109,982","9,062,611","36.09",
193,004130,대덕GDS,"6,590","220","3.4","92,370","597,358,900","6,540","6,590","6,300","124,765,708,790","0.27","18,932,581","1,899,048","10.03",
194,001720,신영증권,"13,000","850","7.0","16,160","200,432,500","12,500","13,000","12,050","122,021,081,000","0.26","9,386,237","1,639,627","17.47",
195,036620,버추얼텍,"10,150","250","2.5","873,948","8,864,187,110","10,400","10,500","9,810","121,800,000,000","0.26","12,000,000","106,421","0.89",
196,036530,삼영열기,"16,150","-150","-0.9","171,894","2,795,068,400","16,300","16,900","15,900","121,125,000,000","0.26","7,500,000","0","0.00",
197,015350,부산가스,"11,000","300","2.8","108,980","1,169,419,000","10,700","11,400","10,250","121,000,000,000","0.26","11,000,000","302,145","2.75",
198,035150,백산,"4,310","260","6.4","821,690","3,554,503,700","4,060","4,590","4,060","120,680,000,000","0.26","28,000,000","1,040","0.00",
199,001680,대상,"1,490","5","0.3","739,600","1,109,104,300","1,530","1,530","1,485","119,701,551,880","0.25","80,336,612","3,081,458","3.84",
200,034010,유니와이드,"11,950","50","0.4","427,599","5,234,033,950","12,250","12,600","11,800","119,500,000,000","0.25","10,000,000","159,805","1.60",
201,003000,부광약품,"5,330","280","5.5","1,107,440","6,019,624,300","5,110","5,650","5,100","119,460,490,500","0.25","22,412,850","288,314","1.29",
202,038290,마크로젠,"26,500","1,000","3.9","487,305","12,639,408,800","26,100","26,900","25,100","118,720,000,000","0.25","4,480,000","12,419","0.28",
203,035000,LG애드,"51,600","0","0.0","27,050","1,385,646,000","51,000","52,700","50,500","117,957,600,000","0.25","2,286,000","460,925","20.16",
204,003545,대신증권(1우),"4,480","60","1.4","424,320","1,912,799,900","4,560","4,560","4,440","116,480,000,000","0.25","26,000,000","1,963,978","7.55",
205,028050,삼성엔지,"2,900","30","1.0","307,870","891,461,400","2,930","2,930","2,870","116,000,000,000","0.25","40,000,000","325,097","0.81",
206,000070,삼양사,"10,150","-100","-1.0","9,170","93,290,000","10,250","10,300","10,100","115,712,527,350","0.25","11,400,249","505,408","4.43",
207,003090,대웅제약,"10,450","540","5.4","956,040","10,056,186,000","10,250","10,950","10,000","114,953,657,500","0.24","11,000,350","555,151","5.05",
208,025900,동화기업,"6,190","-210","-3.3","39,719","247,412,920","6,410","6,450","6,070","113,196,158,600","0.24","18,286,940","2,056,590","11.25",
209,005770,광주은행,"1,290","-20","-1.5","10,691,800","14,141,717,300","1,365","1,375","1,265","112,986,667,560","0.24","87,586,564","677,909","0.77",
210,006610,경남은행,"1,420","0","0.0","1,315,330","1,884,281,650","1,460","1,480","1,400","112,750,078,880","0.24","79,401,464","1,822,372","2.30",
211,002240,고려제강,"102,000","3,500","3.6","680","72,325,000","102,000","113,000","101,000","112,455,000,000","0.24","1,102,500","1,964","0.18",
212,037730,3R,"51,100","-1,200","-2.3","531,619","27,638,311,050","53,100","54,100","49,200","112,256,480,000","0.24","2,196,800","13,500","0.61",
213,002320,한진,"9,300","100","1.1","185,240","1,736,936,700","9,300","9,600","9,160","111,364,300,800","0.24","11,974,656","123,449","1.03",
214,000805,경남기업(1우B),"14,500","0","0.0","0","0","0","0","0","110,200,000,000","0.23","7,600,000","0","0.00",
215,038270,옵티멈전환일,"4,100","0","0.0","0","0","0","0","0","109,824,732,000","0.23","26,786,520","54,410","0.20",
216,003530,한화증권,"4,200","500","13.5","215,810","845,348,600","3,850","4,200","3,720","109,669,282,800","0.23","26,111,734","780,084","2.99",
217,036910,세원텔레콤,"5,260","560","11.9","1,384,458","7,226,612,430","5,200","5,260","5,060","109,634,479,820","0.23","20,843,057","444,500","2.13",
218,038680,에스넷,"14,500","0","0.0","228,060","3,339,210,400","14,700","15,250","14,000","108,750,000,000","0.23","7,500,000","15,000","0.20",
219,041030,이루넷,"10,700","150","1.4","253,586","2,736,848,800","10,800","11,200","10,200","107,000,000,000","0.23","10,000,000","0","0.00",
220,023135,국민은행(1우B),"0","0","0.0","0","0","0","0","0","106,400,000,000","0.23","8,000,000","0","0.00",
221,037410,코리아링크,"7,820","230","3.0","1,406,070","10,950,030,440","7,800","8,120","7,290","105,726,400,000","0.22","13,520,000","161,063","1.19",
222,004690,삼천리,"35,200","200","0.6","24,170","848,817,000","34,200","35,900","34,200","105,600,000,000","0.22","3,000,000","526,225","17.54",
223,038480,박현주6호,"3,660","-30","-0.8","0","0","0","0","0","105,274,410,000","0.22","28,763,500","10,788","0.04",
224,037540,네스테크,"11,900","400","3.5","331,509","3,914,783,000","11,700","12,200","11,500","104,479,310,600","0.22","8,779,774","0","0.00",
225,008730,율촌화학,"3,530","80","2.3","167,020","574,910,050","3,450","3,530","3,335","104,321,242,800","0.22","29,552,760","2,014,420","6.82",
226,039030,이오테크닉스,"16,200","200","1.2","63,166","998,206,000","15,800","16,250","15,000","104,263,200,000","0.22","6,436,000","1,261,351","19.60",
227,023410,유진기업,"6,100","100","1.7","660,217","4,058,065,270","6,100","6,320","5,850","103,700,000,000","0.22","17,000,000","748,882","4.41",
228,003580,동원,"28,700","-400","-1.4","130,560","3,743,599,000","29,200","29,800","26,500","103,523,569,100","0.22","3,607,093","816","0.02",
229,008560,메리츠증권,"2,955","5","0.2","186,970","559,789,650","3,010","3,090","2,945","102,527,974,290","0.22","34,696,438","8,649,984","24.93",
230,008600,미래와사람,"8,160","60","0.7","434,220","3,572,260,400","8,210","8,390","8,110","102,238,500,480","0.22","12,529,228","124,792","1.00",
231,038880,씨앤에스,"7,100","150","2.2","450,217","3,224,518,100","7,100","7,450","6,900","102,098,000,000","0.22","14,380,000","650,372","4.52",
232,003640,연합철강,"53,500","400","0.8","80","4,273,000","53,200","53,500","53,200","101,650,000,000","0.22","1,900,000","3,180","0.17",
233,001280,한빛증권,"3,070","10","0.3","67,190","207,622,750","3,120","3,140","3,030","101,176,187,910","0.22","32,956,413","429,013","1.30",
234,006120,SK케미칼,"5,690","0","0.0","120,100","691,118,700","5,750","5,890","5,520","101,029,005,530","0.21","17,755,537","296,407","1.67",
235,005500,삼진제약,"45,500","2,000","4.6","156,885","7,223,011,000","44,000","48,000","43,200","100,100,000,000","0.21","2,200,000","5,810","0.26",
236,01683C,한미은행(6우B),"5,000","0","0.0","19,520","97,555,000","5,000","5,000","4,950","100,000,000,000","0.21","20,000,000","6,000","0.03",
237,031390,서울이동통신,"1,230","50","4.2","4,791,520","5,839,205,680","1,210","1,260","1,180","99,486,471,300","0.21","80,883,310","6,303,960","7.79",
238,006380,카프로락탐,"5,950","480","8.8","25,250","142,472,600","5,510","5,950","5,380","99,186,500,000","0.21","16,670,000","1,666,650","10.00",
239,039870,피케이엘,"33,000","1,000","3.1","41,895","1,394,045,400","32,200","34,300","31,400","99,000,000,000","0.21","3,000,000","0","0.00",
240,045280,마이다스페안,"4,040","-50","-1.2","64,462","258,778,890","4,140","4,140","3,970","98,566,708,000","0.21","24,397,700","37,259","0.15",
241,005620,대성산업,"19,200","100","0.5","92,190","1,752,333,000","19,200","19,300","18,600","98,536,512,000","0.21","5,132,110","111,375","2.17",
242,003200,일신방직,"41,000","-500","-1.2","1,580","65,212,000","41,300","42,000","41,000","98,400,000,000","0.21","2,400,000","106,280","4.43",
243,007210,벽산,"14,900","-300","-2.0","205,960","3,210,911,000","15,250","16,500","14,800","98,340,000,000","0.21","6,600,000","8,417","0.13",
244,034510,무한투자,"22,800","1,200","5.6","125,851","2,861,016,550","22,000","23,500","21,500","97,606,800,000","0.21","4,281,000","0","0.00",
245,012460,우영,"5,540","20","0.4","332,062","1,834,468,690","5,470","5,650","5,370","97,560,114,660","0.21","17,610,129","3,543,508","20.12",
246,025540,한국단자,"9,270","-30","-0.3","10,640","97,940,300","9,300","9,300","9,100","96,547,050,000","0.21","10,415,000","2,660,698","25.55",
247,045790,세이채권혼합,"9,860","150","1.5","0","0","0","0","0","96,533,344,000","0.21","9,790,400","0","0.00",
248,037240,싸이버텍,"8,860","160","1.8","1,377,902","12,379,687,720","9,000","9,280","8,700","95,688,000,000","0.20","10,800,000","138,712","1.28",
249,032050,자네트시스템,"5,060","200","4.1","1,351,559","6,793,758,000","4,950","5,280","4,750","95,554,026,700","0.20","18,884,195","978,022","5.18",
250,003320,신한증권,"4,000","280","7.5","119,480","460,745,300","3,755","4,000","3,740","95,389,828,000","0.20","23,847,457","133,961","0.56",
251,000670,영풍,"51,700","0","0.0","20","1,034,000","51,700","51,700","51,700","95,233,468,000","0.20","1,842,040","1,590","0.09",
252,005945,LG투자증권(1우),"4,750","80","1.7","213,670","1,021,647,800","4,750","4,835","4,730","94,387,098,000","0.20","19,870,968","155,704","0.78",
253,033130,디지틀조선,"3,260","50","1.6","1,011,496","3,307,541,580","3,300","3,370","3,190","93,542,547,580","0.20","28,694,033","0","0.00",
254,025850,화인케미칼,"18,600","-300","-1.6","5,590","106,728,500","19,600","19,600","18,500","93,000,000,000","0.20","5,000,000","1,755,690","35.11",
255,012650,쌍용건설,"750","60","8.7","1,824,082","1,325,033,070","690","760","670","92,541,978,000","0.20","123,389,304","1,081","0.00",
256,027050,코리아나,"2,300","20","0.9","386,395","888,198,460","2,280","2,340","2,250","92,000,000,000","0.20","40,000,000","717,468","1.79",
257,016420,세종증권,"2,830","5","0.2","117,000","333,700,950","2,900","2,900","2,825","91,368,460,250","0.19","32,285,675","19,762","0.06",
258,003690,대한재보험,"8,890","-80","-0.9","172,080","1,543,645,600","8,970","9,140","8,810","91,041,725,460","0.19","10,240,914","1,019,440","9.95",
259,008530,일은증권,"6,500","40","0.6","78,380","511,041,700","6,490","6,590","6,480","90,217,946,000","0.19","13,879,684","661,780","4.77",
260,006200,KEC,"11,450","-300","-2.6","48,540","559,542,000","11,750","11,800","11,400","89,955,482,300","0.19","7,856,374","480,855","6.12",
261,030610,교보증권,"2,490","40","1.6","160,585","399,692,310","2,490","2,530","2,450","89,640,000,000","0.19","36,000,000","93","0.00",
262,016800,퍼시스,"29,200","0","0.0","6,860","201,892,000","30,500","30,500","29,200","89,352,000,000","0.19","3,060,000","143,300","4.68",
263,010510,일진,"3,700","-100","-2.6","488,810","1,854,316,750","3,860","3,900","3,700","89,045,935,300","0.19","24,066,469","601,985","2.50",
264,032930,에이스테크,"9,400","20","0.2","132,487","1,260,526,380","9,500","9,900","9,150","88,972,485,200","0.19","9,465,158","1,045,523","11.05",
265,003300,한일시멘트,"13,900","550","4.1","27,640","384,157,500","13,500","14,350","13,400","88,026,017,300","0.19","6,332,807","592,758","9.36",
266,039390,윌텍,"15,300","850","5.9","243,851","3,619,602,200","14,300","15,700","13,600","87,975,000,000","0.19","5,750,000","0","0.00",
267,019490,하이트론,"3,440","140","4.2","186,740","632,812,700","3,410","3,440","3,310","87,410,193,600","0.19","25,409,940","1,713,075","6.74",
268,038530,서두인칩,"7,250","-50","-0.7","1,827,309","13,283,182,060","7,250","7,500","6,900","87,000,000,000","0.18","12,000,000","319,182","2.66",
269,031820,콤텍시스템,"3,280","10","0.3","869,620","2,902,596,950","3,350","3,450","3,265","86,896,561,120","0.18","26,492,854","1,106,630","4.18",
270,017890,한국알콜,"70,000","-400","-0.6","4,586","320,857,300","70,500","71,200","68,100","86,800,000,000","0.18","1,240,000","0","0.00",
271,007630,흥창,"2,180","-10","-0.5","497,080","1,093,843,000","2,230","2,230","2,175","85,454,881,660","0.18","39,199,487","91,380","0.23",
272,003810,대우,"295","0","0.0","2,374,510","708,543,500","295","305","290","85,269,183,895","0.18","289,048,081","13,748,091","4.76",
273,003555,LG화학(1우),"6,460","10","0.2","120,110","774,354,900","6,500","6,600","6,400","84,775,277,680","0.18","13,123,108","1,172,970","8.94",
274,011930,신성이엔지,"3,360","80","2.4","389,990","1,310,217,800","3,450","3,470","3,310","84,743,904,000","0.18","25,221,400","3,552,280","14.08",
275,001265,남광토건(1우B),"15,200","0","0.0","0","0","0","0","0","84,629,876,000","0.18","5,567,755","0","0.00",
276,006650,대한유화,"10,300","300","3.0","10,790","110,427,000","10,000","10,550","10,000","84,460,000,000","0.18","8,200,000","0","0.00",
277,037700,인디시스템,"12,050","350","3.0","614,857","7,525,149,400","11,700","13,000","11,350","84,350,000,000","0.18","7,000,000","15,862","0.23",
278,015710,한국통신,"5,130","140","2.8","97,483","496,287,740","5,200","5,200","5,000","84,115,584,000","0.18","16,396,800","2,219","0.01",
279,002740,동양화학,"7,460","70","1.0","25,030","186,882,300","7,410","7,600","7,300","83,729,562,920","0.18","11,223,802","652,836","5.82",
280,032850,비트컴퓨터,"7,300","560","8.3","957,916","6,856,493,590","7,010","7,490","6,710","83,386,885,300","0.18","11,422,861","205,373","1.80",
281,007660,페타시스,"2,660","20","0.8","664,296","1,767,164,300","2,650","2,740","2,550","82,460,000,000","0.18","31,000,000","260,000","0.84",
282,031860,삼우통신공업,"6,870","60","0.9","431,329","3,002,593,540","6,900","7,200","6,750","82,440,000,000","0.18","12,000,000","53,566","0.45",
283,005290,동진쎄미켐,"2,190","0","0.0","209,687","461,970,310","2,200","2,260","2,160","82,344,000,000","0.18","37,600,000","0","0.00",
284,010170,옵토매직,"16,800","100","0.6","32,533","538,348,900","16,500","17,000","16,100","80,640,000,000","0.17","4,800,000","1,460","0.03",
285,001570,금양,"4,190","40","1.0","4,760,580","20,245,338,950","4,280","4,420","4,115","80,444,254,140","0.17","19,199,106","875,658","4.56",
286,003940,삼양제넥스,"26,900","-500","-1.8","13,970","381,615,000","28,500","28,500","26,800","80,321,167,300","0.17","2,985,917","18,646","0.62",
287,038390,미디어솔루션,"29,300","-550","-1.8","148,211","4,391,035,900","30,200","30,600","28,500","80,172,125,000","0.17","2,736,250","302","0.01",
288,023160,태광벤드,"6,190","40","0.6","147,338","897,173,620","6,050","6,300","5,750","79,293,900,000","0.17","12,810,000","0","0.00",
289,036000,웨스텍코리아,"8,800","400","4.8","718,587","6,335,175,300","8,550","9,190","8,280","79,200,000,000","0.17","9,000,000","0","0.00",
290,002950,두산건설,"1,680","-10","-0.6","35,290","59,472,700","1,705","1,725","1,670","78,547,739,760","0.17","46,754,607","47,914","0.10",
291,015360,극동가스,"13,000","300","2.4","16,840","212,171,000","12,500","13,000","12,400","78,000,000,000","0.17","6,000,000","131,370","2.19",
292,030190,한신평정보,"1,850","50","2.8","81,328","150,392,140","1,870","1,900","1,800","77,753,391,000","0.17","42,028,860","820","0.00",
293,009580,동해펄프,"8,150","-150","-1.8","24,460","197,261,500","8,130","8,150","8,010","77,751,000,000","0.17","9,540,000","148,905","1.56",
294,018670,SK가스,"9,000","150","1.7","27,390","245,201,400","8,900","9,150","8,850","77,657,985,000","0.17","8,628,665","19,850","0.23",
295,030350,프로칩스,"2,560","120","4.9","732,132","1,852,586,460","2,510","2,630","2,410","77,474,201,600","0.16","30,263,360","232,498","0.77",
296,035620,와이티씨텔레,"6,330","130","2.1","225,531","1,419,411,000","6,380","6,400","6,120","77,462,526,780","0.16","12,237,366","566,537","4.63",
297,033050,정문정보,"2,160","170","8.5","1,413,870","2,937,943,320","2,010","2,180","1,950","76,998,887,280","0.16","35,647,633","15,394","0.04",
298,038580,미래하이1호,"4,340","0","0.0","0","0","0","0","0","76,901,328,000","0.16","17,719,200","0","0.00",
299,003030,세아제강,"11,150","0","0.0","167,190","1,846,151,000","11,150","11,250","10,850","76,807,265,600","0.16","6,888,544","87,761","1.27",
