순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1030,082210,옵트론텍,"3,020","-20","-0.7","49,291","148,825,010","3,050","3,065","3,000","51,287,648,300","0.00","16,982,665","63,309","0.37",
1031,047400,쌍용머티리얼,"12,200","0","0.0","4,412","53,379,900","12,250","12,300","12,000","51,240,000,000","0.00","4,200,000","8,957","0.21",
1032,056710,미리넷,"1,330","30","2.3","204,390","270,645,730","1,270","1,345","1,270","51,214,831,360","0.00","38,507,392","63,672","0.17",
1033,086980,미디어플렉스,"8,180","10","0.1","5,245","42,665,260","8,220","8,220","8,120","51,206,800,000","0.00","6,260,000","43,941","0.70",
1034,007190,아트원제지,"3,635","5","0.1","7,010","25,318,550","3,610","3,635","3,600","51,187,601,085","0.00","14,081,871","779,635","5.54",
1035,006125,SK케미칼우,"18,150","100","0.6","12,046","218,694,400","18,050","18,350","18,050","51,130,818,750","0.00","2,817,125","205,225","7.28",
1036,900130,웨이포트,"915","-20","-2.1","780,926","718,376,485","930","945","895","51,130,200,000","0.00","55,880,000","41,911,758","75.00",
1037,039230,TSC 멤시스,"1,600","-10","-0.6","330,591","534,872,875","1,630","1,655","1,580","51,129,881,600","0.00","31,956,176","150,456","0.47",
1038,053110,소리바다,"370","0","0.0","474,634","173,961,610","370","370","365","50,919,787,390","0.00","137,621,047","1,356,741","0.99",
1039,003160,디아이,"1,635","-25","-1.5","62,519","102,889,515","1,670","1,680","1,625","50,918,453,475","0.00","31,142,785","973,470","3.13",
1040,025970,알덱스,"415","10","2.5","164,664","66,848,230","400","415","395","50,906,525,290","0.00","122,666,326","0","0.00",
1041,004910,조광페인트,"3,970","65","1.7","27,380","107,997,050","3,945","3,990","3,890","50,816,000,000","0.00","12,800,000","35,890","0.28",
1042,032850,비트컴퓨터,"3,150","-5","-0.2","150,077","472,180,845","3,140","3,180","3,105","50,685,931,800","0.00","16,090,772","48,649","0.30",
1043,026940,부국철강,"2,525","35","1.4","150,308","376,229,725","2,490","2,540","2,470","50,500,000,000","0.00","20,000,000","430,330","2.15",
1044,008420,문배철강,"2,460","0","0.0","103,851","254,888,230","2,460","2,485","2,425","50,438,622,300","0.00","20,503,505","710","0.00",
1045,090540,코크렙8호,"5,480","0","0.0","2,480","13,556,000","5,450","5,480","5,450","50,416,000,000","0.00","9,200,000","600","0.01",
1046,117670,알파칩스,"12,550","-700","-5.3","143,525","1,859,638,400","13,050","13,350","12,550","50,406,422,400","0.00","4,016,448","0","0.00",
1047,122290,동양밸류스팩,"10,200","-50","-0.5","9,010","92,069,000","10,200","10,250","10,150","50,388,000,000","0.00","4,940,000","21,686","0.44",
1048,018500,동원금속,"1,880","25","1.4","670,337","1,234,177,960","1,825","1,890","1,780","50,384,000,000","0.00","26,800,000","146,360","0.55",
1049,037460,삼지전자,"4,065","65","1.6","21,311","85,626,095","4,025","4,065","4,000","50,349,496,500","0.00","12,386,100","413","0.00",
1050,049960,쎌바이오텍,"5,350","-50","-0.9","66,651","358,953,360","5,390","5,480","5,250","50,290,000,000","0.00","9,400,000","60,020","0.64",
1051,095190,이엠코리아,"6,030","0","0.0","23,429","141,031,360","6,030","6,070","5,980","50,151,510,000","0.00","8,317,000","57,945","0.70",
1052,051360,토비스,"3,880","15","0.4","20,183","77,313,405","3,800","3,880","3,795","50,101,113,040","0.00","12,912,658","57,892","0.45",
1053,026890,디피씨,"1,200","0","0.0","51,500","61,624,500","1,195","1,205","1,195","50,013,810,000","0.00","41,678,175","350,040","0.84",
1054,002360,SH에너지화학,"450","-5","-1.1","2,428,691","1,098,220,600","455","465","440","50,010,178,500","0.00","111,133,730","36,717,685","33.04",
1055,034300,신세계건설,"12,500","-100","-0.8","1,800","22,281,000","12,650","12,650","12,300","50,000,000,000","0.00","4,000,000","692,947","17.32",
1056,037330,인지디스플레,"1,415","-5","-0.4","125,152","176,288,200","1,430","1,440","1,390","49,986,343,770","0.00","35,326,038","1,430,441","4.05",
1057,004310,현대약품,"1,785","15","0.8","128,291","227,851,210","1,775","1,795","1,750","49,980,000,000","0.00","28,000,000","188,580","0.67",
1058,002795,태평양우,"77,500","-1,000","-1.3","246","19,123,900","78,000","79,000","77,500","49,939,217,500","0.00","644,377","377,787","58.63",
1059,004140,동방,"2,320","25","1.1","42,670","99,013,150","2,295","2,345","2,295","49,935,610,400","0.00","21,523,970","52,800","0.25",
1060,054220,비츠로시스,"3,995","75","1.9","127,349","504,037,535","3,985","3,995","3,925","49,927,428,605","0.00","12,497,479","40,146","0.32",
1061,002530,벽산건설,"1,820","45","2.5","795,934","1,476,026,935","1,755","2,000","1,755","49,889,548,800","0.00","27,411,840","553,823","2.02",
1062,009770,삼정펄프,"38,950","600","1.6","400","15,337,500","38,150","38,950","37,850","49,856,000,000","0.00","1,280,000","0","0.00",
1063,067990,도이치모터스,"2,550","-5","-0.2","87,898","221,259,015","2,570","2,575","2,485","49,705,344,600","0.00","19,492,292","43,078","0.22",
1064,100090,삼강엠앤티,"7,760","110","1.4","25,013","191,633,440","7,650","7,780","7,610","49,664,000,000","0.00","6,400,000","14,197","0.22",
1065,033230,인성정보,"2,930","-40","-1.4","185,809","546,818,765","2,970","2,995","2,910","49,663,558,600","0.00","16,950,020","44,064","0.26",
1066,023600,삼보판지,"35,450","700","2.0","1,399","49,190,250","34,550","35,450","34,550","49,630,000,000","0.00","1,400,000","56","0.00",
1067,025890,한국주강,"4,380","0","0.0","8,790","38,235,350","4,380","4,380","4,335","49,534,554,420","0.00","11,309,259","1,055","0.01",
1068,021880,한국종합캐피탈,"805","5","0.6","359","287,720","805","810","800","49,503,543,425","0.00","61,495,085","0","0.00",
1069,115570,스타플렉스,"9,150","-50","-0.5","7,519","68,318,280","9,200","9,250","9,000","49,410,000,000","0.00","5,400,000","130","0.00",
1070,046120,케이엔디티,"6,630","-70","-1.0","65,082","438,988,650","6,700","6,870","6,630","49,391,411,550","0.00","7,449,685","291,047","3.91",
1071,047730,넷웨이브,"3,880","-80","-2.0","153,555","602,166,285","3,900","3,995","3,855","49,232,947,520","0.00","12,688,904","153,571","1.21",
1072,046400,디브이에스,"1,065","-35","-3.2","2,154,089","2,358,575,620","1,105","1,120","1,065","49,188,095,325","0.00","46,186,005","156,779","0.34",
1073,006200,한국전자홀딩스,"1,815","5","0.3","25,410","45,616,550","1,810","1,815","1,790","49,144,633,395","0.00","27,076,933","1,831,021","6.76",
1074,047440,레이젠,"3,005","-90","-2.9","46,441","139,681,075","3,100","3,145","2,970","49,035,977,645","0.00","16,318,129","21,227","0.13",
1075,019300,동일제지,"1,235","-5","-0.4","117,480","144,067,200","1,260","1,260","1,220","49,017,150,000","0.00","39,690,000","70,280","0.18",
1076,040670,와이즈파워,"965","5","0.5","81,009","78,018,180","970","975","950","48,939,540,750","0.00","50,714,550","52,922","0.10",
1077,115310,인포바인,"16,050","200","1.3","23,457","377,586,350","15,800","16,350","15,800","48,872,250,000","0.00","3,045,000","11,862","0.39",
1078,073640,삼원테크,"2,715","-75","-2.7","29,609","80,219,995","2,705","2,780","2,685","48,870,000,000","0.00","18,000,000","2,262,742","12.57",
1079,016670,우리담배판매,"2,460","50","2.1","48,156","125,835,980","2,355","2,770","2,355","48,806,200,740","0.00","19,839,919","0","0.00",
1080,049180,코리아본뱅크,"665","5","0.8","904,323","599,510,445","665","675","655","48,795,018,055","0.00","73,375,967","6,936,678","9.45",
1081,109860,동일금속,"6,970","0","0.0","5,943","41,529,140","7,020","7,020","6,940","48,790,000,000","0.00","7,000,000","124","0.00",
1082,027050,코리아나,"1,215","-10","-0.8","271,554","327,514,860","1,220","1,235","1,190","48,600,000,000","0.00","40,000,000","6,942,188","17.36",
1083,050760,에스폴리텍,"3,400","-290","-7.9","600,324","2,106,805,120","3,680","3,775","3,325","48,525,187,600","0.00","14,272,114","124,736","0.87",
1084,014530,극동유화,"15,150","700","4.8","54,001","810,290,150","14,500","15,250","14,300","48,480,000,000","0.00","3,200,000","10,743","0.34",
1085,001620,동국실업,"1,840","50","2.8","831,540","1,511,440,860","1,795","1,865","1,780","48,455,516,800","0.00","26,334,520","47,590","0.18",
1086,060310,3S,"1,555","-10","-0.6","43,315","66,955,930","1,570","1,585","1,530","48,449,764,775","0.00","31,157,405","0","0.00",
1087,002880,대유에이텍,"965","-30","-3.0","425,634","414,634,860","980","995","955","48,397,795,540","0.00","50,153,156","48,900","0.10",
1088,001560,제일연마,"4,830","370","8.3","75,403","355,207,510","4,460","4,875","4,460","48,300,000,000","0.00","10,000,000","380","0.00",
1089,013120,동원개발,"5,310","0","0.0","599","3,250,080","5,310","5,570","5,310","48,219,101,100","0.00","9,080,810","719,851","7.93",
1090,027040,서울전자통신,"795","-5","-0.6","43,507","34,636,180","795","815","790","48,130,602,210","0.00","60,541,638","2,876,514","4.75",
1091,010280,쌍용정보통신,"1,185","-35","-2.9","35,192","41,778,010","1,205","1,220","1,180","47,949,880,290","0.00","40,464,034","103,914","0.26",
1092,036180,영인프런티어,"2,970","5","0.2","51,880","154,348,805","2,965","3,015","2,940","47,947,584,960","0.00","16,143,968","0","0.00",
1093,086670,비엠티,"7,600","90","1.2","25,749","194,044,110","7,440","7,600","7,440","47,880,000,000","0.00","6,300,000","376","0.01",
1094,035460,기산텔레콤,"3,335","-80","-2.3","534,861","1,812,699,655","3,440","3,495","3,320","47,815,028,900","0.00","14,337,340","19,525","0.14",
1095,000157,두산2우B,"46,000","0","0.0","0","0","0","0","0","47,744,642,000","0.00","1,037,927","9,242","0.89",
1096,002900,동양물산,"7,280","-10","-0.1","41,050","300,110,000","7,310","7,400","7,230","47,603,119,200","0.00","6,538,890","726,869","11.12",
1097,005900,동양건설,"11,900","150","1.3","7,018","82,274,200","11,500","11,900","11,450","47,600,000,000","0.00","4,000,000","387,790","9.69",
1098,004450,삼화왕관,"22,050","2,300","11.6","9,460","201,394,000","19,900","22,050","19,350","47,504,056,950","0.00","2,154,379","2,883","0.13",
1099,052300,M&M,"265","0","0.0","8,088,974","2,186,022,420","265","280","260","47,326,463,155","0.00","178,590,427","22,477","0.01",
1100,008700,아남전자,"610","35","6.1","7,094,140","4,423,201,845","580","650","575","47,046,140,200","0.00","77,124,820","248,955","0.32",
1101,012600,청호컴넷,"7,700","-70","-0.9","7,423","56,900,700","7,800","7,800","7,600","47,018,571,600","0.00","6,106,308","96,086","1.57",
1102,005450,신한,"6,690","-130","-1.9","14,320","96,645,100","6,900","6,950","6,670","46,982,792,910","0.00","7,022,839","141,733","2.02",
1103,007610,선도전기,"2,610","-40","-1.5","317,773","835,881,410","2,660","2,675","2,600","46,980,000,000","0.00","18,000,000","66,612","0.37",
1104,050860,아세아텍,"2,670","-15","-0.6","96,502","256,924,350","2,700","2,705","2,635","46,725,000,000","0.00","17,500,000","44,811","0.26",
1105,007280,한국특수형강,"46,700","700","1.5","612","28,574,900","46,500","47,400","46,200","46,700,000,000","0.00","1,000,000","62,049","6.20",
1106,101160,월덱스,"6,660","-70","-1.0","15,355","102,571,930","6,800","6,820","6,600","46,620,000,000","0.00","7,000,000","24,268","0.35",
1107,010040,한국내화,"3,135","5","0.2","42,624","135,175,240","3,105","3,260","3,105","46,423,421,715","0.00","14,808,109","960","0.01",
1108,004920,삼영홀딩스,"29,000","-1,400","-4.6","127,872","3,758,784,200","30,100","30,900","28,600","46,400,000,000","0.00","1,600,000","3,265","0.20",
1109,006060,화승인더,"8,380","90","1.1","36,116","299,983,590","8,300","8,390","8,210","46,358,160,000","0.00","5,532,000","90,123","1.63",
1110,044450,KSS해운,"3,985","-30","-0.8","8,717","34,809,845","4,020","4,020","3,970","46,197,865,900","0.00","11,592,940","7,130","0.06",
1111,073070,넥센테크,"3,180","-45","-1.4","82,968","265,176,320","3,230","3,245","3,150","46,110,000,000","0.00","14,500,000","6,912","0.05",
1112,011700,한신기계,"1,505","-5","-0.3","262,391","395,519,175","1,510","1,525","1,495","45,937,227,875","0.00","30,523,075","1,475,790","4.83",
1113,009010,에듀언스,"1,815","20","1.1","1,520","2,667,385","1,780","1,960","1,575","45,639,755,865","0.00","25,145,871","0","0.00",
1114,016090,대현,"1,005","35","3.6","681,779","669,995,980","970","1,005","965","45,508,721,550","0.00","45,282,310","775,750","1.71",
1115,067080,대화제약,"2,740","40","1.5","38,983","107,392,725","2,750","2,750","2,700","45,466,436,600","0.00","16,593,590","143","0.00",
1116,051490,나라엠앤디,"3,200","-10","-0.3","15,897","51,095,385","3,235","3,270","3,200","45,440,000,000","0.00","14,200,000","1,644,277","11.58",
1117,041060,뉴로테크,"415","-5","-1.2","261,493","108,438,635","425","425","405","45,275,496,945","0.00","109,097,583","220,049","0.20",
1118,073010,케이에스피,"8,340","-400","-4.6","9,759","82,023,530","8,530","8,530","8,320","45,169,748,580","0.00","5,416,037","8,026","0.15",
1119,007720,HS홀딩스,"640","-5","-0.8","453,562","288,879,340","645","650","630","45,157,880,960","0.00","70,559,189","79,123","0.11",
1120,004780,대륙제관,"3,405","-5","-0.2","20,056","67,906,940","3,360","3,440","3,360","45,112,926,720","0.00","13,249,024","8,008","0.06",
1121,006110,삼아알미늄,"40,850","-1,450","-3.4","791","32,111,350","41,500","41,700","38,800","44,935,000,000","0.00","1,100,000","367,400","33.40",
1122,074130,디아이디,"2,385","-10","-0.4","79,048","186,839,585","2,435","2,435","2,340","44,909,550,000","0.00","18,830,000","7,684,045","40.81",
1123,017550,수산중공업,"890","5","0.6","190,220","169,430,850","880","900","880","44,901,025,100","0.00","50,450,590","30,770","0.06",
1124,013450,동성하이켐,"3,170","10","0.3","4,848","15,337,885","3,170","3,190","3,150","44,784,434,940","0.00","14,127,582","12,843","0.09",
1125,003465,유화증권우,"12,800","100","0.8","0","0","0","0","0","44,739,648,000","0.00","3,495,285","13,625","0.39",
1126,019010,그랜드백화점,"9,270","140","1.5","3,056","27,939,440","9,130","9,270","9,050","44,681,400,000","0.00","4,820,000","408","0.01",
1127,027740,마니커,"945","0","0.0","502,220","474,291,855","950","960","940","44,416,011,150","0.00","47,001,070","446,890","0.95",
1128,060560,홈센타,"3,205","75","2.4","237,101","747,706,375","3,130","3,205","3,110","44,370,020,000","0.00","13,844,000","1,082,294","7.82",
1129,032980,폴리비전,"1,255","160","14.6","524,458","650,230,780","1,095","1,255","1,080","44,339,640,705","0.00","35,330,391","25,400,737","71.89",
1130,056080,유진로봇,"2,430","115","5.0","1,303,699","3,145,058,635","2,300","2,485","2,300","44,339,247,720","0.00","18,246,604","395,244","2.17",
1131,057680,옴니텔,"4,140","95","2.4","100,136","418,934,365","4,240","4,240","4,140","44,296,232,220","0.00","10,699,573","28,651","0.27",
1132,066060,휴먼텍코리아,"1,475","-15","-1.0","307,593","455,473,730","1,490","1,515","1,460","44,250,000,000","0.00","30,000,000","94,877","0.32",
1133,017370,우신시스템,"3,160","-65","-2.0","135,370","432,934,400","3,230","3,240","3,155","44,240,000,000","0.00","14,000,000","1,458,970","10.42",
1134,014280,금강공업,"9,060","0","0.0","5,070","45,652,300","9,140","9,140","8,910","43,995,033,840","0.00","4,855,964","18,565","0.38",
1135,003580,동원,"9,320","490","5.6","67,209","625,946,320","8,730","9,700","8,700","43,941,824,160","0.00","4,714,788","562","0.01",
1136,009380,아세아페이퍼텍,"6,400","100","1.6","3,563","22,553,400","6,300","6,400","6,300","43,819,564,800","0.00","6,846,807","58,060","0.85",
1137,038110,에코플라스틱,"2,305","25","1.1","80,616","183,679,755","2,270","2,320","2,250","43,795,000,000","0.00","19,000,000","112,626","0.59",
1138,057540,옴니시스템,"3,220","60","1.9","879,050","2,843,479,935","3,180","3,290","3,170","43,758,779,260","0.00","13,589,683","718","0.01",
1139,045660,에이텍,"3,215","-20","-0.6","74,117","238,061,745","3,205","3,245","3,200","43,724,000,000","0.00","13,600,000","40,113","0.29",
1140,053260,금강철강,"2,335","-5","-0.2","64,031","149,180,530","2,350","2,355","2,315","43,711,200,000","0.00","18,720,000","63,250","0.34",
1141,052900,비아이이엠티,"4,650","-150","-3.1","58,077","276,633,555","4,815","5,000","4,650","43,710,000,000","0.00","9,400,000","428,702","4.56",
1142,010770,평화홀딩스,"2,980","-70","-2.3","19,174","57,294,670","3,050","3,070","2,960","43,583,888,680","0.00","14,625,466","3,239,807","22.15",
1143,013810,스페코,"3,500","45","1.3","943,261","3,371,038,745","3,590","3,670","3,500","43,578,157,000","0.00","12,450,902","1,991","0.02",
1144,000250,삼천당제약,"2,175","-5","-0.2","47,921","104,313,420","2,185","2,195","2,160","43,500,000,000","0.00","20,000,000","154,089","0.77",
1145,070480,에버테크노,"5,220","-110","-2.1","40,498","207,620,385","4,810","5,290","4,710","43,458,588,000","0.00","8,325,400","79,782","0.96",
1146,066670,디스플레이텍,"2,460","-20","-0.8","151,323","375,001,150","2,510","2,510","2,460","43,433,907,600","0.00","17,656,060","155,735","0.88",
