순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
864,004010,미 도 파,"2,330","80","3.6","22,510","50,326,100","2,200","2,350","2,200","22,699,724,430","0.03","9,742,371","9,653","0.10",
865,035880,마이다스자일,"4,500","-100","-2.2","2,049","9,220,010","4,490","4,500","4,490","22,612,500,000","0.03","5,025,000","0","0.00",
866,000470,국제화재,"10,400","400","4.0","350","3,680,400","10,900","10,900","9,820","22,530,362,400","0.03","2,166,381","196,374","9.06",
867,004620,캠브리지,"7,270","-530","-6.8","17,840","136,239,500","7,490","8,570","7,160","22,517,792,660","0.03","3,097,358","150,000","4.84",
868,000725,현대건설(1우),"4,200","205","5.1","241,390","988,116,850","3,590","4,300","3,590","22,507,644,600","0.03","5,358,963","364,518","6.80",
869,036260,반포텍,"9,000","-890","-9.0","15,104","140,568,420","9,800","10,200","8,850","22,500,000,000","0.03","2,500,000","400","0.02",
870,032860,마담포라,"86,500","9,200","11.9","13,271","1,144,343,300","86,500","86,500","79,000","22,490,000,000","0.03","260,000","0","0.00",
871,000800,경남기업,"1,695","-45","-2.6","70,060","119,566,600","1,610","1,790","1,610","22,417,208,940","0.03","13,225,492","12,376","0.09",
872,030710,동아금고,"5,600","-70","-1.2","4,290","23,321,700","5,400","5,800","5,400","22,400,000,000","0.03","4,000,000","0","0.00",
873,004420,동국무역,"1,990","80","4.2","30,450","57,389,950","1,910","1,990","1,850","22,356,937,580","0.03","11,234,642","26,839","0.24",
874,024950,삼천리자전,"5,570","-750","-11.9","263,758","1,485,533,720","5,600","6,090","5,570","22,280,000,000","0.03","4,000,000","0","0.00",
875,015200,성원파이프,"73,400","7,800","11.9","10,147","744,782,300","73,400","73,400","73,100","22,020,000,000","0.03","300,000","0","0.00",
876,003610,방    림,"7,260","-280","-3.7","9,610","69,970,200","7,120","7,490","7,100","22,008,029,340","0.03","3,031,409","25,910","0.85",
877,012620,원일특강,"50,000","5,350","12.0","20,914","1,024,464,000","50,000","50,000","43,000","22,000,000,000","0.03","440,000","0","0.00",
878,014580,백광소재,"12,200","-1,300","-9.6","92,740","1,177,967,500","13,200","13,350","12,200","21,997,527,200","0.03","1,803,076","107,660","5.97",
879,012410,청호전자통신,"10,000","-500","-4.8","37,560","376,949,000","10,350","10,350","9,710","21,912,560,000","0.03","2,191,256","378","0.02",
880,010100,한국프랜지,"8,050","80","1.0","5,750","45,905,700","8,000","8,100","7,750","21,788,967,200","0.03","2,706,704","2,540","0.09",
881,035010,소예,"4,340","-560","-11.4","138,823","626,200,770","4,700","4,880","4,340","21,700,000,000","0.03","5,000,000","1,000","0.02",
882,008110,대동전자,"21,700","-700","-3.1","1,500","31,836,000","21,200","21,700","21,000","21,700,000,000","0.03","1,000,000","140,613","14.06",
883,024120,한국베랄,"2,650","-250","-8.6","83,258","221,610,470","2,750","2,860","2,560","21,696,875,000","0.03","8,187,500","2,578,480","31.49",
884,000610,제일화재,"4,890","140","3.0","7,560","36,903,050","4,765","5,050","4,760","21,620,802,480","0.03","4,421,432","492,544","11.14",
885,002720,국제약품,"9,150","0","0.0","105,430","968,625,400","9,100","9,400","8,810","21,604,513,350","0.03","2,361,149","7,702","0.33",
886,009730,동신에스엔티,"3,180","80","2.6","1,434,264","4,242,013,620","2,800","3,180","2,800","21,306,000,000","0.03","6,700,000","0","0.00",
887,024940,세광알미늄,"21,250","0","0.0","43,878","1,022,962,900","23,800","23,800","20,700","21,250,000,000","0.03","1,000,000","0","0.00",
888,000230,일동제약,"6,790","-210","-3.0","24,770","169,871,400","6,800","7,040","6,720","21,223,380,780","0.03","3,125,682","45,424","1.45",
889,012280,영화금속,"11,400","0","0.0","3,840","42,898,500","10,800","11,400","10,800","21,181,587,600","0.03","1,858,034","19","0.00",
890,026150,특수건설,"33,000","2,000","6.4","26,261","863,746,950","29,000","34,700","29,000","21,120,000,000","0.03","640,000","0","0.00",
891,006160,신화건설,"1,490","15","1.0","209,120","309,770,550","1,450","1,525","1,410","21,096,036,860","0.03","14,158,414","16,057","0.11",
892,031960,동산진흥,"30,100","3,200","11.9","12,850","386,636,300","30,100","30,100","29,000","21,070,000,000","0.03","700,000","0","0.00",
893,035790,드림7호,"4,190","-110","-2.6","715","2,875,550","4,040","4,290","4,010","21,026,258,000","0.03","5,018,200","0","0.00",
894,015110,중앙건설,"3,260","-50","-1.5","101,140","326,662,400","3,150","3,400","3,110","20,864,000,000","0.03","6,400,000","0","0.00",
895,006050,국영글라스,"167,000","-18,000","-9.7","26,411","4,787,940,500","168,000","195,000","164,000","20,758,100,000","0.03","124,300","0","0.00",
896,011300,성    안,"4,105","-245","-5.6","115,910","484,587,250","4,350","4,350","4,070","20,538,213,995","0.03","5,003,219","12,540","0.25",
897,003605,SK(1우),"10,200","-450","-4.2","20,420","208,047,500","10,500","10,500","10,050","20,485,129,200","0.03","2,008,346","1,073,833","53.47",
898,019430,부산벤처,"9,300","-100","-1.1","9,238","81,543,820","8,600","9,800","8,600","20,460,000,000","0.03","2,200,000","18,181","0.83",
899,006570,대림통상,"6,390","-110","-1.7","9,300","58,974,200","6,210","6,500","6,200","20,448,000,000","0.03","3,200,000","10,609","0.33",
900,001047,제일제당(2우B),"21,500","-500","-2.3","6,350","138,587,000","21,500","22,800","21,300","20,443,812,500","0.03","950,875","20,100","2.11",
901,023810,삼영케불,"34,000","600","1.8","25,514","882,372,800","31,050","36,500","31,050","20,400,000,000","0.03","600,000","0","0.00",
902,010660,화천기계,"9,200","-100","-1.1","20,190","185,686,000","9,150","9,650","8,820","20,240,000,000","0.03","2,200,000","100,180","4.55",
903,031990,대선조선,"39,950","4,250","11.9","1,155","46,142,250","39,950","39,950","39,950","20,214,700,000","0.03","506,000","0","0.00",
904,025610,신신금고,"5,050","-260","-4.9","2,250","11,402,600","5,060","5,290","5,030","20,200,000,000","0.03","4,000,000","30","0.00",
905,039240,경남스틸,"4,030","80","2.0","319,819","1,258,450,220","3,800","4,290","3,650","20,150,000,000","0.03","5,000,000","0","0.00",
906,005320,국    동,"10,200","0","0.0","12,460","125,525,000","10,200","10,400","10,000","20,138,880,000","0.03","1,974,400","0","0.00",
907,037020,동미테크,"37,000","-1,300","-3.4","35,183","1,462,956,650","37,800","42,850","35,500","20,091,000,000","0.03","543,000","0","0.00",
908,002995,금호산업(1우),"1,575","25","1.6","120,940","186,131,500","1,530","1,575","1,490","20,014,318,800","0.03","12,707,504","2,794","0.02",
909,003418,쌍용양회(4우B),"0","0","0.0","0","0","0","0","0","20,000,000,000","0.03","10,000,000","0","0.00",
910,003010,혜    인,"1,600","-10","-0.6","93,330","151,137,700","1,560","1,710","1,560","19,886,592,000","0.03","12,429,120","9,468","0.08",
911,025870,신라수산,"8,230","450","5.8","271,616","2,101,953,320","7,330","8,490","6,850","19,752,000,000","0.03","2,400,000","0","0.00",
912,004100,태양금속,"10,000","-50","-0.5","14,940","145,624,700","9,620","10,050","9,500","19,700,000,000","0.03","1,970,000","0","0.00",
913,005900,동양고속,"6,200","-200","-3.1","6,660","41,807,200","5,830","6,400","5,830","19,666,400,000","0.03","3,172,000","39,952","1.26",
914,026220,성진네텍,"2,700","-120","-4.3","187,949","500,447,660","2,560","2,780","2,560","19,440,000,000","0.03","7,200,000","3,500","0.05",
915,033210,삼화기연,"48,650","5,200","12.0","31,043","1,506,412,750","48,500","48,650","45,000","19,411,350,000","0.03","399,000","0","0.00",
916,004380,삼익공업,"9,900","80","0.8","10,250","99,544,000","9,530","10,100","9,200","19,404,000,000","0.03","1,960,000","352,193","17.97",
917,036560,영풍정밀,"12,300","1,300","11.8","89,882","1,032,180,000","10,800","12,300","10,000","19,372,500,000","0.03","1,575,000","0","0.00",
918,002630,오리엔트,"12,050","-650","-5.1","36,540","447,325,500","12,700","12,700","12,000","19,280,000,000","0.03","1,600,000","1,498","0.09",
919,003220,대원제약,"22,400","-2,450","-9.9","16,760","384,802,000","24,000","24,350","21,350","19,264,000,000","0.03","860,000","0","0.00",
920,002620,제일약품,"12,800","-50","-0.4","2,550","32,133,500","12,500","13,050","12,400","19,008,000,000","0.03","1,485,000","5,926","0.40",
921,032790,지이티,"24,500","1,000","4.3","24,639","596,960,150","21,500","25,500","21,500","18,865,000,000","0.03","770,000","38,100","4.95",
922,036310,크린2호,"5,050","-50","-1.0","5","25,250","5,050","5,050","5,050","18,844,580,000","0.03","3,731,600","0","0.00",
923,014350,신일건업,"3,135","65","2.1","66,590","204,374,150","2,915","3,185","2,910","18,810,000,000","0.03","6,000,000","305,280","5.09",
924,010670,하이론코리아,"920","-80","-8.0","1,521,555","1,428,168,950","950","980","910","18,648,216,000","0.03","20,269,800","0","0.00",
925,009940,대아리드선,"11,600","-800","-6.4","47,400","563,171,500","12,150","12,300","11,400","18,560,000,000","0.03","1,600,000","0","0.00",
926,035970,교보그로쓰,"4,600","160","3.6","97","431,660","4,600","4,600","4,160","18,532,020,000","0.03","4,028,700","0","0.00",
927,007160,사조산업,"3,700","-230","-5.8","28,250","105,622,650","3,800","3,900","3,700","18,500,000,000","0.03","5,000,000","1,500","0.03",
928,001950,남한제지,"7,250","90","1.3","110","797,700","7,270","7,270","7,250","18,487,500,000","0.03","2,550,000","0","0.00",
929,001030,해동화재,"4,880","35","0.7","17,820","87,311,300","4,600","5,290","4,550","18,407,360,000","0.03","3,772,000","32,800","0.87",
930,005160,동국산업,"4,200","150","3.7","168,380","700,947,450","3,710","4,350","3,710","18,396,000,000","0.03","4,380,000","0","0.00",
931,010780,동서산업,"3,050","-100","-3.2","9,890","30,500,450","3,150","3,280","3,050","18,300,000,000","0.03","6,000,000","0","0.00",
932,009470,삼화전기,"13,800","-300","-2.1","420","5,666,000","13,550","13,800","13,050","18,254,143,200","0.03","1,322,764","301,600","22.80",
933,023770,써니상사,"65,000","6,900","11.9","6,198","402,870,000","65,000","65,000","65,000","18,200,000,000","0.03","280,000","28,000","10.00",
934,030720,동원수산,"6,400","-400","-5.9","38,400","253,107,500","6,900","6,900","6,400","18,165,120,000","0.03","2,838,300","53,894","1.90",
935,024910,경창산업,"26,950","2,850","11.8","70,581","1,836,251,650","22,000","26,950","22,000","18,056,500,000","0.03","670,000","0","0.00",
936,033070,삼한콘트롤스,"4,500","-300","-6.2","73,122","331,520,630","4,510","4,900","4,300","18,000,000,000","0.03","4,000,000","0","0.00",
937,032750,삼진,"30,000","3,200","11.9","39,785","1,181,956,500","29,900","30,000","26,000","18,000,000,000","0.03","600,000","0","0.00",
938,008440,한솔,"2,180","-130","-5.6","171,850","378,560,900","2,220","2,295","2,150","17,990,048,880","0.03","8,252,316","200","0.00",
939,028090,명화네트,"89,700","9,600","12.0","7,352","659,402,900","89,700","89,700","89,000","17,940,000,000","0.03","200,000","0","0.00",
940,001840,이화공영,"37,350","4,000","12.0","4,847","181,035,450","37,350","37,350","37,350","17,928,000,000","0.03","480,000","0","0.00",
941,001880,삼    호,"1,720","-15","-0.9","74,040","126,895,500","1,640","1,780","1,640","17,888,000,000","0.03","10,400,000","5,640","0.05",
942,035890,서희이엔씨,"13,750","1,450","11.8","36,029","491,515,700","13,700","13,750","12,300","17,875,000,000","0.03","1,300,000","0","0.00",
943,006910,보성파워텍,"2,290","-130","-5.4","508,580","1,156,518,800","2,200","2,500","2,160","17,862,000,000","0.03","7,800,000","0","0.00",
944,003335,하나증권(1우),"3,600","0","0.0","53,570","191,195,700","3,500","3,750","3,450","17,823,322,800","0.03","4,950,923","152","0.00",
945,002540,고    제,"13,400","-700","-5.0","180,260","2,538,996,000","14,150","14,600","13,200","17,733,144,600","0.03","1,323,369","500","0.04",
946,008675,굿모닝증권(1우),"2,500","150","6.4","96,290","231,664,700","2,205","2,530","2,205","17,550,000,000","0.02","7,020,000","24,198","0.34",
947,024811,이티아이1,"108,500","11,400","11.7","27,921","3,024,299,500","108,500","108,500","102,000","17,544,450,000","0.02","161,700","0","0.00",
948,016365,삼성증권(1우B),"19,000","800","4.4","4,090","77,166,000","17,000","19,500","17,000","17,480,000,000","0.02","920,000","0","0.00",
949,017210,코닉스,"5,200","-700","-11.9","211,557","1,114,465,670","5,250","5,500","5,200","17,472,000,000","0.02","3,360,000","14,855","0.44",
950,002410,범양건영,"2,400","50","2.1","25,870","61,116,250","2,355","2,430","2,300","17,392,219,200","0.02","7,246,758","364,181","5.03",
951,003120,일성신약,"6,510","10","0.2","33,780","216,789,300","6,400","6,690","6,350","17,316,600,000","0.02","2,660,000","0","0.00",
952,012790,신일제약,"2,190","-40","-1.8","107,379","232,682,640","2,230","2,250","2,090","17,301,000,000","0.02","7,900,000","0","0.00",
953,005350,봉신,"9,350","-180","-1.9","9,860","92,714,400","9,080","9,700","9,080","17,294,853,950","0.02","1,849,717","1,025","0.06",
954,002480,범양사,"26,450","2,800","11.8","11,198","296,088,100","26,450","26,450","26,000","17,269,522,400","0.02","652,912","0","0.00",
955,011700,한신기계,"6,350","-70","-1.1","31,550","198,369,200","6,400","6,450","6,210","17,266,215,150","0.02","2,719,089","48,225","1.77",
956,026940,부국철강,"16,650","1,750","11.7","56,144","917,702,900","15,500","16,650","14,800","17,182,800,000","0.02","1,032,000","0","0.00",
957,037430,리젠트프로1,"4,250","430","11.3","43","182,370","3,870","4,250","3,870","17,077,817,500","0.02","4,018,310","0","0.00",
958,004780,대륙제관,"14,150","1,500","11.9","14,174","198,175,850","13,900","14,150","13,000","16,980,000,000","0.02","1,200,000","0","0.00",
959,005740,크라운제과,"12,800","-2,000","-13.5","4,400","56,276,000","14,800","14,800","12,750","16,972,800,000","0.02","1,326,000","0","0.00",
960,038010,제일중공,"18,700","500","2.8","18,287","330,789,500","16,200","19,800","16,200","16,830,000,000","0.02","900,000","0","0.00",
961,012090,성원건설,"860","0","0.0","83,230","69,593,500","805","860","805","16,818,144,520","0.02","19,555,982","23,564","0.12",
962,034760,호크아이즈,"12,300","0","0.0","0","0","0","0","0","16,623,450,000","0.02","1,351,500","57,705","4.27",
963,002210,동성제약,"8,100","0","0.0","27,320","213,981,800","7,850","8,100","7,600","16,586,532,000","0.02","2,047,720","34,477","1.68",
964,003650,미창석유,"9,500","300","3.3","12,680","119,851,800","9,200","9,800","9,010","16,526,884,000","0.02","1,739,672","115,877","6.66",
965,007210,벽    산,"2,500","-70","-2.7","65,210","164,868,800","2,510","2,620","2,450","16,500,000,000","0.02","6,600,000","6,327","0.10",
966,007490,태창기업,"16,400","-500","-3.0","1,160","19,058,000","17,650","17,650","15,700","16,400,000,000","0.02","1,000,000","2,826","0.28",
967,011560,세보엠이씨,"4,550","50","1.1","86,467","367,503,050","4,010","4,550","4,000","16,380,000,000","0.02","3,600,000","0","0.00",
968,007190,신호제지,"1,275","-5","-0.4","29,900","37,964,000","1,260","1,330","1,250","16,329,352,125","0.02","12,807,335","100,850","0.79",
969,002820,선창산업,"10,200","-400","-3.8","4,100","42,299,000","10,500","10,500","10,100","16,320,000,000","0.02","1,600,000","320","0.02",
970,036580,대상사료,"1,500","70","4.9","344,270","502,843,800","1,410","1,540","1,400","16,317,355,500","0.02","10,878,237","190,360","1.75",
971,000910,유 니 온,"12,550","0","0.0","240","2,879,500","11,200","12,550","11,200","16,315,000,000","0.02","1,300,000","1,000","0.08",
972,017550,수산중공업,"1,900","-90","-4.5","11,140","22,062,550","2,090","2,090","1,820","16,294,597,600","0.02","8,576,104","1,238","0.01",
973,017680,네티션닷컴,"27,100","2,900","12.0","49,609","1,307,538,900","25,500","27,100","24,500","16,260,000,000","0.02","600,000","0","0.00",
974,036650,실크자산2,"4,290","-60","-1.4","42","167,590","4,300","4,300","3,900","16,134,261,000","0.02","3,760,900","0","0.00",
975,001835,아남반도체(1우),"7,200","270","3.9","178,110","1,211,635,700","6,700","7,260","6,400","16,129,728,000","0.02","2,240,240","73,250","3.27",
976,005360,모 나 미,"6,950","-200","-2.8","16,260","113,972,800","7,250","7,250","6,850","16,102,538,400","0.02","2,316,912","134,850","5.82",
977,003080,성보화학,"11,500","-700","-5.7","2,960","33,394,000","11,900","11,900","10,800","16,100,000,000","0.02","1,400,000","964","0.07",
978,008690,한    양,"1,530","-10","-0.6","1,380","2,109,900","1,600","1,600","1,410","15,942,962,610","0.02","10,420,237","670","0.01",
979,003535,한화증권(1우),"3,320","-190","-5.4","204,030","694,445,550","3,500","3,780","3,300","15,936,000,000","0.02","4,800,000","358,533","7.47",
980,036950,유리중립일,"5,500","80","1.5","1,883","11,062,330","4,790","6,070","4,790","15,842,750,000","0.02","2,880,500","0","0.00",
