순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1129,039290,인포뱅크,"4,650","-220","-4.5","277,262","1,348,345,600","4,900","5,070","4,550","40,327,720,200","0.00","8,672,628","150,271","1.73",
1130,036010,아비코전자,"3,450","180","5.5","148,688","504,202,640","3,300","3,510","3,150","40,299,450,000","0.00","11,681,000","0","0.00",
1131,008370,원풍,"3,350","120","3.7","136,798","456,767,040","3,240","3,400","3,240","40,200,000,000","0.00","12,000,000","3,217","0.03",
1132,002250,근화제약,"12,300","-250","-2.0","3,381","41,752,800","12,500","12,500","12,200","40,097,889,300","0.00","3,259,991","465,030","14.26",
1133,066790,씨씨에스,"850","-10","-1.2","9,364","7,761,600","860","860","790","40,018,000,000","0.00","47,080,000","0","0.00",
1134,024060,흥구석유,"2,660","-40","-1.5","8,347","21,994,465","2,745","2,745","2,500","39,900,000,000","0.00","15,000,000","4,949","0.03",
1135,101160,월덱스,"5,690","-30","-0.5","14,086","79,102,650","5,710","5,710","5,560","39,830,000,000","0.00","7,000,000","0","0.00",
1136,011560,세보엠이씨,"3,780","-20","-0.5","107,684","400,325,170","3,740","3,835","3,665","39,803,400,000","0.00","10,530,000","120,262","1.14",
1137,065510,휴비츠,"4,270","-100","-2.3","108,087","462,748,265","4,350","4,350","4,230","39,787,006,000","0.00","9,317,800","51,104","0.55",
1138,049120,파인디앤씨,"3,345","215","6.9","555,226","1,809,001,270","3,165","3,350","3,085","39,704,340,510","0.00","11,869,758","209,882","1.77",
1139,053810,유비프리시젼,"3,000","20","0.7","242,858","727,305,935","2,980","3,050","2,970","39,678,855,000","0.00","13,226,285","5,423","0.04",
1140,085910,네오티스,"4,245","110","2.7","23,217","96,100,045","4,100","4,245","4,000","39,634,015,575","0.00","9,336,635","1,245,979","13.35",
1141,090370,아비스타,"3,935","-15","-0.4","29,310","115,511,700","3,940","3,980","3,930","39,350,000,000","0.00","10,000,000","2,143,750","21.44",
1142,002795,태평양우,"61,000","1,900","3.2","2,174","131,797,100","59,100","61,000","59,100","39,306,997,000","0.00","644,377","354,302","54.98",
1143,053290,능률교육,"3,395","0","0.0","35,182","119,691,795","3,445","3,445","3,380","39,210,552,500","0.00","11,549,500","1,210","0.01",
1144,017370,우신시스템,"2,800","-5","-0.2","1,520","4,256,350","2,830","2,830","2,745","39,200,000,000","0.00","14,000,000","1,330,100","9.50",
1145,007630,지에스인스트루,"1,330","95","7.7","311,236","403,776,740","1,250","1,365","1,230","39,192,433,350","0.00","29,467,995","2,020","0.01",
1146,032380,핸디소프트,"755","25","3.4","1,282,472","954,948,085","745","755","735","39,190,927,315","0.00","51,908,513","42,659","0.08",
1147,008720,삼양엔텍,"31,700","300","1.0","340","10,681,000","31,050","31,700","31,050","39,165,984,000","0.00","1,235,520","0","0.00",
1148,001560,제일연마,"3,895","25","0.6","1,360","5,211,850","3,820","3,905","3,810","38,950,000,000","0.00","10,000,000","0","0.00",
1149,076080,한텍,"6,490","-200","-3.0","34,705","225,929,390","6,550","6,720","6,440","38,940,000,000","0.00","6,000,000","234,668","3.91",
1150,072770,아로마소프트,"4,020","190","5.0","2,496,183","9,680,055,420","3,900","4,030","3,580","38,924,180,640","0.00","9,682,632","142,118","1.47",
1151,091120,이엠텍,"9,100","490","5.7","20,174","179,714,050","8,700","9,100","8,650","38,857,000,000","0.00","4,270,000","1,856","0.04",
1152,063440,케이디미디어,"3,885","-45","-1.2","87,807","333,295,910","3,800","3,910","3,735","38,850,000,000","0.00","10,000,000","89","0.00",
1153,023150,MH에탄올,"5,550","-140","-2.5","7,738","43,146,900","5,690","5,710","5,520","38,850,000,000","0.00","7,000,000","300","0.00",
1154,065710,서호전기,"7,480","-170","-2.2","13,305","98,917,700","7,370","7,550","7,350","38,522,000,000","0.00","5,150,000","2,812","0.05",
1155,002720,국제약품,"2,820","-20","-0.7","75,670","212,163,850","2,835","2,835","2,790","38,427,356,040","0.00","13,626,722","208,515","1.53",
1156,004830,덕성,"2,450","140","6.1","163,905","394,837,190","2,310","2,540","2,295","38,416,000,000","0.00","15,680,000","20,200","0.13",
1157,004410,서울식품,"6,050","40","0.7","62,611","377,506,950","5,960","6,110","5,960","38,331,650,500","0.00","6,335,810","40,655","0.64",
1158,027740,마니커,"815","5","0.6","146,830","118,758,700","805","815","805","38,289,807,585","0.00","46,981,359","22,250","0.05",
1159,073490,이노와이어,"6,400","50","0.8","34,455","215,741,610","6,350","6,400","6,200","38,272,000,000","0.00","5,980,000","507,226","8.48",
1160,017180,명문제약,"3,610","20","0.6","22,048","79,927,280","3,610","3,655","3,600","38,219,716,190","0.00","10,587,179","2,468","0.02",
1161,013810,스페코,"3,065","-20","-0.6","14,626","44,639,300","3,150","3,150","3,005","38,162,014,630","0.00","12,450,902","0","0.00",
1162,019300,동일제지,"960","-10","-1.0","24,203","22,946,980","970","970","940","38,102,400,000","0.00","39,690,000","19,080","0.05",
1163,000950,전방,"22,650","-50","-0.2","10","226,500","22,650","22,650","22,650","38,052,000,000","0.00","1,680,000","0","0.00",
1164,043090,팜스웰바이오,"1,960","125","6.8","225,035","432,174,690","1,840","2,000","1,835","38,042,243,680","0.00","19,409,308","41,010","0.21",
1165,054040,한국트로닉스,"2,365","65","2.8","59,724","138,826,210","2,305","2,365","2,270","38,008,600,850","0.00","16,071,290","382","0.00",
1166,106240,파인테크닉스,"4,800","20","0.4","6,384","30,210,300","4,790","4,810","4,600","37,983,220,800","0.00","7,913,171","86,150","1.09",
1167,046240,엘림에듀,"1,085","75","7.4","989,564","1,060,216,840","1,020","1,110","1,020","37,898,532,455","0.00","34,929,523","1,542,523","4.42",
1168,017900,광전자,"2,510","25","1.0","3,880","9,620,550","2,485","2,555","2,430","37,737,089,470","0.00","15,034,697","107,700","0.72",
1169,016590,신대양제지,"10,500","50","0.5","1,660","17,219,000","10,600","10,600","10,250","37,704,114,000","0.00","3,590,868","650","0.02",
1170,040350,큐로컴,"125","-5","-3.8","3,992,340","528,423,885","135","140","125","37,673,258,000","0.00","301,386,064","1,379,773","0.46",
1171,037460,삼지전자,"3,040","-10","-0.3","23,029","69,551,725","3,000","3,085","2,960","37,653,744,000","0.00","12,386,100","0","0.00",
1172,068150,엔티피아,"460","0","0.0","358,005","164,836,185","460","470","455","37,459,375,960","0.00","81,433,426","5,594,551","6.87",
1173,011150,삼호F&G,"1,040","45","4.5","63,420","63,295,650","995","1,040","970","37,368,003,920","0.00","35,930,773","0","0.00",
1174,075970,동국알앤에스,"2,030","0","0.0","1,742","3,481,725","2,080","2,080","1,970","37,352,000,000","0.00","18,400,000","0","0.00",
1175,050120,라이브플렉스,"1,760","35","2.0","125,327","207,276,890","1,740","1,765","1,600","37,346,210,880","0.00","21,219,438","245,620","1.16",
1176,050540,엠피씨,"2,990","0","0.0","9,077","27,091,440","2,920","3,045","2,910","37,201,418,540","0.00","12,441,946","281,501","2.26",
1177,084680,C&우방랜드,"1,130","-10","-0.9","1,365,615","1,535,952,400","1,130","1,170","1,020","37,149,976,050","0.00","32,876,085","210,787","0.64",
1178,004780,대륙제관,"2,920","-55","-1.8","76,848","225,672,055","2,970","3,030","2,900","37,091,521,920","0.00","12,702,576","0","0.00",
1179,096870,엘디티,"5,810","-10","-0.2","122,081","710,436,080","5,970","5,970","5,750","36,928,360,000","0.00","6,356,000","15,020","0.24",
1180,067000,JCE,"3,950","-90","-2.2","12,563","50,479,620","4,045","4,085","3,920","36,905,640,000","0.00","9,343,200","1,167,900","12.50",
1181,015020,이스타코,"860","0","0.0","96,856","81,901,210","830","860","830","36,852,376,000","0.00","42,851,600","267,101","0.62",
1182,033030,지오엠씨,"540","0","0.0","0","0","0","0","0","36,780,337,440","0.00","68,111,736","514,729","0.76",
1183,092300,현우산업,"7,880","130","1.7","15,944","126,347,800","8,000","8,020","7,760","36,720,800,000","0.00","4,660,000","0","0.00",
1184,066430,스템싸이언스,"2,120","60","2.9","175,956","366,492,930","2,075","2,150","2,015","36,716,631,920","0.00","17,319,166","0","0.00",
1185,102260,동성홀딩스,"8,150","0","0.0","12,420","101,343,500","8,070","8,430","8,070","36,668,969,000","0.00","4,499,260","34,981","0.78",
1186,085670,뉴프렉스,"3,080","140","4.8","295,830","896,761,365","2,940","3,125","2,940","36,489,246,640","0.00","11,847,158","72,112","0.61",
1187,036800,나이스,"3,640","20","0.6","64,842","229,531,410","3,565","3,645","3,505","36,400,000,000","0.00","10,000,000","1,474,170","14.74",
1188,088130,동아엘텍,"5,510","210","4.0","138,140","757,915,160","5,310","5,600","5,300","36,366,000,000","0.00","6,600,000","11,114","0.17",
1189,040610,SG&G,"1,065","-30","-2.7","387,498","413,633,065","1,095","1,105","1,030","36,302,863,740","0.00","34,087,196","22,915","0.07",
1190,004720,우리들제약,"620","-80","-11.4","5,449,090","3,389,801,050","700","800","595","36,266,815,680","0.00","58,494,864","174,793","0.30",
1191,074600,원익쿼츠,"2,860","95","3.4","47,720","135,276,880","2,810","2,890","2,810","36,230,480,000","0.00","12,668,000","775","0.01",
1192,083310,엘오티베큠,"3,550","-65","-1.8","1,220,291","4,482,667,785","3,665","3,760","3,545","36,210,000,000","0.00","10,200,000","51,782","0.51",
1193,039790,위노바,"2,115","35","1.7","26,766","55,405,840","2,145","2,145","2,000","36,195,754,680","0.00","17,113,832","120,861","0.71",
1194,006740,영풍제지,"16,300","0","0.0","1,630","26,547,000","16,350","16,350","16,200","36,186,000,000","0.00","2,220,000","57,520","2.59",
1195,054120,김종학프로덕션,"1,145","0","0.0","88,701","100,184,150","1,145","1,145","1,105","36,138,370,920","0.00","31,561,896","699,153","2.22",
1196,035480,현대디지탈텍,"2,610","90","3.6","344,753","899,349,570","2,530","2,660","2,480","36,113,666,940","0.00","13,836,654","5,817","0.04",
1197,032790,에스인포텍,"2,340","45","2.0","453,516","1,024,401,285","2,130","2,420","2,105","36,077,088,060","0.00","15,417,559","0","0.00",
1198,075130,플랜티넷,"4,005","35","0.9","4,675","18,581,315","3,960","4,030","3,930","35,884,800,000","0.00","8,960,000","1,451,741","16.20",
1199,010600,와이비로드,"455","-80","-15.0","4,110,417","1,888,281,035","535","540","455","35,863,764,755","0.00","78,821,461","1,950,800","2.47",
1200,004025,현대제철 1우B,"86,000","1,100","1.3","1,390","120,014,500","86,000","87,000","85,000","35,823,816,000","0.00","416,556","120","0.03",
1201,017300,KDS,"215","0","0.0","50,878,915","11,170,346,510","220","230","205","35,822,452,900","0.00","166,616,060","1,585,721","0.95",
1202,034660,제넥셀,"445","10","2.3","939,878","414,358,540","435","450","430","35,591,861,840","0.00","79,981,712","679,128","0.85",
1203,043100,솔고바이오,"770","15","2.0","414,983","315,461,190","755","770","745","35,538,743,240","0.00","46,154,212","131,355","0.28",
1204,065530,전파기지국,"6,720","-180","-2.6","633","4,261,430","6,680","6,890","6,680","35,521,920,000","0.00","5,286,000","160","0.00",
1205,066110,백산OPC,"2,320","-5","-0.2","101,233","229,798,670","2,375","2,375","2,190","35,496,000,000","0.00","15,300,000","9,300","0.06",
1206,024910,경창산업,"2,280","0","0.0","9,904","22,507,755","2,265","2,330","2,250","35,476,800,000","0.00","15,560,000","0","0.00",
1207,011700,한신기계,"1,240","120","10.7","624,591","738,131,570","1,120","1,245","1,120","35,464,000,000","0.00","28,600,000","1,187,080","4.15",
1208,000890,보해양조,"16,100","-50","-0.3","5,330","84,647,000","16,000","16,100","15,850","35,461,071,100","0.00","2,202,551","20","0.00",
1209,066900,디에이피,"2,025","5","0.2","183,677","371,681,700","2,045","2,070","1,975","35,376,304,500","0.00","17,469,780","33,511","0.19",
1210,054630,에이디칩스,"4,160","255","6.5","23,709","93,940,405","3,965","4,295","3,870","35,346,355,200","0.00","8,496,720","25,410","0.30",
1211,015710,코콤,"2,015","-20","-1.0","24,055","48,358,810","2,050","2,050","1,995","35,323,957,500","0.00","17,530,500","100","0.00",
1212,065500,대진공업,"3,030","-15","-0.5","68,155","206,141,950","3,020","3,070","3,000","35,311,710,900","0.00","11,654,030","43,365","0.37",
1213,054780,키이스트,"2,790","-10","-0.4","26,015","73,241,025","2,800","2,840","2,780","35,277,206,400","0.00","12,644,160","537,825","4.25",
1214,001380,SG글로벌,"8,450","-300","-3.4","4,730","40,619,000","8,750","8,990","8,450","35,276,612,150","0.00","4,174,747","10","0.00",
1215,086040,바이오톡스텍,"3,985","-95","-2.3","96,613","386,626,805","4,080","4,185","3,900","35,248,361,100","0.00","8,845,260","856,626","9.68",
1216,073010,케이에스피,"6,500","330","5.4","25,243","162,371,990","6,380","6,500","6,310","35,204,240,500","0.00","5,416,037","48,248","0.89",
1217,039350,헤파호프,"2,090","-10","-0.5","184,795","386,227,395","2,120","2,120","2,055","35,161,599,880","0.00","16,823,732","38,145","0.23",
1218,008600,윌비스,"2,800","0","0.0","10,452","29,086,315","2,875","2,875","2,760","35,081,838,400","0.00","12,529,228","44,830","0.36",
1219,011720,현대피앤씨,"1,180","5","0.4","396,597","456,429,985","1,170","1,180","1,130","35,064,419,800","0.00","29,715,610","55,280","0.19",
1220,097780,에스맥,"5,650","240","4.4","19,901","109,231,030","5,500","5,710","5,350","35,063,679,650","0.00","6,205,961","0","0.00",
1221,079370,제우스,"3,695","-5","-0.1","2,346","8,488,415","3,700","3,780","3,575","34,880,800,000","0.00","9,440,000","0","0.00",
1222,031820,콤텍시스템,"1,095","45","4.3","666,711","728,232,845","1,045","1,120","1,040","34,877,355,270","0.00","31,851,466","0","0.00",
1223,059090,코미코,"1,545","70","4.8","369,137","561,617,220","1,460","1,555","1,445","34,753,919,070","0.00","22,494,446","39,492","0.18",
1224,033230,인성정보,"2,050","70","3.5","163,376","335,700,165","1,990","2,195","1,990","34,747,541,000","0.00","16,950,020","362,712","2.14",
1225,018700,바른손,"650","0","0.0","577,512","376,686,240","645","665","645","34,691,969,650","0.00","53,372,261","0","0.00",
1226,043680,디초콜릿,"805","25","3.2","1,689,948","1,383,633,880","810","850","780","34,500,713,345","0.00","42,858,029","1,150","0.00",
1227,037540,네스테크,"690","-10","-1.4","357,399","246,911,120","705","710","680","34,500,000,000","0.00","50,000,000","6,451","0.01",
1228,060310,3S,"1,175","145","14.1","981,084","1,112,843,035","1,005","1,175","1,005","34,493,832,275","0.00","29,356,453","0","0.00",
1229,035620,바른손게임즈,"1,220","15","1.2","3,907","4,766,050","1,175","1,240","1,175","34,465,478,240","0.00","28,250,392","230,865","0.82",
1230,016920,카스,"2,130","15","0.7","246,045","527,555,430","2,105","2,190","2,105","34,450,858,560","0.00","16,174,112","21,000","0.13",
1231,067130,클루넷,"270","35","14.9","13,064,867","3,438,361,055","245","270","240","34,348,712,040","0.00","127,217,452","120,263","0.09",
1232,015110,중앙건설,"5,210","40","0.8","14,030","71,641,100","5,170","5,250","5,010","34,332,581,870","0.00","6,589,747","875,292","13.28",
1233,037760,쎄니트,"2,100","50","2.4","8,805","18,334,865","2,050","2,110","2,000","34,270,679,100","0.00","16,319,371","1","0.00",
1234,000220,유유제약,"5,870","0","0.0","3,450","20,197,000","5,850","5,870","5,840","34,230,611,500","0.00","5,831,450","729,949","12.52",
1235,007370,진양제약,"2,850","-90","-3.1","63,472","182,124,390","2,900","2,960","2,820","34,200,000,000","0.00","12,000,000","60,449","0.50",
1236,013360,일성건설,"7,180","120","1.7","1,380","9,759,300","7,060","7,180","7,020","34,167,379,840","0.00","4,758,688","3,402,700","71.51",
1237,102280,트라이,"4,110","-90","-2.1","37,941","159,426,360","4,120","4,490","4,000","34,160,351,310","0.00","8,311,521","8,082","0.10",
1238,064480,브리지텍,"3,805","-80","-2.1","203,451","780,968,885","3,850","3,945","3,725","34,007,187,500","0.00","8,937,500","20,230","0.23",
1239,030790,동양시스템즈,"1,250","15","1.2","584,279","733,062,960","1,230","1,280","1,225","34,000,000,000","0.00","27,200,000","158,484","0.58",
1240,095340,ISC,"4,420","45","1.0","4,419","19,580,195","4,500","4,500","4,340","33,989,800,000","0.00","7,690,000","0","0.00",
1241,044060,조광ILI,"4,095","15","0.4","76,160","304,799,205","4,080","4,095","3,925","33,718,803,300","0.00","8,234,140","322","0.00",
1242,059100,아이컴포넌트,"7,000","750","12.0","946,219","6,704,660,100","6,430","7,180","6,410","33,714,618,000","0.00","4,816,374","340,304","7.07",
1243,046390,삼화네트웍스,"970","-10","-1.0","21,311","20,010,435","965","975","915","33,545,557,530","0.00","34,583,049","1,083,149","3.13",
1244,000520,삼일제약,"6,090","-40","-0.6","7,760","47,424,600","6,130","6,240","6,090","33,495,000,000","0.00","5,500,000","1,238,668","22.52",
1245,068290,삼성출판사,"3,345","0","0.0","21,410","69,491,450","3,300","3,355","3,090","33,450,000,000","0.00","10,000,000","302,079","3.02",
1246,078150,NCB네트웍스,"1,305","-20","-1.5","688,402","908,680,585","1,360","1,365","1,275","33,416,063,595","0.00","25,606,179","78,080","0.30",
1247,000105,유한양행우,"141,000","-7,500","-5.0","4","568,000","138,000","148,500","138,000","33,302,508,000","0.00","236,188","11,028","4.67",
