순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
640,036180,도원텔레콤,"1,210","70","6.1","1,322,138","1,532,094,260","1,010","1,270","1,010","25,628,899,890","0.01","21,180,909","200","0.00",
641,039030,이오테크닉스,"2,570","50","2.0","87,211","222,886,070","2,510","2,630","2,510","25,600,962,480","0.01","9,961,464","160,255","1.61",
642,032820,우리기술,"3,970","-30","-0.8","19,536","78,050,230","4,000","4,050","3,960","25,566,800,000","0.01","6,440,000","0","0.00",
643,004660,신동방,"400","10","2.6","706,873","280,063,650","395","405","380","25,487,572,800","0.01","63,718,932","4","0.00",
644,020070,인테크,"1,440","90","6.7","98,662","138,905,560","1,340","1,460","1,340","25,396,891,200","0.01","17,636,730","11,110","0.06",
645,039790,AMIC,"1,660","-10","-0.6","94,590","157,119,160","1,710","1,740","1,610","25,348,200,000","0.01","15,270,000","2,371,731","15.53",
646,003555,LG(1우),"4,970","20","0.4","9,460","46,942,100","5,000","5,000","4,935","25,344,529,910","0.01","5,099,503","271,096","5.32",
647,004490,세방전지,"1,810","-10","-0.6","28,721","53,192,010","1,830","1,950","1,795","25,340,000,000","0.01","14,000,000","3,876,410","27.69",
648,048510,테스텍,"2,620","10","0.4","140,248","372,492,770","2,660","2,710","2,610","25,256,800,000","0.01","9,640,000","113,200","1.17",
649,010690,화신,"900","-5","-0.6","23,910","21,385,600","905","905","875","25,200,000,000","0.01","28,000,000","143,200","0.51",
650,020710,시공테크,"1,280","30","2.4","39,283","49,899,350","1,260","1,280","1,250","25,143,705,600","0.01","19,643,520","0","0.00",
651,024900,덕양산업,"7,690","50","0.6","4,807","36,913,630","7,610","7,740","7,520","25,042,469,620","0.01","3,256,498","1,707,727","52.44",
652,012800,대창공업,"3,355","25","0.8","14,070","47,745,000","3,330","3,475","3,330","24,974,230,820","0.01","7,443,884","1,149,266","15.44",
653,036420,일간스포츠,"990","100","11.2","9,843,291","9,408,217,100","870","990","860","24,906,841,740","0.01","25,158,426","0","0.00",
654,004560,BNG스틸,"3,190","40","1.3","13,080","41,940,800","3,220","3,300","3,120","24,821,986,530","0.01","7,781,187","4,578","0.06",
655,052420,오성엘에스티,"3,110","110","3.7","203,508","624,493,910","3,010","3,110","3,010","24,809,813,520","0.01","7,977,432","0","0.00",
656,030390,포레스코,"2,950","-30","-1.0","32,266","95,903,400","2,970","3,150","2,880","24,805,712,200","0.01","8,408,716","1,175,240","13.98",
657,054020,KDN스마텍,"1,880","10","0.5","510,382","963,456,700","1,900","1,910","1,860","24,740,800,000","0.01","13,160,000","800,000","6.08",
658,004870,아인스,"9,760","-210","-2.1","3,211","31,290,360","9,710","10,000","9,630","24,733,040,480","0.01","2,534,123","0","0.00",
659,037730,3R,"780","10","1.3","847,139","663,767,020","780","800","770","24,625,116,360","0.01","31,570,662","0","0.00",
660,014620,성광벤드,"860","30","3.6","151,277","128,546,220","840","880","810","24,596,000,000","0.01","28,600,000","0","0.00",
661,004320,울트라건설,"3,680","130","3.7","28,440","102,691,900","3,640","3,740","3,520","24,588,402,080","0.01","6,681,631","3,523,735","52.74",
662,016510,현대DSF,"2,730","155","6.0","172,400","466,442,600","2,600","2,820","2,590","24,570,000,000","0.01","9,000,000","740","0.01",
663,058420,한틀시스템,"2,870","120","4.4","125,475","356,433,760","2,700","3,050","2,700","24,498,320,000","0.01","8,536,000","0","0.00",
664,000790,세양선박,"505","15","3.1","2,072,595","1,040,027,275","495","515","485","24,423,431,150","0.01","48,363,230","0","0.00",
665,045100,한양이엔지,"1,950","60","3.2","172,236","336,403,150","1,920","1,980","1,920","24,375,000,000","0.01","12,500,000","0","0.00",
666,004970,신라교역,"1,870","-25","-1.3","6,570","12,444,100","1,890","1,920","1,870","24,310,000,000","0.01","13,000,000","2,000","0.02",
667,039310,나모,"4,670","500","12.0","223,326","1,007,702,590","4,250","4,670","4,210","24,284,000,000","0.01","5,200,000","59,175","1.14",
668,010170,옵토매직,"3,370","360","12.0","30,257","101,106,430","3,100","3,370","3,040","24,264,000,000","0.01","7,200,000","42,258","0.59",
669,009220,그로웰전자,"4,650","50","1.1","455,274","2,186,194,850","4,700","5,020","4,630","24,260,584,500","0.01","5,217,330","0","0.00",
670,013120,동원개발,"2,670","0","0.0","24,601","66,026,280","2,690","2,690","2,640","24,245,762,700","0.01","9,080,810","50","0.00",
671,015750,성우하이텍,"1,010","0","0.0","17,679","17,788,020","1,020","1,020","990","24,240,000,000","0.01","24,000,000","0","0.00",
672,027390,동양백화점,"4,035","135","3.5","7,330","29,246,100","4,030","4,230","3,925","24,210,000,000","0.01","6,000,000","70","0.00",
673,008970,동양철관,"380","10","2.7","1,219,080","468,356,550","370","395","370","23,980,812,380","0.01","63,107,401","0","0.00",
674,017680,네티션닷컴,"28,500","400","1.4","2,555","73,310,900","29,200","29,800","28,350","23,940,000,000","0.01","840,000","0","0.00",
675,015020,스타코,"4,210","115","2.8","34,930","146,618,250","4,200","4,260","4,150","23,934,523,600","0.01","5,685,160","0","0.00",
676,016590,신대양제지,"6,660","110","1.7","23,056","153,513,260","6,700","6,700","6,620","23,915,180,880","0.01","3,590,868","8,650","0.24",
677,005720,넥센,"8,920","500","5.9","10,800","94,283,300","8,440","8,950","8,440","23,887,224,800","0.01","2,677,940","19,644","0.73",
678,005090,삼광유리,"4,920","-20","-0.4","2,829","13,949,880","4,900","4,990","4,900","23,883,736,560","0.01","4,854,418","0","0.00",
679,008870,금비,"23,800","1,150","5.1","4,220","98,712,500","22,700","26,000","22,650","23,800,000,000","0.01","1,000,000","59,800","5.98",
680,010150,한국코아,"3,350","45","1.4","26,330","88,252,300","3,280","3,400","3,280","23,794,534,100","0.01","7,102,846","9,191","0.13",
681,016450,한세실업,"8,000","110","1.4","270","2,151,500","7,890","8,000","7,890","23,768,000,000","0.01","2,971,000","84,290","2.84",
682,037700,인디시스템,"2,970","310","11.6","4,080,832","11,886,817,550","2,660","2,970","2,630","23,760,000,000","0.01","8,000,000","0","0.00",
683,001380,충남방적,"2,120","-65","-3.0","2,777,798","5,972,377,160","2,200","2,230","2,085","23,659,392,920","0.01","11,160,091","3,723","0.03",
684,052770,이모션,"8,530","150","1.8","102,994","879,799,460","8,400","8,650","8,400","23,593,980,000","0.01","2,766,000","3,000","0.11",
685,042340,이네트,"2,170","230","11.9","2,169,367","4,556,269,650","1,970","2,170","1,930","23,585,137,590","0.01","10,868,727","0","0.00",
686,002600,조흥화학,"39,100","-1,150","-2.9","920","35,999,500","39,950","39,950","39,000","23,460,000,000","0.01","600,000","0","0.00",
687,014580,백광소재,"13,000","50","0.4","39,380","510,713,500","12,900","13,100","12,850","23,439,988,000","0.01","1,803,076","10","0.00",
688,035780,그로웰텔레콤,"1,380","10","0.7","555,666","791,005,850","1,370","1,490","1,360","23,406,180,000","0.01","16,961,000","10,732","0.06",
689,046070,코다코,"3,250","340","11.7","25,847","82,199,400","2,960","3,250","2,950","23,400,000,000","0.01","7,200,000","1,200,000","16.67",
690,014680,한솔케미언스,"2,130","80","3.9","16,863","35,627,290","2,050","2,180","2,050","23,347,494,450","0.01","10,961,265","26,940","0.25",
691,003720,삼영화학,"6,860","40","0.6","2,750","18,663,100","7,000","7,000","6,750","23,324,000,000","0.01","3,400,000","1,031","0.03",
692,039580,피코소프트,"2,580","-50","-1.9","988,521","2,599,280,350","2,620","2,710","2,550","23,318,310,900","0.01","9,038,105","6,606","0.07",
693,006890,태경화학,"2,005","35","1.8","18,594","37,236,570","1,970","2,050","1,970","23,258,000,000","0.01","11,600,000","0","0.00",
694,042950,미래코리아1MF,"3,500","90","2.6","300","1,050,000","3,500","3,500","3,500","23,244,900,000","0.01","6,641,400","0","0.00",
695,004620,캠브리지,"7,500","-290","-3.7","589","4,436,600","7,810","7,900","7,500","23,230,185,000","0.01","3,097,358","3,050","0.10",
696,011150,삼호물산,"645","5","0.8","1,207,031","783,593,695","660","670","635","23,175,348,585","0.01","35,930,773","11","0.00",
697,012030,동부정밀,"5,780","10","0.2","2,807","16,427,460","5,770","5,950","5,770","23,120,000,000","0.01","4,000,000","5,000","0.13",
698,031330,삼테크,"2,310","20","0.9","78,035","182,096,570","2,290","2,370","2,290","23,100,000,000","0.01","10,000,000","0","0.00",
699,001630,종근당,"1,910","40","2.1","715,540","1,390,660,900","1,950","2,020","1,900","22,979,343,700","0.01","12,031,070","32,043","0.27",
700,032940,원익,"1,530","50","3.4","99,041","150,008,310","1,470","1,550","1,470","22,950,000,000","0.01","15,000,000","721","0.00",
701,002250,근화제약,"8,830","180","2.1","5,960","52,929,300","8,730","9,030","8,730","22,920,092,810","0.01","2,595,707","9,950","0.38",
702,036690,코맥스,"1,820","-10","-0.6","30,970","56,621,970","1,810","1,890","1,810","22,912,890,000","0.01","12,589,500","0","0.00",
703,012170,멕스퍼,"900","10","1.1","209,730","184,752,000","915","915","870","22,903,987,500","0.01","25,448,875","880","0.00",
704,038880,씨앤에스,"1,570","80","5.4","410,323","631,394,720","1,510","1,570","1,500","22,830,155,000","0.01","14,541,500","666,472","4.58",
705,024090,디씨엠,"1,900","40","2.2","26,400","50,117,000","1,895","1,915","1,875","22,800,000,000","0.01","12,000,000","20","0.00",
706,066620,국보디자인,"3,930","40","1.0","7,277","28,598,020","3,890","4,000","3,890","22,794,000,000","0.01","5,800,000","0","0.00",
707,010730,금강화섬,"390","10","2.6","10,631,083","4,140,841,320","390","395","385","22,774,640,460","0.01","58,396,514","0","0.00",
708,054930,유신,"7,590","110","1.5","4,161","31,300,780","7,480","7,600","7,470","22,770,000,000","0.01","3,000,000","0","0.00",
709,004250,내쇼날푸라스,"6,180","20","0.3","1,490","9,146,300","6,200","6,200","6,100","22,692,960,000","0.01","3,672,000","10","0.00",
710,060910,I.S하이텍,"2,200","20","0.9","35,122","77,754,280","2,170","2,270","2,170","22,633,600,000","0.01","10,288,000","0","0.00",
711,058370,에이에스이,"6,170","170","2.8","9,071","54,995,400","6,000","6,220","6,000","22,613,050,000","0.01","3,665,000","103,561","2.83",
712,009320,파츠닉,"2,435","-5","-0.2","23,280","57,242,700","2,530","2,530","2,435","22,595,429,095","0.01","9,279,437","14,489","0.16",
713,043090,코바이오텍,"6,670","270","4.2","12,007","78,178,170","6,430","6,690","6,390","22,544,600,000","0.01","3,380,000","11,000","0.33",
714,011230,삼화전자,"3,880","190","5.2","58,451","222,828,780","3,700","3,900","3,700","22,538,532,000","0.01","5,808,900","19,543","0.34",
715,008540,태창,"630","35","5.9","420,288","259,609,790","605","635","600","22,489,304,670","0.01","35,697,309","0","0.00",
716,012690,모나리자,"595","10","1.7","149,670","88,960,250","585","605","585","22,473,896,725","0.01","37,771,255","30,200","0.08",
717,018180,텔슨정보통신,"860","30","3.6","1,332,759","1,125,292,790","830","860","830","22,416,069,420","0.01","26,065,197","14,894","0.06",
718,065180,아쿠아테크,"4,310","-40","-0.9","11,142","47,731,450","4,270","4,400","4,220","22,412,000,000","0.01","5,200,000","46,341","0.89",
719,003100,선광,"3,390","70","2.1","7,851","26,307,500","3,380","3,400","3,240","22,374,000,000","0.01","6,600,000","0","0.00",
720,040160,누리텔레콤,"4,960","-40","-0.8","5,760","28,635,260","4,900","5,070","4,900","22,320,000,000","0.01","4,500,000","10,917","0.24",
721,011840,계몽사,"395","15","4.0","5,220,300","2,081,963,550","400","410","390","22,270,461,425","0.01","56,380,915","91,318","0.16",
722,007200,진흥저축은행,"4,425","-45","-1.0","17,899","79,684,575","4,500","4,550","4,415","22,125,000,000","0.01","5,000,000","1,298","0.03",
723,045340,토탈소프트,"5,140","450","9.6","22,104","109,624,540","4,800","5,140","4,550","22,102,000,000","0.01","4,300,000","158,780","3.69",
724,016570,태평양제약,"10,450","50","0.5","8,780","91,924,500","10,400","10,600","10,400","22,038,496,150","0.01","2,108,947","67,200","3.19",
725,008500,일정실업,"18,350","-150","-0.8","3,960","73,112,000","18,400","18,650","18,300","22,020,000,000","0.01","1,200,000","0","0.00",
726,001049,CJ(3우B),"25,950","550","2.2","840","21,499,000","25,800","25,950","25,000","21,961,640,700","0.01","846,306","40,153","4.74",
727,065570,삼영이엔씨,"2,740","-60","-2.1","6,894","19,111,330","2,780","2,880","2,640","21,920,000,000","0.01","8,000,000","0","0.00",
728,005710,대원산업,"18,200","250","1.4","690","12,403,100","18,000","18,200","17,500","21,840,000,000","0.01","1,200,000","253,266","21.11",
729,005450,신한,"1,400","-20","-1.4","61,590","87,138,300","1,410","1,460","1,390","21,829,596,600","0.01","15,592,569","209,328","1.34",
730,053350,이니텍,"1,660","30","1.8","102,055","170,132,560","1,630","1,690","1,630","21,824,186,000","0.01","13,147,100","2,379,490","18.10",
731,053590,비젼텔레콤,"620","-10","-1.6","8,528,370","5,382,708,820","630","660","600","21,819,037,520","0.01","35,191,996","0","0.00",
732,002810,삼영무역,"1,410","0","0.0","2,320","3,259,700","1,385","1,435","1,385","21,777,307,590","0.01","15,444,899","13,840","0.09",
733,024120,한국베랄,"2,290","60","2.7","35,704","80,501,850","2,230","2,290","2,230","21,749,275,000","0.01","9,497,500","2,578,480","27.15",
734,035460,기산텔레콤,"1,540","20","1.3","43,529","67,695,740","1,500","1,600","1,500","21,741,720,000","0.01","14,118,000","825","0.01",
735,035010,소예,"2,170","10","0.5","33,479","72,393,860","2,160","2,180","2,150","21,700,000,000","0.01","10,000,000","320,000","3.20",
736,045260,CHK한강,"870","0","0.0","243,344","214,677,060","870","910","870","21,631,311,990","0.01","24,863,577","7,573,089","30.46",
737,001540,안국약품,"1,880","20","1.1","257,987","492,059,250","1,910","1,950","1,860","21,620,000,000","0.01","11,500,000","100,000","0.87",
738,035210,큐릭스,"10,300","-250","-2.4","5,801","59,738,100","10,400","10,550","10,100","21,611,975,000","0.01","2,098,250","7,700","0.37",
739,007610,선도전기,"1,225","20","1.7","140,352","171,512,400","1,210","1,245","1,210","21,528,677,975","0.01","17,574,431","4,420","0.03",
740,061050,에스제이윈텍,"1,790","10","0.6","32,347","57,515,690","1,780","1,800","1,750","21,480,000,000","0.01","12,000,000","0","0.00",
741,000500,희성전선,"5,500","90","1.7","10,950","60,223,600","5,420","5,530","5,420","21,450,000,000","0.01","3,900,000","4,946","0.13",
742,003830,대한화섬,"16,150","0","0.0","561","8,963,150","16,150","16,150","15,750","21,447,200,000","0.01","1,328,000","37,230","2.80",
743,043690,테크메이트,"2,460","-10","-0.4","1,042,402","2,573,615,380","2,470","2,530","2,400","21,439,136,160","0.01","8,715,096","0","0.00",
744,037250,대흥멀티통신,"970","10","1.0","193,805","187,757,130","950","990","950","21,432,038,450","0.01","22,094,885","0","0.00",
745,038960,현주컴퓨터,"990","10","1.0","215,528","213,499,190","970","1,010","970","21,384,000,000","0.01","21,600,000","16,700","0.08",
746,038720,반도체ENG,"3,810","-10","-0.3","74,287","286,002,120","3,830","3,920","3,770","21,268,753,500","0.01","5,582,350","3,120","0.06",
747,045310,이레전자산업,"2,700","120","4.6","64,841","172,606,800","2,560","2,720","2,560","21,195,000,000","0.01","7,850,000","0","0.00",
748,047610,월드텔레콤,"1,120","40","3.7","842,412","943,125,970","1,100","1,150","1,090","21,132,509,440","0.01","18,868,312","632,239","3.35",
749,007540,샘표식품,"4,750","50","1.1","750","3,511,800","4,640","4,750","4,625","21,109,000,000","0.01","4,444,000","4,420","0.10",
750,025440,대성엘텍,"1,230","130","11.8","42,456","52,220,880","1,230","1,230","1,230","21,092,925,600","0.01","17,148,720","2,525,353","14.73",
751,038680,에스넷,"1,310","10","0.8","128,084","168,109,340","1,300","1,340","1,290","21,058,531,650","0.01","16,075,215","100","0.00",
752,065450,빅텍,"4,760","170","3.7","425,387","1,974,198,830","4,650","4,760","4,530","20,944,000,000","0.01","4,400,000","600","0.01",
753,009520,삼정피앤에이,"6,980","120","1.8","1","6,980","6,980","6,980","6,980","20,940,000,000","0.01","3,000,000","0","0.00",
754,052260,바이오랜드,"3,270","20","0.6","38,950","126,490,880","3,250","3,310","3,200","20,928,000,000","0.01","6,400,000","26,000","0.41",
755,002100,경농,"10,050","70","0.7","855","8,623,250","10,100","10,200","10,050","20,913,869,100","0.01","2,080,982","695","0.03",
756,005160,동국산업,"4,530","50","1.1","2,733","12,340,270","4,480","4,570","4,450","20,838,000,000","0.01","4,600,000","0","0.00",
757,034810,해성산업,"2,130","60","2.9","15,216","32,227,740","2,090","2,140","2,070","20,831,400,000","0.01","9,780,000","10,000","0.10",
758,001970,신성건설,"2,350","95","4.2","1,628,501","3,598,156,600","2,255","2,350","2,145","20,827,805,600","0.01","8,862,896","1,952","0.02",
