순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1002,004320,울트라건설,"7,130","430","6.4","262,788","1,806,171,300","6,720","7,200","6,560","47,640,029,030","0.01","6,681,631","3,523,735","52.74",
1003,004540,대한펄프,"5,750","30","0.5","4,450","25,450,800","5,720","5,780","5,710","47,608,792,500","0.01","8,279,790","800,231","9.66",
1004,014580,백광소재,"17,250","450","2.7","31,040","532,646,000","16,600","17,500","16,600","47,580,847,500","0.01","2,758,310","183,310","6.65",
1005,076090,테이크시스템,"9,640","-70","-0.7","105,561","1,030,951,390","9,800","10,150","9,600","47,497,803,120","0.01","4,927,158","132,400","2.69",
1006,031800,메디아나전자,"880","-15","-1.7","505,599","442,179,975","880","900","860","47,454,141,680","0.01","53,925,161","244,126","0.45",
1007,045890,화우테크,"8,960","60","0.7","85,121","762,055,360","8,900","9,260","8,710","47,403,238,400","0.01","5,290,540","31,644","0.60",
1008,011785,금호석유(1우B),"15,650","50","0.3","2,878","44,404,200","15,550","16,100","15,200","47,317,555,900","0.01","3,023,486","988,772","32.70",
1009,014440,영보화학,"2,365","0","0.0","103,420","240,416,300","2,350","2,365","2,300","47,300,000,000","0.01","20,000,000","10,245,705","51.23",
1010,008700,아남전자,"6,190","290","4.9","387,609","2,398,289,010","6,000","6,460","5,820","47,214,113,580","0.01","7,627,482","505,436","6.63",
1011,037400,우리조명,"3,740","-30","-0.8","298,222","1,139,888,390","3,835","3,900","3,740","47,124,000,000","0.01","12,600,000","838,986","6.66",
1012,011150,삼호F&G,"1,310","-30","-2.2","274,070","358,982,500","1,320","1,325","1,300","47,069,312,630","0.01","35,930,773","814,211","2.27",
1013,023900,풍국주정,"5,600","0","0.0","11,112","61,534,550","5,600","5,610","5,370","47,040,000,000","0.01","8,400,000","755,120","8.99",
1014,017250,인터엠,"2,520","-60","-2.3","442,114","1,122,377,990","2,550","2,600","2,515","47,039,998,320","0.01","18,666,666","81,818","0.44",
1015,049550,잉크테크,"6,070","80","1.3","6,052","36,411,850","6,050","6,070","5,990","46,927,170,000","0.01","7,731,000","0","0.00",
1016,065340,DM테크놀로지,"5,990","190","3.3","783,106","4,637,703,510","5,870","6,040","5,820","46,898,393,520","0.01","7,829,448","47,885","0.61",
1017,012400,티비케이,"655","85","14.9","16,018,807","10,123,610,385","580","655","580","46,810,885,655","0.01","71,467,001","42","0.00",
1018,000890,보해양조,"21,150","-150","-0.7","5,932","125,116,800","21,300","21,300","20,900","46,583,953,650","0.01","2,202,551","13,530","0.61",
1019,043100,솔고바이오,"1,135","10","0.9","1,916,600","2,166,098,495","1,140","1,145","1,120","46,546,128,675","0.01","41,009,805","18,337","0.04",
1020,024910,경창산업,"2,990","30","1.0","77,516","232,241,690","2,985","3,040","2,915","46,524,400,000","0.01","15,560,000","0","0.00",
1021,014160,대영포장,"195","-5","-2.5","9,782,433","1,952,731,095","200","205","195","46,307,493,765","0.01","237,474,327","2,586,532","1.09",
1022,065570,삼영이엔씨,"5,260","-140","-2.6","118,281","626,228,770","5,500","5,500","5,160","46,288,000,000","0.01","8,800,000","353,266","4.01",
1023,037350,성도이엔지,"3,080","100","3.4","153,686","469,742,015","3,000","3,110","2,985","46,200,000,000","0.01","15,000,000","1,757,107","11.71",
1024,084670,동양고속,"17,400","300","1.8","49,010","837,743,000","17,100","17,500","16,700","46,144,800,000","0.01","2,652,000","53,710","2.03",
1025,052900,비아이이엠티,"4,900","-110","-2.2","135,494","671,130,165","5,020","5,050","4,855","46,060,000,000","0.01","9,400,000","0","0.00",
1026,047600,에버렉스,"2,500","110","4.6","673,512","1,660,318,090","2,390","2,540","2,330","46,057,620,000","0.01","18,423,048","1,484,809","8.06",
1027,060590,씨티씨바이오,"5,650","150","2.7","216,626","1,224,311,790","5,570","5,780","5,530","46,053,534,200","0.01","8,151,068","43,847","0.54",
1028,082210,해빛정보,"4,220","35","0.8","83,489","351,611,045","4,250","4,265","4,185","45,912,507,020","0.01","10,879,741","37,990","0.35",
1029,060300,인크루트,"6,690","-20","-0.3","9,816","64,570,130","6,760","6,760","6,550","45,849,326,280","0.01","6,853,412","685,342","10.00",
1030,036010,아비코전자,"4,050","70","1.8","248,835","1,003,464,385","3,945","4,110","3,945","45,846,000,000","0.01","11,320,000","33,382","0.29",
1031,038990,넥스콘테크,"4,085","5","0.1","263,503","1,085,187,365","4,080","4,170","4,080","45,836,240,870","0.01","11,220,622","10,722","0.10",
1032,032540,TJ미디어,"3,555","-30","-0.8","468,785","1,692,315,625","3,590","3,880","3,540","45,811,507,500","0.01","12,886,500","998","0.01",
1033,041310,모빌링크,"8,220","70","0.9","103,400","838,555,640","8,130","8,300","8,000","45,610,840,080","0.01","5,548,764","25,675","0.46",
1034,033200,모아텍,"4,675","35","0.8","27,063","124,754,455","4,640","4,690","4,550","45,550,773,675","0.01","9,743,481","82,995","0.85",
1035,067950,태화일렉트론,"4,945","645","15.0","748,891","3,552,937,780","4,320","4,945","4,320","45,437,097,885","0.01","9,188,493","3,706","0.04",
1036,051160,지어소프트,"7,290","-20","-0.3","160,471","1,176,514,080","7,400","7,450","7,230","45,429,093,000","0.01","6,231,700","32,252","0.52",
1037,016090,대현,"1,000","-20","-2.0","478,546","483,038,800","1,025","1,030","1,000","45,282,310,000","0.01","45,282,310","964,170","2.13",
1038,004090,한국석유,"69,000","-12,000","-14.8","109,372","8,274,006,200","78,200","83,500","69,000","45,208,800,000","0.01","655,200","0","0.00",
1039,017900,광전자,"3,100","130","4.4","571,192","1,778,616,100","3,050","3,180","2,980","45,144,986,900","0.01","14,562,899","191,000","1.31",
1040,016560,서울저축은행,"17,800","200","1.1","10","178,000","17,800","17,800","17,800","45,140,800,000","0.01","2,536,000","536","0.02",
1041,002795,태평양(1우B),"70,000","2,000","2.9","160","11,201,000","71,000","71,000","70,000","45,106,390,000","0.01","644,377","407,271","63.20",
1042,066130,하츠,"3,510","-40","-1.1","26,500","93,109,845","3,550","3,560","3,480","44,928,000,000","0.01","12,800,000","1,298,256","10.14",
1043,065910,나래시스템,"6,250","210","3.5","384,883","2,284,182,750","6,000","6,250","5,830","44,799,143,750","0.01","7,167,863","107,530","1.50",
1044,006340,대원전선,"6,600","220","3.4","122,603","808,710,300","6,430","6,830","6,350","44,632,460,400","0.01","6,762,494","321,107","4.75",
1045,017160,코스프,"1,115","5","0.4","2,835,074","3,228,112,785","1,120","1,185","1,100","44,548,150,270","0.01","39,953,498","0","0.00",
1046,052510,에코솔루션,"3,490","-55","-1.6","338,592","1,190,585,055","3,565","3,575","3,480","44,547,769,960","0.01","12,764,404","46,599","0.37",
1047,006200,KEC홀딩스,"1,640","0","0.0","69,528","114,024,970","1,630","1,655","1,630","44,406,170,120","0.01","27,076,933","3,791,280","14.00",
1048,003060,한국슈넬제약,"1,410","-20","-1.4","549,797","774,090,820","1,425","1,425","1,395","44,384,001,150","0.01","31,478,015","29,290","0.09",
1049,010770,평화홀딩스,"4,430","130","3.0","124,192","547,323,360","4,305","4,490","4,305","44,300,000,000","0.01","10,000,000","1,914,594","19.15",
1050,018680,서울제약,"7,080","550","8.4","284,236","1,926,718,950","6,690","7,150","6,500","44,250,000,000","0.01","6,250,000","18,767","0.30",
1051,060550,우수씨엔에스,"4,235","-85","-2.0","67,581","286,980,500","4,365","4,365","4,200","44,243,150,875","0.01","10,447,025","0","0.00",
1052,041190,우리기술투자,"790","20","2.6","3,459,319","2,760,984,285","775","815","770","44,240,000,000","0.01","56,000,000","65,280","0.12",
1053,090710,다사테크,"17,050","-300","-1.7","46,754","802,232,900","17,400","17,700","17,000","44,233,940,300","0.01","2,594,366","0","0.00",
1054,027040,서울전자통신,"730","95","15.0","1,119,911","795,935,610","670","730","670","44,195,395,740","0.01","60,541,638","1,296","0.00",
1055,023890,아트라스BX,"4,830","85","1.8","263,168","1,263,532,535","4,760","4,870","4,700","44,194,500,000","0.01","9,150,000","116,488","1.27",
1056,071530,보더스티엠,"3,570","-150","-4.0","295,767","1,077,902,605","3,825","3,825","3,570","44,144,156,700","0.01","12,365,310","52,453","0.42",
1057,026940,부국철강,"22,050","1,250","6.0","21,730","473,220,550","20,700","22,200","20,700","44,100,000,000","0.01","2,000,000","69,706","3.49",
1058,042040,케이피엠테크,"3,800","100","2.7","89,783","330,171,430","3,705","3,800","3,595","44,080,000,000","0.01","11,600,000","619,353","5.34",
1059,047770,디앤에코,"3,990","45","1.1","121,878","476,665,300","3,980","4,000","3,800","44,033,903,340","0.01","11,036,066","1,351,243","12.24",
1060,053260,금강철강,"2,350","-85","-3.5","137,724","325,891,325","2,415","2,440","2,305","43,992,000,000","0.01","18,720,000","0","0.00",
1061,060660,한도하이테크,"7,550","350","4.9","123,471","929,087,720","7,140","7,710","7,140","43,974,220,000","0.01","5,824,400","586,607","10.07",
1062,008870,금비,"43,850","2,850","7.0","1,180","50,601,500","41,250","43,850","41,250","43,850,000,000","0.01","1,000,000","84,090","8.41",
1063,046390,삼화네트웍스,"3,245","145","4.7","241,349","766,812,730","3,150","3,260","3,065","43,843,188,510","0.01","13,510,998","11,093","0.08",
1064,083660,젠트로,"9,560","0","0.0","195,526","1,900,774,850","9,600","9,870","9,540","43,784,800,000","0.01","4,580,000","48,246","1.05",
1065,038830,코스모씨앤티,"1,770","-40","-2.2","671,183","1,196,317,395","1,810","1,820","1,760","43,736,694,690","0.01","24,709,997","65,814","0.27",
1066,010580,지코,"1,570","15","1.0","753,286","1,197,487,970","1,575","1,615","1,560","43,508,907,600","0.01","27,712,680","0","0.00",
1067,053070,덱트론,"2,140","-100","-4.5","543,137","1,170,935,165","2,240","2,270","2,120","43,484,198,660","0.01","20,319,719","5,602,657","27.57",
1068,077280,다윈텍,"11,750","0","0.0","146,703","1,700,793,700","12,050","12,250","11,200","43,475,000,000","0.01","3,700,000","102,100","2.76",
1069,001820,삼화콘덴서,"4,180","-170","-3.9","1,175,489","5,000,905,270","4,350","4,445","4,130","43,451,100,000","0.01","10,395,000","12,290","0.12",
1070,008400,C&진도,"2,960","25","0.8","62,320","183,782,950","2,980","2,980","2,920","43,436,096,720","0.01","14,674,357","97,152","0.66",
1071,002880,대유디엠씨,"1,025","0","0.0","442,150","448,332,550","1,015","1,035","995","43,206,984,900","0.01","42,153,156","0","0.00",
1072,052270,한단정보통신,"3,950","-90","-2.2","165,515","659,646,170","4,040","4,120","3,905","43,153,750,000","0.01","10,925,000","639,286","5.85",
1073,035480,현대디지탈텍,"3,105","240","8.4","575,795","1,751,867,735","2,865","3,140","2,865","42,962,810,670","0.01","13,836,654","9,950","0.07",
1074,004250,내쇼날푸라스,"11,700","200","1.7","2,190","25,576,500","11,650","12,050","11,500","42,962,400,000","0.01","3,672,000","3,250","0.09",
1075,033340,좋은사람들,"3,700","150","4.2","728,197","2,625,454,090","3,565","3,700","3,450","42,920,000,000","0.01","11,600,000","50,000","0.43",
1076,037110,세인,"1,370","-35","-2.5","2,181,225","2,947,642,505","1,380","1,425","1,300","42,905,136,660","0.01","31,317,618","133,490","0.43",
1077,067850,옐로우엔터,"2,090","40","2.0","854,286","1,755,592,335","2,045","2,090","2,025","42,705,992,010","0.01","20,433,489","2,943,833","14.41",
1078,036270,동양반도체,"940","50","5.6","2,583,235","2,369,512,130","910","945","895","42,676,830,960","0.01","45,400,884","160,000","0.35",
1079,079190,EMW안테나,"6,990","40","0.6","64,746","454,180,550","6,960","7,120","6,960","42,597,060,000","0.01","6,094,000","151,505","2.49",
1080,031510,오스템,"1,635","20","1.2","677,449","1,104,509,565","1,615","1,670","1,595","42,510,000,000","0.01","26,000,000","89,656","0.34",
1081,065170,렉스진바이오,"4,880","-10","-0.2","54,170","262,993,745","4,930","4,975","4,750","42,482,840,000","0.01","8,705,500","4,402","0.05",
1082,079940,가비아,"7,080","30","0.4","815,532","5,850,300,980","7,170","7,330","7,040","42,480,000,000","0.01","6,000,000","73,699","1.23",
1083,088960,에이치앤티,"5,260","130","2.5","299,859","1,561,260,560","5,130","5,380","5,050","42,445,591,040","0.01","8,069,504","28,131","0.35",
1084,021080,한미창투,"1,010","-85","-7.8","8,076,352","8,565,915,620","1,120","1,125","1,005","42,420,000,000","0.01","42,000,000","90","0.00",
1085,040610,가로수닷컴,"1,475","55","3.9","184,392","265,379,950","1,400","1,475","1,400","42,366,112,300","0.01","28,722,788","5,018","0.02",
1086,022220,애강,"2,225","-120","-5.1","634,172","1,453,105,495","2,345","2,380","2,225","42,352,363,250","0.01","19,034,770","1,500","0.01",
1087,028040,파캔OPC,"1,185","100","9.2","2,611,909","3,075,119,765","1,080","1,230","1,080","42,211,232,205","0.01","35,621,293","235,847","0.66",
1088,005420,코스모화학,"3,860","65","1.7","65,760","250,711,850","3,840","3,915","3,735","42,080,075,640","0.01","10,901,574","38,128","0.35",
1089,034510,무한투자,"550","20","3.8","2,211,573","1,191,438,505","530","560","515","42,046,126,100","0.01","76,447,502","913,638","1.20",
1090,039350,헤파호프,"7,600","40","0.5","46,735","352,557,930","7,500","7,700","7,470","41,926,061,200","0.01","5,516,587","1,877","0.03",
1091,054090,삼진엘앤디,"5,500","20","0.4","44,989","246,668,070","5,460","5,550","5,420","41,923,777,500","0.01","7,622,505","111,429","1.46",
1092,036840,텍슨,"3,040","-390","-11.4","1,933,677","6,182,602,610","3,360","3,430","2,960","41,873,340,000","0.01","13,774,125","57,402","0.42",
1093,050110,선양디엔티,"2,340","20","0.9","784,010","1,810,982,460","2,380","2,385","2,260","41,809,566,240","0.01","17,867,336","45,300","0.25",
1094,032960,동일기연,"5,820","220","3.9","6,647","38,466,010","5,600","5,990","5,600","41,775,215,040","0.01","7,177,872","0","0.00",
1095,054410,케이피티,"8,210","160","2.0","623,695","4,914,940,810","7,980","8,380","7,560","41,542,600,000","0.00","5,060,000","2,197","0.04",
1096,025340,HS창투,"825","-145","-15.0","7,460,605","6,257,137,815","945","970","825","41,502,335,325","0.00","50,305,861","0","0.00",
1097,005750,대림요업,"2,765","60","2.2","593,782","1,635,173,430","2,725","2,805","2,680","41,475,000,000","0.00","15,000,000","138,110","0.92",
1098,004270,남성,"11,450","100","0.9","3,150","35,942,500","11,300","11,450","11,300","41,462,923,200","0.00","3,621,216","7","0.00",
1099,074130,디아이디,"2,200","-10","-0.4","103,497","227,724,515","2,240","2,240","2,180","41,426,000,000","0.00","18,830,000","7,890,241","41.90",
1100,007370,진양제약,"3,445","-80","-2.3","70,886","244,685,865","3,530","3,530","3,410","41,340,000,000","0.00","12,000,000","63,615","0.53",
1101,004530,CKF,"16,600","0","0.0","0","0","0","0","0","41,332,140,800","0.00","2,489,888","12,940","0.52",
1102,007280,한국특수형강,"41,250","3,350","8.8","5,720","233,138,500","38,000","42,400","38,000","41,250,000,000","0.00","1,000,000","76,660","7.67",
1103,042870,닛시,"12,300","1,150","10.3","518,007","6,500,314,150","11,850","12,800","11,850","41,123,783,100","0.00","3,343,397","134,254","4.02",
1104,004910,조광페인트,"3,210","110","3.6","98,781","312,779,560","3,095","3,260","3,095","41,088,000,000","0.00","12,800,000","245,090","1.91",
1105,011700,한신기계,"1,435","-25","-1.7","2,801,632","4,100,972,580","1,490","1,520","1,415","41,041,000,000","0.00","28,600,000","1,000","0.00",
1106,033540,파라텍,"3,690","210","6.0","156,180","558,826,080","3,490","3,690","3,450","41,032,800,000","0.00","11,120,000","996,626","8.96",
1107,088800,에이스안테나,"8,170","360","4.6","177,899","1,442,649,740","7,820","8,300","7,780","40,850,000,000","0.00","5,000,000","17,059","0.34",
1108,056000,코원,"3,765","90","2.4","55,872","207,097,785","3,710","3,790","3,650","40,594,230,000","0.00","10,782,000","0","0.00",
1109,039440,에스티아이,"3,940","-100","-2.5","291,648","1,152,359,250","4,060","4,090","3,900","40,582,000,000","0.00","10,300,000","59,075","0.57",
1110,013340,AJS,"2,020","55","2.8","890,781","1,797,204,145","1,975","2,060","1,970","40,563,757,360","0.00","20,081,068","44,622","0.22",
1111,010660,화천기계,"18,400","-100","-0.5","9,229","170,937,600","18,550","18,950","18,350","40,480,000,000","0.00","2,200,000","13,870","0.63",
1112,065950,은성코퍼레션,"3,410","-40","-1.2","453,515","1,545,134,040","3,450","3,510","3,350","40,468,267,070","0.00","11,867,527","112,981","0.95",
1113,008600,미래와사람,"3,220","-35","-1.1","98,580","317,787,100","3,255","3,340","3,180","40,344,114,160","0.00","12,529,228","55,300","0.44",
1114,002540,고제,"2,420","-10","-0.4","638,541","1,549,085,350","2,410","2,505","2,380","40,329,866,280","0.00","16,665,234","57,985","0.35",
1115,002720,국제약품,"3,200","10","0.3","41,330","132,207,050","3,190","3,230","3,170","40,279,680,000","0.00","12,587,400","245,700","1.95",
1116,052190,소프트맥스,"6,540","30","0.5","72,019","468,944,760","6,510","6,580","6,470","40,221,000,000","0.00","6,150,000","38,500","0.63",
