순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
626,032560,황금에스티,"3,250","5","0.2","15,259","49,327,875","3,195","3,270","3,195","29,575,000,000","0.01","9,100,000","15,000","0.16",
627,000540,쌍용화재,"2,915","75","2.6","66,040","193,228,750","2,840","3,045","2,770","29,462,875,695","0.01","10,107,333","140,440","1.39",
628,015710,코콤,"1,675","-65","-3.7","623","1,056,920","1,735","1,735","1,675","29,363,587,500","0.01","17,530,500","10,870","0.06",
629,052640,싸이더스,"2,630","-5","-0.2","39,577","103,463,910","2,550","2,700","2,550","29,333,434,110","0.01","11,153,397","2,649,480","23.75",
630,043610,블루코드,"3,880","-50","-1.3","48,858","188,353,965","3,905","3,940","3,810","29,099,612,000","0.01","7,499,900","0","0.00",
631,020710,시공테크,"1,480","-20","-1.3","156,855","231,627,180","1,460","1,510","1,450","29,072,409,600","0.01","19,643,520","127,790","0.65",
632,001460,BYC,"46,200","2,500","5.7","2,310","105,030,500","44,800","46,950","44,500","28,857,213,000","0.01","624,615","57,960","9.28",
633,039860,퓨쳐시스템,"2,770","5","0.2","18,258","50,273,590","2,750","2,795","2,750","28,639,584,000","0.01","10,339,200","1,800","0.02",
634,035270,청람디지탈,"2,270","20","0.9","26,211","59,408,860","2,300","2,300","2,250","28,489,426,160","0.01","12,550,408","11,624","0.09",
635,012600,청호컴넷,"5,000","-700","-12.3","810,702","4,190,870,350","5,200","5,430","4,920","28,292,910,000","0.01","5,658,582","13,978","0.25",
636,001265,남광토건(1우B),"15,200","0","0.0","0","0","0","0","0","28,209,953,600","0.01","1,855,918","0","0.00",
637,011090,에넥스,"6,200","70","1.1","4,290","26,277,800","6,240","6,250","6,050","28,193,880,000","0.01","4,547,400","5,960","0.13",
638,012800,대창공업,"3,780","-50","-1.3","21,310","81,115,400","3,860","3,940","3,780","28,137,881,520","0.01","7,443,884","1,148,266","15.43",
639,054250,동진에코텍,"3,980","70","1.8","76,434","303,021,035","3,910","3,990","3,910","28,128,542,540","0.01","7,067,473","0","0.00",
640,065170,렉스진바이오,"4,635","5","0.1","6,620","30,996,160","4,630","4,720","4,630","28,069,560,000","0.01","6,056,000","1,380,354","22.79",
641,003100,선광,"4,250","130","3.2","32,335","136,344,265","4,060","4,300","4,060","28,050,000,000","0.01","6,600,000","0","0.00",
642,045310,이레전자산업,"2,100","-50","-2.3","171,811","362,137,205","2,085","2,150","2,080","28,024,500,000","0.01","13,345,000","0","0.00",
643,003830,대한화섬,"21,100","2,750","15.0","108,630","2,250,725,500","18,700","21,100","18,700","28,020,800,000","0.01","1,328,000","2,230","0.17",
644,010690,화신,"1,000","-5","-0.5","13,534","13,690,700","1,025","1,025","990","28,000,000,000","0.01","28,000,000","186,020","0.66",
645,056340,동양크레디텍,"3,035","35","1.2","66,895","201,570,485","3,060","3,070","2,970","27,922,000,000","0.01","9,200,000","0","0.00",
646,002450,삼익악기,"395","10","2.6","121,290","46,714,200","390","395","375","27,841,542,215","0.01","70,484,917","5,802,140","8.23",
647,024720,한국콜마,"1,550","20","1.3","52,411","80,811,650","1,530","1,560","1,530","27,807,000,000","0.01","17,940,000","3,959,997","22.07",
648,065410,지엔텍,"2,745","-10","-0.4","9,590","26,070,435","2,750","2,800","2,690","27,765,018,945","0.01","10,114,761","0","0.00",
649,006040,동원산업,"10,750","790","7.9","99,153","1,037,930,250","10,400","10,750","10,200","27,655,880,000","0.01","2,572,640","162,548","6.32",
650,018470,조일알미늄,"3,965","-35","-0.9","4,230","16,800,500","3,955","4,040","3,955","27,596,400,000","0.01","6,960,000","254,060","3.65",
651,003990,사보이,"6,260","-220","-3.4","78,245","496,789,900","6,700","6,870","6,080","27,595,112,900","0.01","4,408,165","0","0.00",
652,067830,세이브존I&C,"3,360","30","0.9","23,445","78,827,050","3,390","3,390","3,345","27,568,944,480","0.01","8,205,043","0","0.00",
653,007460,케이아이씨,"3,180","160","5.3","420","1,266,350","2,865","3,180","2,865","27,348,000,000","0.01","8,600,000","229,900","2.67",
654,047940,엔바이오테크,"1,410","60","4.4","655,568","912,932,865","1,400","1,420","1,360","27,240,530,250","0.01","19,319,525","7,053,620","36.51",
655,042950,미래코리아1MF,"4,100","0","0.0","0","0","0","0","0","27,229,740,000","0.01","6,641,400","0","0.00",
656,023770,써니YNK,"1,355","-35","-2.5","421,792","571,109,380","1,320","1,385","1,320","27,192,962,485","0.01","20,068,607","0","0.00",
657,003610,방림,"6,400","50","0.8","355,000","2,342,462,600","6,420","6,770","6,400","27,081,017,600","0.01","4,231,409","10","0.00",
658,008870,금비,"27,050","-350","-1.3","170","4,645,500","27,000","27,700","27,000","27,050,000,000","0.01","1,000,000","84,120","8.41",
659,065060,지엔코,"3,140","-30","-1.0","64,025","201,898,980","3,160","3,200","3,100","27,004,000,000","0.01","8,600,000","2,000","0.02",
660,027390,동양백화점,"4,490","60","1.4","3,150","14,067,700","4,500","4,500","4,400","26,940,000,000","0.01","6,000,000","17,170","0.29",
661,060370,KT서브마린,"6,150","20","0.3","1,931","11,885,120","6,250","6,250","6,100","26,937,000,000","0.01","4,380,000","101,351","2.31",
662,061250,화일약품,"5,340","-10","-0.2","13,981","74,465,070","5,280","5,440","5,280","26,913,600,000","0.01","5,040,000","0","0.00",
663,000610,제일화재,"1,005","25","2.6","861,173","864,276,965","980","1,030","980","26,908,245,870","0.01","26,774,374","137,587","0.51",
664,025970,알덱스,"1,390","15","1.1","4,170","5,803,190","1,400","1,400","1,335","26,853,842,290","0.01","19,319,311","0","0.00",
665,050120,경조산업,"4,025","-65","-1.6","30,304","121,429,990","4,140","4,150","3,930","26,830,650,000","0.01","6,666,000","260,000","3.90",
666,030720,동원수산,"9,050","940","11.6","674,427","5,881,695,150","8,580","9,050","8,360","26,819,783,600","0.01","2,963,512","9","0.00",
667,008600,미래와사람,"2,140","0","0.0","29,260","62,897,550","2,130","2,175","2,130","26,812,547,920","0.01","12,529,228","10,660","0.09",
668,004540,대한펄프,"1,285","10","0.8","1,740","2,213,550","1,275","1,300","1,265","26,598,827,945","0.01","20,699,477","36,792","0.18",
669,073640,삼원테크,"7,550","150","2.0","1,539","11,389,200","7,400","7,550","7,400","26,425,000,000","0.01","3,500,000","138,716","3.96",
670,001880,삼호,"2,535","110","4.5","80,380","199,004,050","2,410","2,550","2,330","26,364,000,000","0.01","10,400,000","0","0.00",
671,050110,선양디엔티,"2,225","-65","-2.8","29,491","66,090,470","2,230","2,290","2,200","26,347,733,550","0.01","11,841,678","218,096","1.84",
672,058420,한틀시스템,"2,080","-85","-3.9","819,796","1,648,739,980","2,000","2,080","1,955","26,344,364,800","0.01","12,665,560","351,564","2.78",
673,007570,일양약품,"3,730","75","2.0","104,581","402,588,155","3,850","4,100","3,650","26,301,210,990","0.01","7,051,263","12,058","0.17",
674,001020,페이퍼코리아,"2,630","100","4.0","179,690","470,231,200","2,550","2,720","2,500","26,236,922,080","0.01","9,976,016","716,260","7.18",
675,073190,듀오백코리아,"6,030","130","2.2","10,015","58,985,280","5,810","6,030","5,810","26,230,500,000","0.01","4,350,000","25,560","0.59",
676,009380,조일제지,"3,565","-45","-1.2","13,280","47,149,200","3,510","3,600","3,510","26,191,366,955","0.01","7,346,807","0","0.00",
677,002820,선창산업,"13,050","350","2.8","19,450","252,333,500","12,450","13,200","12,450","26,100,000,000","0.01","2,000,000","151,614","7.58",
678,038990,넥스콘테크,"2,350","85","3.8","669,278","1,594,848,850","2,240","2,460","2,235","26,067,224,600","0.01","11,092,436","2,026","0.02",
679,016570,태평양제약,"12,350","250","2.1","7,540","93,767,000","12,300","12,550","12,150","26,045,495,450","0.01","2,108,947","149,710","7.10",
680,051160,지어소프트,"4,200","-75","-1.8","133,837","568,902,045","4,165","4,350","4,165","25,973,976,000","0.01","6,184,280","0","0.00",
681,056700,신화인터텍,"3,625","25","0.7","3,203","11,537,160","3,430","3,700","3,430","25,918,750,000","0.01","7,150,000","0","0.00",
682,017250,인터엠,"1,380","-10","-0.7","53,451","73,506,400","1,360","1,395","1,360","25,759,999,080","0.01","18,666,666","28,267","0.15",
683,006980,우성사료,"8,320","-40","-0.5","620","5,042,800","8,360","8,360","8,100","25,708,800,000","0.01","3,090,000","1,580","0.05",
684,012700,리드코프,"2,040","10","0.5","63,906","130,080,105","2,010","2,065","2,005","25,694,958,720","0.01","12,595,568","6,211,346","49.31",
685,005710,대원산업,"21,250","300","1.4","210","4,453,000","21,150","21,250","21,100","25,500,000,000","0.01","1,200,000","245,210","20.43",
686,001950,남한제지,"10,000","-1,700","-14.5","352,176","3,725,005,500","11,200","11,600","10,000","25,500,000,000","0.01","2,550,000","0","0.00",
687,002630,오리엔트,"670","10","1.5","865,463","586,225,210","650","700","650","25,460,000,000","0.01","38,000,000","237,886","0.63",
688,001500,신흥증권,"2,300","-10","-0.4","16,410","37,756,150","2,275","2,330","2,275","25,300,000,000","0.01","11,000,000","110,959","1.01",
689,036630,엑세스텔레콤,"1,740","15","0.9","3,514","6,270,965","1,720","1,820","1,720","25,248,236,940","0.01","14,510,481","77","0.00",
690,007590,동방아그로,"1,850","20","1.1","5,340","9,852,800","1,845","1,850","1,830","25,192,517,450","0.01","13,617,577","3,432,286","25.20",
691,003720,삼영화학,"7,390","50","0.7","0","0","0","0","0","25,126,000,000","0.01","3,400,000","1,031","0.03",
692,003850,보령제약,"9,030","130","1.5","4,570","41,186,600","9,050","9,070","8,910","25,103,400,000","0.01","2,780,000","93,889","3.38",
693,007540,샘표식품,"5,640","0","0.0","1,420","7,993,000","5,700","5,700","5,550","25,064,160,000","0.01","4,444,000","4,275","0.10",
694,005330,카스코,"5,180","10","0.2","4,010","20,467,900","5,050","5,250","5,050","24,921,042,160","0.01","4,811,012","28","0.00",
695,006805,대우증권(1우),"1,765","-35","-1.9","41,220","73,445,700","1,775","1,825","1,765","24,843,698,750","0.01","14,075,750","154,433","1.10",
696,014820,EASTEL,"815","20","2.5","95,507","76,930,205","795","815","795","24,831,876,400","0.01","30,468,560","73,130","0.24",
697,003280,흥아해운,"10,450","-350","-3.2","6,700","69,160,500","10,300","10,600","9,900","24,780,534,350","0.01","2,371,343","700,000","29.52",
698,010280,쌍용정보통신,"915","-30","-3.2","33,371","30,984,240","870","985","870","24,705,000,000","0.01","27,000,000","182,051","0.67",
699,064760,티씨케이,"2,115","5","0.2","8,740","18,382,650","2,070","2,130","2,070","24,692,625,000","0.01","11,675,000","3,915,000","33.53",
700,066850,미광콘택트,"4,350","-20","-0.5","57,309","246,652,125","4,260","4,350","4,260","24,642,750,000","0.01","5,665,000","20,369","0.36",
701,033190,엘켐,"1,650","60","3.8","26,334","42,708,270","1,560","1,655","1,560","24,637,474,950","0.01","14,931,803","2,001","0.01",
702,002600,조흥화학,"40,700","-200","-0.5","0","0","0","0","0","24,420,000,000","0.01","600,000","520","0.09",
703,041190,우리기술투자,"610","-20","-3.2","1,029,780","634,022,710","630","630","600","24,400,000,000","0.01","40,000,000","135","0.00",
704,037400,우리조명,"1,920","110","6.1","963,762","1,823,357,780","1,845","1,920","1,830","24,192,000,000","0.01","12,600,000","109,570","0.87",
705,016170,YBM서울,"2,145","-25","-1.2","101,290","220,868,195","2,180","2,250","2,145","24,181,063,335","0.01","11,273,223","0","0.00",
706,008250,이건산업,"5,460","-110","-2.0","51,740","286,555,500","5,510","5,640","5,460","24,161,946,900","0.01","4,425,265","251,730","5.69",
707,005190,동성화학,"6,330","130","2.1","22,610","143,516,800","6,200","6,480","6,200","24,139,809,480","0.01","3,813,556","18,270","0.48",
708,007910,세원화성,"7,510","-40","-0.5","28,311","212,938,010","7,400","7,700","7,350","24,032,000,000","0.01","3,200,000","4,290","0.13",
709,064800,필링크,"4,565","-80","-1.7","30,598","141,196,400","4,600","4,750","4,565","24,011,900,000","0.01","5,260,000","257,000","4.89",
710,015750,성우하이텍,"1,000","0","0.0","24,841","25,094,690","1,050","1,050","990","24,000,000,000","0.01","24,000,000","0","0.00",
711,053350,이니텍,"1,825","-5","-0.3","7,300","13,281,055","1,830","1,840","1,800","23,993,457,500","0.01","13,147,100","3,132,191","23.82",
712,009300,삼아약품,"3,820","-80","-2.0","4,266","16,240,915","3,760","3,930","3,755","23,875,000,000","0.01","6,250,000","733,614","11.74",
713,002310,아세아제지,"3,950","20","0.5","3,823","15,014,300","3,880","3,960","3,880","23,864,557,000","0.01","6,041,660","1","0.00",
714,078935,GS(1우),"13,350","400","3.1","97,629","1,298,772,650","13,100","13,500","13,000","23,827,427,100","0.01","1,784,826","350,212","19.62",
715,049960,쎌바이오텍,"3,290","10","0.3","28,959","95,249,485","3,300","3,320","3,260","23,688,000,000","0.01","7,200,000","767,405","10.66",
716,035150,백산,"890","-20","-2.2","8,170","7,288,100","880","910","880","23,674,000,000","0.01","26,600,000","39,590","0.15",
717,053620,태양산업,"2,750","0","0.0","22,840","63,014,900","2,690","3,000","2,690","23,650,000,000","0.01","8,600,000","0","0.00",
718,051490,나라엠앤디,"1,630","60","3.8","112,636","181,723,690","1,580","1,640","1,570","23,569,800,000","0.01","14,460,000","30,000","0.21",
719,045340,토탈소프트,"2,750","-40","-1.4","128,394","352,115,315","2,750","2,870","2,500","23,534,610,000","0.01","8,558,040","317,560","3.71",
720,017050,스타맥스,"565","10","1.8","884,288","497,279,490","560","570","555","23,480,869,465","0.01","41,559,061","830,309","2.00",
721,002220,한일철강,"11,500","550","5.0","10,915","125,042,000","11,200","11,600","11,150","23,460,000,000","0.01","2,040,000","3,922","0.19",
722,038950,파인디지털,"2,530","-50","-1.9","43,191","109,867,505","2,580","2,600","2,455","23,402,500,000","0.01","9,250,000","8,459","0.09",
723,036690,코맥스,"1,855","-35","-1.8","31,529","58,592,030","1,900","1,920","1,830","23,353,522,500","0.01","12,589,500","0","0.00",
724,009580,동해펄프,"2,440","5","0.2","22,930","55,528,700","2,400","2,490","2,370","23,277,600,000","0.01","9,540,000","74,340","0.78",
725,000490,대동공업,"4,900","70","1.4","20,130","100,115,050","4,830","5,090","4,830","23,253,645,800","0.01","4,745,642","4,730","0.10",
726,003680,한성기업,"4,830","500","11.6","923,586","4,275,088,580","4,510","4,830","4,465","23,180,498,250","0.01","4,799,275","250,620","5.22",
727,014620,성광벤드,"810","20","2.5","2,091","1,631,010","780","810","780","23,166,000,000","0.01","28,600,000","0","0.00",
728,002250,근화제약,"7,070","-80","-1.1","27,540","195,380,600","7,200","7,240","7,000","23,048,136,370","0.01","3,259,991","377,040","11.57",
729,059090,코미코,"2,295","15","0.7","11,281","25,788,920","2,255","2,340","2,250","22,991,895,225","0.01","10,018,255","10,733","0.11",
730,017890,한국알콜,"15,300","-150","-1.0","2,090","31,976,500","15,000","15,850","15,000","22,956,120,000","0.01","1,500,400","0","0.00",
731,008420,문배철강,"1,115","75","7.2","230,831","248,257,765","1,025","1,115","1,025","22,861,408,075","0.01","20,503,505","0","0.00",
732,033130,디지틀조선,"615","0","0.0","98,815","60,465,275","615","625","605","22,825,889,205","0.01","37,115,267","114,620","0.31",
733,055970,시스윌,"2,615","65","2.6","105,669","274,546,445","2,510","2,660","2,510","22,815,901,150","0.01","8,725,010","0","0.00",
734,002200,수출포장,"5,700","10","0.2","11,330","64,562,100","5,690","5,770","5,660","22,800,000,000","0.01","4,000,000","309,794","7.74",
735,012090,성원건설,"1,165","65","5.9","134,330","156,967,150","1,105","1,240","1,105","22,782,719,030","0.01","19,555,982","37,564","0.19",
736,005965,동부건설(1우),"6,800","50","0.7","1,020","6,935,800","6,790","6,800","6,790","22,728,082,000","0.01","3,342,365","47,632","1.43",
737,017040,광명전기,"705","-10","-1.4","932,320","659,471,200","720","725","700","22,717,726,125","0.01","32,223,725","15","0.00",
738,041550,쎄라텍,"1,970","60","3.1","23,119","45,123,970","1,920","1,990","1,910","22,655,000,000","0.01","11,500,000","5,626,941","48.93",
739,031800,에쓰에쓰아이,"220","20","10.0","728,063","158,483,445","215","220","215","22,645,402,340","0.01","102,933,647","1,735,807","1.69",
740,001890,영창악기,"200","0","0.0","0","0","0","0","0","22,643,704,000","0.01","113,218,520","20,849,630","18.42",
741,004490,세방전지,"1,615","10","0.6","560","892,650","1,625","1,625","1,590","22,610,000,000","0.01","14,000,000","3,651,610","26.08",
742,023420,유진종합개발,"33,800","600","1.8","282","9,324,500","33,500","33,800","33,000","22,601,722,000","0.01","668,690","6,578","0.98",
743,002710,동양석판,"9,400","90","1.0","10,950","103,420,200","9,300","9,500","9,300","22,560,000,000","0.01","2,400,000","1,760","0.07",
744,009520,삼정피앤에이,"7,510","60","0.8","2","15,120","7,610","7,610","7,510","22,530,000,000","0.01","3,000,000","0","0.00",
745,031860,삼우통신공업,"965","0","0.0","132,447","127,842,600","945","990","945","22,524,478,020","0.01","23,341,428","3,899,296","16.71",
