순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
177,077360,덕산하이메탈,"25,400","-400","-1.6","138,913","3,566,768,500","25,850","26,100","25,350","746,566,198,000","0.06","29,392,370","4,704,219","16.00",
178,121440,골프존,"60,100","1,400","2.4","59,733","3,556,745,700","59,000","60,100","58,900","738,209,682,300","0.06","12,283,023","364,976","2.97",
179,023590,다우기술,"16,450","100","0.6","83,665","1,387,262,250","16,450","16,800","16,450","738,055,849,650","0.06","44,866,617","8,383,597","18.69",
180,005250,녹십자홀딩스,"15,450","200","1.3","14,619","224,105,700","15,100","15,450","15,100","726,585,844,500","0.06","47,028,210","1,721,504","3.66",
181,001630,종근당,"55,400","1,600","3.0","110,354","6,065,404,800","53,500","55,700","53,300","722,970,000,000","0.06","13,050,000","3,436,092","26.33",
182,009240,한샘,"30,650","-50","-0.2","43,712","1,344,479,300","30,950","31,150","30,400","721,314,893,200","0.06","23,533,928","1,799,053","7.64",
183,015750,성우하이텍,"14,350","250","1.8","629,102","8,997,444,800","14,100","14,500","13,950","717,500,000,000","0.06","50,000,000","8,020,256","16.04",
184,020000,한섬,"29,050","350","1.2","46,389","1,346,702,800","28,500","29,500","28,400","715,501,500,000","0.06","24,630,000","5,507,437","22.36",
185,005880,대한해운,"63,600","3,000","5.0","147,861","9,286,273,900","60,900","67,600","58,000","709,696,309,200","0.06","11,158,747","0","0.00",
186,000070,삼양홀딩스,"86,700","-1,700","-1.9","9,246","809,956,200","86,200","88,700","86,200","708,379,315,500","0.06","8,170,465","843,760","10.33",
187,036830,솔브레인,"43,600","0","0.0","96,083","4,201,201,350","43,900","44,200","43,400","706,614,038,400","0.06","16,206,744","2,185,090","13.48",
188,097230,한진중공업,"10,100","450","4.7","440,047","4,427,210,000","9,660","10,200","9,660","699,813,496,500","0.06","69,288,465","4,468,790","6.45",
189,041510,에스엠,"33,800","2,350","7.5","605,990","20,270,903,050","31,500","34,150","31,500","697,911,323,200","0.06","20,648,264","2,360,322","11.43",
190,101060,SBS미디어홀딩스,"4,980","130","2.7","538,155","2,637,519,700","4,895","5,020","4,840","696,683,026,200","0.06","139,896,190","5,688,139","4.07",
191,003670,포스코켐텍,"117,600","7,600","6.9","9,322","1,065,823,100","109,100","118,200","109,100","694,663,200,000","0.06","5,907,000","255,924","4.33",
192,018670,SK가스,"79,400","2,200","2.8","4,904","383,256,800","77,500","79,700","76,600","685,116,001,000","0.06","8,628,665","504,629","5.85",
193,081660,휠라코리아,"68,900","700","1.0","26,090","1,790,971,600","68,200","69,100","68,100","684,729,164,600","0.06","9,938,014","2,344,017","23.59",
194,029530,신도리코,"67,200","700","1.0","11,887","802,375,700","66,600","68,600","66,600","677,377,948,800","0.06","10,080,029","3,288,027","32.62",
195,001230,동국제강,"10,850","-150","-1.4","234,104","2,569,057,950","11,100","11,150","10,850","670,793,546,500","0.06","61,824,290","13,427,170","21.72",
196,105630,한세실업,"16,650","100","0.6","114,514","1,890,454,400","16,550","16,800","16,200","666,000,000,000","0.06","40,000,000","2,165,830","5.41",
197,069620,대웅제약,"57,200","600","1.1","35,659","2,037,572,600","56,300","58,200","56,100","662,752,090,000","0.06","11,586,575","1,534,556","13.24",
198,085660,차바이오앤,"9,540","-90","-0.9","1,031,071","9,900,034,510","9,600","9,770","9,510","644,251,483,080","0.05","67,531,602","2,661,906","3.94",
199,103140,풍산,"22,950","150","0.7","193,973","4,456,919,850","22,600","23,200","22,600","643,157,180,100","0.05","28,024,278","2,818,509","10.06",
200,003920,남양유업,"888,000","13,000","1.5","2,133","1,893,691,000","866,000","894,000","866,000","639,360,000,000","0.05","720,000","140,269","19.48",
201,003030,세아제강,"106,500","1,500","1.4","15,879","1,683,688,500","106,000","107,500","104,000","639,000,000,000","0.05","6,000,000","437,745","7.30",
202,044820,코스맥스,"45,700","50","0.1","180,855","8,459,196,000","45,750","48,000","45,700","621,187,029,800","0.05","13,592,714","2,919,046","21.48",
203,019680,대교,"7,240","-60","-0.8","442,900","3,233,802,700","7,300","7,400","7,240","613,248,634,000","0.05","84,702,850","12,613,013","14.89",
204,000240,한국타이어월드와이드,"21,300","50","0.2","486,835","10,310,294,300","21,200","21,400","20,950","603,106,518,000","0.05","28,314,860","3,701,479","13.07",
205,005990,매일유업,"44,900","1,400","3.2","131,655","5,888,209,000","44,300","45,200","43,900","601,660,000,000","0.05","13,400,000","1,107,476","8.26",
206,052790,액토즈소프트,"51,700","2,700","5.5","218,645","11,378,466,900","49,700","56,300","49,300","583,553,306,600","0.05","11,287,298","5,782,333","51.23",
207,031430,신세계인터내셔날,"80,300","2,300","3.0","26,403","2,069,095,900","78,400","80,600","77,700","573,342,000,000","0.05","7,140,000","151,735","2.13",
208,023160,태광,"22,750","800","3.6","94,932","2,100,132,700","22,100","22,750","21,850","568,750,000,000","0.05","25,000,000","5,538,427","22.15",
209,086900,메디톡스,"100,500","0","0.0","75,431","7,471,294,000","100,200","101,000","97,300","568,481,767,500","0.05","5,656,535","871,046","15.40",
210,051370,인터플렉스,"40,000","-600","-1.5","125,883","5,043,841,800","40,750","40,950","39,550","559,226,880,000","0.05","13,980,672","354,946","2.54",
211,005850,에스엘,"16,400","300","1.9","222,039","3,613,573,150","16,150","16,450","16,050","555,387,476,000","0.05","33,865,090","3,786,497","11.18",
212,006730,서부T&D,"19,300","-150","-0.8","80,080","1,540,039,250","19,300","19,500","19,050","552,117,995,000","0.05","28,607,150","1,756,884","6.14",
213,138040,메리츠금융지주,"4,780","20","0.4","27,380","130,335,850","4,870","4,870","4,665","548,472,629,840","0.05","114,743,228","4,832,023","4.21",
214,004150,한솔제지,"12,550","200","1.6","208,653","2,618,051,150","12,350","12,750","12,250","547,487,098,500","0.05","43,624,470","10,737,634","24.61",
215,122870,와이지엔터테인먼트,"52,300","800","1.6","170,154","9,026,694,200","51,900","54,200","51,500","539,781,710,200","0.04","10,320,874","381,619","3.70",
216,030530,원익IPS,"7,190","-110","-1.5","1,654,190","11,960,075,650","7,310","7,400","7,160","526,479,912,900","0.04","73,223,910","2,776,165","3.79",
217,007860,한일이화,"13,350","750","6.0","445,797","5,881,152,450","12,600","13,550","12,600","526,201,637,550","0.04","39,415,853","5,112,682","12.97",
218,003410,쌍용양회,"7,020","-20","-0.3","60,470","428,968,900","7,010","7,250","7,010","524,116,260,720","0.04","74,660,436","24,197,551","32.41",
219,035080,인터파크,"8,550","70","0.8","424,959","3,650,046,390","8,530","8,710","8,370","520,199,895,150","0.04","60,842,093","3,280,866","5.39",
220,051310,성진지오텍,"9,950","110","1.1","25,550","256,457,900","9,750","10,200","9,750","518,063,844,100","0.04","52,066,718","865,563","1.66",
221,007570,일양약품,"28,700","650","2.3","109,290","3,161,422,000","28,150","29,500","28,150","513,593,847,200","0.04","17,895,256","739,478","4.13",
222,009410,태영건설,"6,690","110","1.7","109,491","728,750,020","6,470","6,730","6,450","511,116,000,000","0.04","76,400,000","7,220,752","9.45",
223,053800,안랩,"51,000","1,750","3.6","148,080","7,469,492,500","49,500","51,100","49,300","510,706,605,000","0.04","10,013,855","172,354","1.72",
224,004690,삼천리,"125,500","500","0.4","4,423","552,298,500","125,000","127,000","123,500","508,905,637,500","0.04","4,055,025","960,614","23.69",
225,017390,서울가스,"100,500","3,000","3.1","452","44,824,200","97,500","100,500","96,000","502,500,000,000","0.04","5,000,000","181,799","3.64",
226,161890,한국콜마,"25,700","-300","-1.2","171,299","4,483,747,000","26,350","26,900","25,700","500,732,940,400","0.04","19,483,772","6,823,893","35.02",
227,082740,두산엔진,"7,200","100","1.4","243,141","1,742,351,300","7,110","7,220","7,110","500,400,000,000","0.04","69,500,000","1,072,083","1.54",
228,084990,바이로메드,"35,200","350","1.0","125,569","4,284,860,450","35,000","35,500","33,050","499,692,934,400","0.04","14,195,822","526,785","3.71",
229,033920,무학,"18,400","600","3.4","51,642","955,895,500","17,800","18,750","17,800","496,800,000,000","0.04","27,000,000","3,729,954","13.81",
230,017940,E1,"72,400","-100","-0.1","5,171","374,778,700","72,800","72,800","71,600","496,664,000,000","0.04","6,860,000","267,594","3.90",
231,002240,고려제강,"32,900","-600","-1.8","1,945","64,391,000","33,600","33,650","32,900","493,500,000,000","0.04","15,000,000","843,246","5.62",
232,011760,현대상사,"22,100","-350","-1.6","51,484","1,136,684,400","22,400","22,450","21,900","493,488,624,200","0.04","22,329,802","1,164,583","5.22",
233,031390,녹십자셀,"42,000","-700","-1.6","89,572","3,780,152,050","43,300","43,300","41,600","489,449,436,000","0.04","11,653,558","261,547","2.24",
234,010690,화신,"13,950","400","3.0","285,074","3,997,459,800","13,600","14,200","13,600","487,139,719,500","0.04","34,920,410","2,307,388","6.61",
235,002960,한국쉘석유,"374,000","9,000","2.5","3,584","1,351,980,000","363,000","383,500","363,000","486,200,000,000","0.04","1,300,000","907,805","69.83",
236,008000,웅진케미칼,"10,400","-50","-0.5","417,652","4,351,362,400","10,700","10,750","10,250","482,184,050,400","0.04","46,363,851","1,330,293","2.87",
237,000640,동아쏘시오홀딩스,"109,000","1,000","0.9","16,504","1,809,334,000","108,500","112,000","107,500","473,020,651,000","0.04","4,339,639","1,116,331","25.72",
238,078520,에이블씨엔씨,"40,500","450","1.1","206,639","8,436,813,800","40,550","41,750","40,000","470,451,766,500","0.04","11,616,093","2,668,928","22.98",
239,126560,현대에이치씨엔,"5,550","100","1.8","44,230","243,874,300","5,480","5,550","5,470","470,236,071,000","0.04","84,727,220","13,485,888","15.92",
240,008560,메리츠종금증권,"1,520","20","1.3","857,541","1,289,111,620","1,500","1,520","1,485","470,025,613,040","0.04","309,227,377","23,895,006","7.73",
241,082270,젬백스,"18,650","500","2.8","1,133,005","20,417,749,350","18,250","18,650","17,400","468,102,243,400","0.04","25,099,316","985,639","3.93",
242,066575,LG전자우,"27,150","50","0.2","97,677","2,644,079,210","27,300","27,500","26,700","466,599,682,800","0.04","17,185,992","8,680,380","50.51",
243,004970,신라교역,"29,050","400","1.4","24,886","710,301,800","28,650","29,050","28,000","464,800,000,000","0.04","16,000,000","800,601","5.00",
244,008060,대덕전자,"9,500","210","2.3","690,784","6,467,124,700","9,340","9,500","9,200","463,564,850,000","0.04","48,796,300","8,246,801","16.90",
245,020760,일진디스플,"16,300","200","1.2","309,819","5,056,166,500","16,250","16,550","16,100","461,525,372,000","0.04","28,314,440","3,931,989","13.89",
246,021960,우리파이낸셜,"21,450","-500","-2.3","42,022","924,966,900","22,150","22,250","21,450","461,006,145,600","0.04","21,492,128","1,064,053","4.95",
247,003540,대신증권,"8,950","20","0.2","73,671","663,558,950","9,000","9,120","8,920","454,421,930,000","0.04","50,773,400","12,789,050","25.19",
248,051905,LG생활건강우,"215,500","-3,500","-1.6","1,114","238,688,500","219,000","219,000","207,500","452,484,703,500","0.04","2,099,697","1,674,585","79.75",
249,003470,동양증권,"3,625","-10","-0.3","190,402","692,678,250","3,635","3,680","3,620","452,348,612,000","0.04","124,785,824","11,440,216","9.17",
250,078160,메디포스트,"62,500","1,300","2.1","157,149","9,903,095,000","61,500","65,000","60,600","447,878,187,500","0.04","7,166,051","173,496","2.42",
251,049770,동원F&B,"116,000","500","0.4","5,842","678,475,000","114,500","117,000","114,500","447,658,384,000","0.04","3,859,124","161,496","4.18",
252,035600,KG이니시스,"17,550","400","2.3","544,748","9,522,209,050","17,200","17,700","17,150","446,351,993,100","0.04","25,433,162","2,315,163","9.10",
253,084370,유진테크,"21,000","-100","-0.5","134,557","2,821,392,600","21,550","21,600","20,700","443,048,067,000","0.04","21,097,527","3,033,098","14.38",
254,000430,대원강업,"7,110","160","2.3","51,356","375,913,460","7,050","7,920","7,010","440,820,000,000","0.04","62,000,000","1,533,484","2.47",
255,039030,이오테크닉스,"35,800","0","0.0","10,418","372,856,900","36,000","36,000","35,450","437,856,410,800","0.04","12,230,626","1,699,820","13.90",
256,038060,루멘스,"10,200","-100","-1.0","1,449,202","14,855,597,650","10,500","10,500","10,100","436,459,519,800","0.04","42,790,149","6,950,372","16.24",
257,060720,KH바텍,"27,250","450","1.7","422,479","11,471,531,400","27,100","27,550","26,500","436,000,000,000","0.04","16,000,000","674,443","4.22",
258,016420,NH농협증권,"4,835","50","1.0","10,517","50,667,395","4,795","4,850","4,785","435,754,515,215","0.04","90,125,029","1,517,033","1.68",
259,005720,넥센,"85,600","500","0.6","1,062","90,940,500","85,200","86,100","85,200","435,534,255,200","0.04","5,088,017","208,303","4.09",
260,060590,씨티씨바이오,"24,950","300","1.2","358,867","8,920,345,050","24,800","25,500","24,250","434,757,068,350","0.04","17,425,133","849,851","4.88",
261,007340,동아타이어,"18,300","0","0.0","24,030","440,976,000","18,200","18,700","18,150","434,204,466,000","0.04","23,727,020","645,226","2.72",
262,037710,광주신세계,"267,500","2,500","0.9","93","24,759,500","265,000","267,500","258,000","428,000,000,000","0.04","1,600,000","290,144","18.13",
263,004130,대덕GDS,"20,300","50","0.2","179,105","3,611,154,500","20,400","20,500","19,950","417,684,943,900","0.03","20,575,613","6,386,420","31.04",
264,043370,평화정공,"19,700","-150","-0.8","129,916","2,574,083,450","19,850","20,100","19,400","413,700,000,000","0.03","21,000,000","2,865,339","13.64",
265,078020,이트레이드증권,"10,200","100","1.0","5,547","56,175,350","10,150","10,200","10,050","412,908,138,000","0.03","40,481,190","3,159","0.01",
266,006350,전북은행,"6,170","0","0.0","0","0","0","0","0","412,306,313,540","0.03","66,824,362","8,972,109","13.43",
267,048260,오스템임플란트,"29,000","250","0.9","84,218","2,450,021,000","29,400","29,450","28,800","411,858,000,000","0.03","14,202,000","2,812,834","19.81",
268,114120,크루셜텍,"17,400","100","0.6","504,443","8,758,823,100","17,350","17,550","17,050","409,596,000,000","0.03","23,540,000","642,178","2.73",
269,063080,게임빌,"73,600","-2,000","-2.6","466,472","35,329,240,300","75,000","78,200","73,600","408,550,582,400","0.03","5,550,959","1,202,281","21.66",
270,058650,세아홀딩스,"102,000","2,600","2.6","726","72,166,500","99,600","102,500","99,000","408,000,000,000","0.03","4,000,000","40,834","1.02",
271,003570,S&T중공업,"12,500","0","0.0","120,034","1,499,541,950","12,650","12,650","12,400","405,917,987,500","0.03","32,473,439","5,869,162","18.07",
272,020150,일진머티리얼즈,"10,300","100","1.0","307,740","3,211,147,050","10,200","10,550","10,200","403,760,000,000","0.03","39,200,000","330,595","0.84",
273,052400,코나아이,"37,700","600","1.6","149,521","5,629,727,100","37,750","38,400","36,500","402,086,748,700","0.03","10,665,431","1,043,391","9.78",
274,003000,부광약품,"13,500","-50","-0.4","87,971","1,193,154,500","13,450","13,750","13,450","400,778,833,500","0.03","29,687,321","2,574,005","8.67",
275,033240,자화전자,"22,250","-100","-0.4","217,844","4,897,800,750","22,650","22,800","22,150","398,275,000,000","0.03","17,900,000","3,375,705","18.86",
276,041960,코미팜,"7,830","240","3.2","86,156","665,610,370","7,690","7,830","7,610","394,230,352,320","0.03","50,348,704","690,467","1.37",
277,030520,한글과컴퓨터,"17,000","550","3.3","63,558","1,063,479,100","16,700","17,200","16,250","392,397,587,000","0.03","23,082,211","2,319,912","10.05",
278,072870,메가스터디,"61,700","1,100","1.8","27,362","1,674,962,300","61,000","61,800","60,200","391,219,153,900","0.03","6,340,667","2,827,209","44.59",
279,054050,농우바이오,"27,050","50","0.2","19,661","525,262,500","27,150","27,150","26,300","386,815,000,000","0.03","14,300,000","853,017","5.97",
280,039530,씨앤케이인터,"7,210","110","1.6","2,648,880","19,131,730,580","7,200","7,700","6,910","386,763,477,660","0.03","53,642,646","1,140,742","2.13",
281,064960,S&T모티브,"26,850","-150","-0.6","30,756","837,112,600","26,750","27,950","26,750","386,730,914,100","0.03","14,403,386","741,687","5.15",
282,003457,현대증권2우B,"5,800","10","0.2","117,522","680,614,180","5,800","5,840","5,770","386,352,674,000","0.03","66,612,530","869,671","1.31",
