순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1071,004450,삼화왕관,"44,300","-200","-0.4","187","8,168,250","44,000","44,500","43,050","95,438,989,700","0.01","2,154,379","155,772","7.23",
1072,000590,CS홀딩스,"82,600","100","0.1","425","34,932,400","80,900","83,500","80,900","95,360,213,200","0.01","1,154,482","16,504","1.43",
1073,019540,일지테크,"7,050","290","4.3","316,426","2,173,380,120","6,660","7,100","6,600","95,270,175,000","0.01","13,513,500","601,916","4.45",
1074,050540,엠피씨,"4,685","-205","-4.2","84,869","398,286,015","4,890","4,890","4,630","95,040,570,585","0.01","20,286,141","33,111","0.16",
1075,170920,엘티씨,"13,900","200","1.5","6,999","95,986,650","13,600","14,000","13,450","94,941,003,200","0.01","6,830,288","66,147","0.97",
1076,045390,대아티아이,"1,340","-10","-0.7","289,375","388,415,930","1,345","1,355","1,330","94,859,982,880","0.01","70,791,032","854,591","1.21",
1077,092600,넥스트칩,"7,120","90","1.3","99,895","702,480,570","7,110","7,210","6,840","94,678,200,000","0.01","13,297,500","493,880","3.71",
1078,001070,대한방직,"89,100","-10,400","-10.4","43,794","3,981,538,900","102,000","105,000","85,400","94,446,000,000","0.01","1,060,000","9,089","0.86",
1079,099440,스맥,"4,310","-165","-3.7","289,016","1,253,418,830","4,420","4,420","4,280","94,387,189,800","0.01","21,899,580","293,401","1.34",
1080,006890,태경화학,"8,130","830","11.4","369,710","2,917,138,250","7,150","8,340","7,150","94,308,000,000","0.01","11,600,000","204,301","1.76",
1081,035150,백산,"3,885","20","0.5","37,270","142,150,880","3,840","3,925","3,760","94,017,000,000","0.01","24,200,000","328,637","1.36",
1082,067570,엔브이에이치코리아,"3,255","25","0.8","14,947","47,868,015","3,160","3,275","3,150","93,490,832,610","0.01","28,722,222","633,266","2.20",
1083,065170,넥스트BT,"2,460","160","7.0","444,000","1,027,868,945","2,260","2,480","2,210","93,438,986,880","0.01","37,983,328","512,627","1.35",
1084,009070,KCTC,"3,110","-30","-1.0","8,107","25,121,590","3,160","3,160","3,060","93,300,000,000","0.01","30,000,000","245,722","0.82",
1085,093230,이아이디,"1,450","185","14.6","62,731,846","87,667,405,515","1,285","1,535","1,265","92,947,728,900","0.01","64,101,882","301,921","0.47",
1086,008970,동양철관,"1,140","-25","-2.2","932,620","1,065,258,670","1,165","1,165","1,130","92,855,079,360","0.01","81,451,824","87,761","0.11",
1087,065530,전파기지국,"17,550","-300","-1.7","17,639","311,751,700","17,850","17,900","17,450","92,769,300,000","0.01","5,286,000","64,717","1.22",
1088,009770,삼정펄프,"37,100","0","0.0","760","28,162,550","37,000","37,150","36,900","92,748,924,100","0.01","2,499,971","15,780","0.63",
1089,090460,비에이치,"5,930","-20","-0.3","70,162","412,566,110","5,900","5,990","5,810","92,714,885,840","0.01","15,634,888","824,458","5.27",
1090,061250,화일약품,"6,430","-80","-1.2","52,542","336,822,690","6,390","6,480","6,360","92,662,459,940","0.01","14,410,958","256,935","1.78",
1091,106240,파인테크닉스,"2,880","-95","-3.2","294,837","852,013,450","2,940","2,965","2,870","92,603,220,480","0.01","32,153,896","631,816","1.96",
1092,000950,전방,"54,900","-500","-0.9","2,654","145,140,700","54,100","55,600","53,900","92,232,000,000","0.01","1,680,000","10,875","0.65",
1093,089140,넥스턴,"15,900","100","0.6","154,877","2,450,244,750","15,700","16,350","15,400","92,220,000,000","0.01","5,800,000","119,430","2.06",
1094,066130,하츠,"7,200","-680","-8.6","515,488","3,774,297,980","7,700","7,710","7,100","92,160,000,000","0.01","12,800,000","332,994","2.60",
1095,028100,동아지질,"8,010","-60","-0.7","2,590","20,775,750","7,950","8,070","7,900","92,115,000,000","0.01","11,500,000","450,578","3.92",
1096,076610,해성옵틱스,"5,520","50","0.9","78,235","425,416,140","5,550","5,550","5,340","92,046,000,000","0.01","16,675,000","346,896","2.08",
1097,128820,대성산업,"3,820","-65","-1.7","57,560","219,166,200","3,850","3,875","3,790","92,015,988,100","0.01","24,087,955","168,971","0.70",
1098,007590,동방아그로,"6,740","-30","-0.4","12,741","85,142,040","6,670","6,740","6,640","91,782,468,980","0.01","13,617,577","3,922,198","28.80",
1099,083420,KPX그린케미칼,"4,580","-50","-1.1","5,991","27,386,105","4,660","4,660","4,560","91,600,000,000","0.01","20,000,000","529,930","2.65",
1100,049830,승일,"14,900","-100","-0.7","575","8,543,150","14,850","15,000","14,650","91,368,468,800","0.01","6,132,112","29,334","0.48",
1101,011080,우성I&C,"2,795","185","7.1","1,648,873","4,601,885,310","2,615","3,075","2,550","91,302,498,560","0.01","32,666,368","313,865","0.96",
1102,048910,대원미디어,"8,230","-260","-3.1","45,571","376,509,400","8,400","8,400","8,140","91,013,627,720","0.01","11,058,764","123,963","1.12",
1103,047400,쌍용머티리얼,"2,165","5","0.2","55,041","119,513,670","2,160","2,185","2,150","90,930,000,000","0.01","42,000,000","54,177","0.13",
1104,120240,대정화금,"15,000","-50","-0.3","16,557","245,775,000","14,950","15,000","14,700","90,730,905,000","0.01","6,048,727","26,374","0.44",
1105,053620,태양,"10,550","-50","-0.5","31,041","318,109,350","10,600","10,650","10,050","90,730,000,000","0.01","8,600,000","137,583","1.60",
1106,043100,솔고바이오,"1,100","-65","-5.6","4,542,375","5,042,119,150","1,135","1,145","1,095","90,660,582,100","0.01","82,418,711","721,159","0.87",
1107,011930,신성솔라에너지,"1,200","20","1.7","116,826","138,502,590","1,185","1,200","1,165","90,630,960,000","0.01","75,525,800","819,949","1.09",
1108,061040,알에프텍,"7,130","-10","-0.1","188,260","1,364,401,040","7,070","7,470","7,070","90,551,000,000","0.01","12,700,000","448,908","3.53",
1109,052860,아이앤씨,"6,360","-230","-3.5","177,661","1,142,792,010","6,400","6,610","6,240","90,362,263,080","0.01","14,207,903","424,530","2.99",
1110,065650,메디프론,"3,660","-140","-3.7","66,354","243,457,100","3,730","3,770","3,635","90,308,131,980","0.01","24,674,353","149,900","0.61",
1111,000215,대림산업우,"23,700","-900","-3.7","6,810","161,903,950","24,400","24,400","23,600","90,060,000,000","0.01","3,800,000","784,746","20.65",
1112,053700,삼보모터스,"7,390","-20","-0.3","22,606","165,563,970","7,400","7,410","7,240","90,002,329,650","0.01","12,178,935","0","0.00",
1113,144620,코오롱머티리얼,"9,980","-70","-0.7","6,323","62,573,440","10,150","10,150","9,700","89,820,000,000","0.01","9,000,000","90,844","1.01",
1114,099320,쎄트렉아이,"24,500","-500","-2.0","5,260","128,965,650","24,900","24,900","24,250","89,669,755,000","0.01","3,659,990","51,096","1.40",
1115,078860,포인트아이,"5,990","-20","-0.3","188,350","1,107,102,300","5,900","6,000","5,780","89,106,964,460","0.01","14,875,954","2,685,127","18.05",
1116,015590,대경기계,"1,625","-95","-5.5","335,854","536,847,445","1,710","1,715","1,550","88,952,321,250","0.01","54,739,890","376,698","0.69",
1117,037370,EG,"11,850","150","1.3","17,406","203,663,950","11,700","11,900","11,550","88,875,000,000","0.01","7,500,000","154,864","2.06",
1118,002700,신일산업,"1,250","0","0.0","303,817","377,819,135","1,250","1,260","1,210","88,809,401,250","0.01","71,047,521","528,630","0.74",
1119,006125,SK케미칼우,"31,500","-600","-1.9","7,653","241,173,450","31,550","32,000","31,200","88,739,437,500","0.01","2,817,125","541,888","19.24",
1120,066900,디에이피,"3,890","55","1.4","14,195","54,902,585","3,800","3,950","3,730","88,476,116,670","0.01","22,744,503","74,247","0.33",
1121,049470,SGA,"1,335","10","0.8","20,771,600","28,328,097,615","1,285","1,435","1,275","88,398,278,565","0.01","66,215,939","0","0.00",
1122,012860,대동,"3,265","20","0.6","49,204","157,625,615","3,240","3,265","3,125","88,155,000,000","0.01","27,000,000","5,989,758","22.18",
1123,000220,유유제약,"14,450","-2,000","-12.2","312,977","4,647,229,400","15,250","15,450","14,400","88,145,274,550","0.01","6,100,019","44,844","0.74",
1124,120030,조선선재,"70,000","-1,400","-2.0","2,391","166,822,600","71,400","71,400","69,300","88,035,570,000","0.01","1,257,651","30,868","2.45",
1125,010100,한국프랜지,"14,450","-150","-1.0","7,856","112,992,150","14,650","14,650","14,300","88,001,713,800","0.01","6,090,084","293,439","4.82",
1126,014440,영보화학,"4,395","35","0.8","42,630","185,781,195","4,315","4,420","4,270","87,900,000,000","0.01","20,000,000","10,569,456","52.85",
1127,102210,해덕파워웨이,"8,640","-30","-0.4","1,351","11,561,370","8,640","8,700","8,340","87,898,910,400","0.01","10,173,485","7,476","0.07",
1128,041930,동아화성,"5,550","-20","-0.4","318,391","1,783,154,090","5,450","5,900","5,450","87,690,000,000","0.01","15,800,000","201,590","1.28",
1129,044960,이-글 벳,"7,510","-130","-1.7","890,807","6,860,090,280","7,660","7,960","7,460","87,629,939,340","0.01","11,668,434","21,650","0.19",
1130,010960,삼호개발,"3,505","5","0.1","27,743","97,198,770","3,535","3,535","3,455","87,625,000,000","0.01","25,000,000","3,977,837","15.91",
1131,002200,수출포장,"21,900","-200","-0.9","3,514","76,666,350","21,950","22,000","21,750","87,600,000,000","0.01","4,000,000","206,853","5.17",
1132,101240,씨큐브,"11,550","700","6.4","457,667","5,202,189,250","10,650","11,700","10,550","87,538,374,000","0.01","7,579,080","66,749","0.88",
1133,088910,동우,"3,825","25","0.7","39,945","150,852,675","3,765","3,840","3,750","87,439,500,000","0.01","22,860,000","631,761","2.76",
1134,001810,무림SP,"3,945","-70","-1.7","74,764","294,256,535","3,955","3,995","3,910","87,332,437,500","0.01","22,137,500","446,360","2.02",
1135,018000,유니슨,"2,085","50","2.5","39,929","82,387,665","2,045","2,110","2,005","87,267,128,730","0.01","41,854,738","15,627,619","37.34",
1136,071850,캐스텍코리아,"7,020","-130","-1.8","33,469","235,797,350","7,150","7,150","6,980","86,859,084,780","0.01","12,373,089","184,070","1.49",
1137,073070,넥센테크,"5,990","40","0.7","38,260","226,971,260","5,970","6,070","5,770","86,855,000,000","0.01","14,500,000","14,152","0.10",
1138,073110,엘엠에스,"9,730","80","0.8","55,749","538,056,900","9,570","9,730","9,540","86,555,696,150","0.01","8,895,755","282,880","3.18",
1139,009155,삼성전기우,"29,700","300","1.0","1,425","41,829,200","29,250","29,700","29,200","86,337,424,800","0.01","2,906,984","176,365","6.07",
1140,009300,삼아제약,"13,550","-100","-0.7","17,541","236,394,750","13,500","13,650","13,250","86,313,500,000","0.01","6,370,000","194,984","3.06",
1141,058610,에스피지,"5,330","20","0.4","26,002","137,473,560","5,320","5,340","5,200","86,250,198,580","0.01","16,182,026","122,617","0.76",
1142,000500,가온전선,"20,700","100","0.5","2,178","44,356,600","20,600","20,900","20,150","86,119,182,900","0.01","4,160,347","169,860","4.08",
1143,038340,리젠,"1,915","-10","-0.5","446,043","859,443,260","1,900","1,980","1,885","85,767,013,080","0.01","44,786,952","121,991","0.27",
1144,223220,구름컴퍼니,"25,150","1,350","5.7","100","2,515,000","25,150","25,150","25,150","85,510,000,000","0.01","3,400,000","7,990","0.24",
1145,203400,에이비온,"9,960","40","0.4","52","509,740","10,300","10,300","9,000","85,261,195,560","0.01","8,560,361","6,000","0.07",
1146,03473K,SK우,"150,500","500","0.3","1,198","179,771,500","146,500","152,500","146,500","85,203,317,500","0.01","566,135","47,656","8.42",
1147,123750,알톤스포츠,"7,370","20","0.3","19,629","142,257,340","7,300","7,370","7,050","85,169,908,890","0.01","11,556,297","197,265","1.71",
1148,039340,한국경제TV,"3,700","-90","-2.4","87,854","323,504,680","3,745","3,745","3,640","85,100,000,000","0.01","23,000,000","611,729","2.66",
1149,052670,제일바이오,"5,670","-50","-0.9","1,994,434","11,574,799,420","5,760","5,920","5,670","85,050,000,000","0.01","15,000,000","159,347","1.06",
1150,131390,피앤이솔루션,"5,950","820","16.0","9,061,926","53,717,808,210","5,250","6,550","5,240","84,966,000,000","0.01","14,280,000","61,440","0.43",
1151,057500,SKC 솔믹스,"1,955","-15","-0.8","62,868","122,433,525","1,970","2,010","1,935","84,671,476,190","0.01","43,310,218","271,237","0.63",
1152,050110,캠시스,"1,945","5","0.3","204,488","398,573,940","1,940","1,975","1,925","84,194,914,930","0.01","43,287,874","665,923","1.54",
1153,013580,계룡건설,"9,400","-70","-0.7","4,205","39,176,450","9,450","9,450","9,220","83,950,525,800","0.01","8,930,907","1,033,665","11.57",
1154,064480,브리지텍,"7,000","360","5.4","776,567","5,147,411,330","6,410","7,000","6,250","83,667,500,000","0.01","11,952,500","143,862","1.20",
1155,108675,LG하우시스우,"81,000","400","0.5","857","69,456,900","79,000","81,400","79,000","83,618,730,000","0.01","1,032,330","80,236","7.77",
1156,016380,동부제철,"4,180","-65","-1.5","84,416","354,364,705","4,115","4,405","4,105","83,602,039,840","0.01","20,000,488","1,062,161","5.31",
1157,046070,코다코,"2,960","70","2.4","2,218,266","6,481,340,060","2,800","3,075","2,760","83,517,450,800","0.01","28,215,355","348,385","1.23",
1158,119650,KC코트렐,"8,350","10","0.1","44,175","368,453,470","8,320","8,500","7,770","83,500,000,000","0.01","10,000,000","140,677","1.41",
1159,007110,일신석재,"1,075","-20","-1.8","654,871","701,069,250","1,080","1,085","1,060","83,265,855,750","0.01","77,456,610","642,220","0.83",
1160,035290,에듀박스,"4,280","-75","-1.7","29,151","123,649,575","4,220","4,345","4,210","83,175,559,760","0.01","19,433,542","26,475","0.14",
1161,002070,남영비비안,"12,100","0","0.0","3,187","38,180,850","11,900","12,150","11,850","83,102,134,500","0.01","6,867,945","114,188","1.66",
1162,002720,국제약품,"4,970","-190","-3.7","286,233","1,420,107,770","5,020","5,060","4,875","82,538,370,460","0.01","16,607,318","110,105","0.66",
1163,027830,대성창투,"2,060","60","3.0","433,659","891,750,540","2,030","2,090","1,990","82,400,000,000","0.01","40,000,000","256,395","0.64",
1164,131180,딜리,"2,790","-70","-2.4","360,082","1,004,749,870","2,875","2,875","2,765","81,886,500,000","0.01","29,350,000","4,816,252","16.41",
1165,033310,디케이디앤아이,"3,720","-75","-2.0","109,259","404,715,985","3,700","3,770","3,680","81,737,368,920","0.01","21,972,411","202,877","0.92",
1166,062860,티엘아이,"8,310","-290","-3.4","91,279","758,589,440","8,500","8,500","8,240","81,685,779,270","0.01","9,829,817","148,200","1.51",
1167,074430,아미노로직스,"1,115","-5","-0.4","136,423","151,107,825","1,115","1,140","1,090","81,676,336,800","0.01","73,252,320","572,466","0.78",
1168,048770,TPC,"6,330","-490","-7.2","229,517","1,467,243,860","6,730","6,790","6,210","81,657,000,000","0.01","12,900,000","14,680","0.11",
1169,041020,인프라웨어,"4,375","-100","-2.2","25,087","109,646,700","4,485","4,485","4,320","81,454,450,000","0.01","18,618,160","862,770","4.63",
1170,001080,만호제강,"19,600","-250","-1.3","2,001","38,932,200","19,700","19,700","19,050","81,340,000,000","0.01","4,150,000","125,904","3.03",
1171,012800,대창,"892","2","0.2","580,745","520,999,818","888","912","879","81,297,325,108","0.01","91,140,499","1,566,200","1.72",
1172,065130,탑엔지니어링,"5,060","-140","-2.7","108,924","549,342,960","5,220","5,220","4,980","80,839,860,420","0.01","15,976,257","318,852","2.00",
1173,053610,프로텍,"8,960","-170","-1.9","35,806","319,974,700","8,950","9,110","8,840","80,640,000,000","0.01","9,000,000","312,594","3.47",
1174,006660,삼성공조,"9,920","60","0.6","2,730","27,013,690","9,860","9,920","9,860","80,613,034,880","0.01","8,126,314","1,024,639","12.61",
1175,093320,케이아이엔엑스,"16,500","50","0.3","16,128","264,085,350","16,200","16,550","16,050","80,520,000,000","0.01","4,880,000","89,980","1.84",
1176,023800,인지컨트롤스,"5,300","-280","-5.0","75,467","406,051,240","5,580","5,580","5,300","80,348,678,400","0.01","15,160,128","2,197,785","14.50",
1177,014200,광림,"4,200","-100","-2.3","2,432,982","9,587,028,545","3,830","4,200","3,650","80,300,820,600","0.01","19,119,243","67,702","0.35",
1178,154040,솔루에타,"7,280","40","0.6","129,706","932,019,420","7,050","7,450","7,030","80,273,036,480","0.01","11,026,516","377,684","3.43",
1179,079940,가비아,"5,910","220","3.9","173,521","1,013,970,540","5,710","5,970","5,580","79,995,892,440","0.01","13,535,684","1,929,733","14.26",
1180,114630,우노앤컴퍼니,"6,050","-150","-2.4","30,426","182,857,200","6,130","6,130","5,910","79,943,423,450","0.01","13,213,789","1,620,362","12.26",
1181,010470,오리콤,"7,330","-70","-1.0","20,626","150,614,830","7,480","7,510","7,210","79,854,852,500","0.01","10,894,250","80,097","0.74",
1182,054210,이랜텍,"4,955","95","2.0","46,928","228,842,265","4,850","4,990","4,710","79,711,387,255","0.01","16,087,061","125,005","0.78",
