순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
179,034940,조아제약,"13,650","-150","-1.1","9,092,007","127,621,714,850","13,850","14,400","13,550","310,119,400,500","0.05","22,719,370","20,000","0.09",
180,018670,SK가스,"35,650","0","0.0","8,330","296,106,000","36,100","36,250","34,600","307,611,907,250","0.05","8,628,665","366,740","4.25",
181,046890,서울반도체,"26,750","0","0.0","252,322","6,784,835,800","27,150","27,400","26,150","305,715,050,000","0.05","11,428,600","2,750,827","24.07",
182,003560,IHQ,"8,190","30","0.4","1,098,401","8,828,682,660","8,150","8,270","7,820","302,487,109,470","0.05","36,933,713","408,082","1.10",
183,005990,매일유업,"22,500","0","0.0","265,987","5,938,881,600","22,550","22,750","21,750","301,500,000,000","0.05","13,400,000","745,353","5.56",
184,003545,대신증권(1우),"11,500","550","5.0","690,270","7,792,259,000","11,050","11,500","11,000","299,000,000,000","0.05","26,000,000","14,206,821","54.64",
185,009720,전기초자,"37,000","550","1.5","49,419","1,820,735,500","36,500","37,200","36,300","298,714,875,000","0.05","8,073,375","5,365,706","66.46",
186,075130,플랜티넷,"65,700","4,100","6.7","234,327","15,379,806,900","65,700","67,900","62,600","294,336,000,000","0.05","4,480,000","576,984","12.88",
187,002240,고려제강,"29,350","600","2.1","33,703","980,984,550","28,750","29,350","28,750","293,500,000,000","0.05","10,000,000","256,047","2.56",
188,006350,전북은행,"8,600","100","1.2","983,735","8,495,591,600","8,690","8,840","8,500","292,882,012,800","0.05","34,056,048","7,098,266","20.84",
189,030610,교보증권,"8,100","-360","-4.3","1,275,722","10,485,566,000","8,500","8,520","8,080","291,600,000,000","0.05","36,000,000","120,280","0.33",
190,009410,태영,"38,000","0","0.0","69,537","2,649,214,500","38,000","38,500","37,900","290,320,000,000","0.05","7,640,000","2,279,263","29.83",
191,043650,국순당,"15,950","100","0.6","77,127","1,220,349,050","16,000","16,000","15,650","284,839,948,800","0.05","17,858,304","5,648,884","31.63",
192,037150,CJ인터넷,"12,800","300","2.4","875,625","11,255,696,600","12,650","13,100","12,550","284,721,881,600","0.05","22,243,897","4,025,161","18.10",
193,008730,율촌화학,"11,300","-150","-1.3","79,754","914,079,200","11,450","11,650","11,300","280,240,000,000","0.04","24,800,000","2,972,272","11.98",
194,005440,현대백화점H&S,"49,500","2,500","5.3","98,788","4,741,096,500","47,000","49,500","46,300","279,077,584,500","0.04","5,637,931","892,321","15.83",
195,012655,쌍용건설우,"596,000","0","0.0","0","0","0","0","0","272,370,212,000","0.04","456,997","0","0.00",
196,016710,대구가스,"86,500","0","0.0","0","0","0","0","0","272,129,000,000","0.04","3,146,000","777","0.02",
197,072870,메가스터디,"44,900","-100","-0.2","18,193","811,687,700","45,300","45,300","44,000","272,094,000,000","0.04","6,060,000","1,426,931","23.55",
198,014790,한라건설,"28,200","0","0.0","117,060","3,294,362,000","27,900","28,600","27,600","271,764,979,200","0.04","9,637,056","2,468,912","25.62",
199,039870,피케이엘,"8,250","0","0.0","277","2,285,250","8,250","8,250","8,250","271,697,002,500","0.04","32,932,970","31,089,776","94.40",
200,002795,태평양(1우),"159,000","-1,000","-0.6","4,030","645,212,000","159,000","162,500","159,000","270,325,440,000","0.04","1,700,160","1,086,667","63.92",
201,051915,LG화학(1우),"31,200","-50","-0.2","39,496","1,241,107,200","31,500","32,100","30,350","270,231,031,200","0.04","8,661,251","3,519,425","40.63",
202,049370,CJ엔터테인,"15,150","-350","-2.3","131,181","2,010,363,200","15,600","15,800","14,900","270,041,371,950","0.04","17,824,513","1,111,109","6.23",
203,012650,쌍용건설,"9,200","10","0.1","148,077","1,365,816,310","9,240","9,270","9,160","269,678,781,200","0.04","29,312,911","2,161,953","7.38",
204,010955,S-Oil(1우),"66,900","900","1.4","27,029","1,819,036,100","66,800","68,900","66,000","269,066,916,300","0.04","4,021,927","1,264,382","31.44",
205,017940,E1,"39,100","-800","-2.0","12,909","513,169,900","39,500","40,250","38,750","268,226,000,000","0.04","6,860,000","441,260","6.43",
206,063350,팬택앤큐리텔,"1,780","10","0.6","883,044","1,574,111,270","1,795","1,795","1,770","266,779,573,700","0.04","149,876,165","9,466,313","6.32",
207,049000,예당,"15,000","950","6.8","3,019,822","44,702,512,100","14,350","15,150","14,150","266,305,050,000","0.04","17,753,670","4,585,095","25.83",
208,026870,대한가스,"27,250","-50","-0.2","10,750","292,330,000","27,150","27,850","26,700","264,325,000,000","0.04","9,700,000","477,952","4.93",
209,006650,대한유화,"32,000","-500","-1.5","32,584","1,044,088,500","32,300","32,900","31,600","262,400,000,000","0.04","8,200,000","373,095","4.55",
210,068790,디엠에스,"13,150","-400","-3.0","187,667","2,510,527,300","13,500","13,700","13,150","261,519,612,450","0.04","19,887,423","2,888,923","14.53",
211,048870,코아로직,"39,000","-400","-1.0","63,311","2,490,191,550","39,500","40,000","38,700","259,936,872,000","0.04","6,665,048","2,018,495","30.28",
212,025000,포리올,"43,250","-50","-0.1","7,110","308,158,500","43,600","43,650","42,900","259,500,000,000","0.04","6,000,000","2,352,220","39.20",
213,001060,중외제약,"39,500","-1,800","-4.4","122,972","4,940,593,000","41,800","41,800","39,500","258,588,369,500","0.04","6,546,541","292,003","4.46",
214,074000,엠텍비젼,"34,800","-500","-1.4","73,301","2,539,285,900","35,200","35,350","34,200","254,170,500,000","0.04","7,303,750","2,757,771","37.76",
215,015350,부산가스,"23,100","450","2.0","9,190","211,176,500","22,650","23,200","22,650","254,100,000,000","0.04","11,000,000","375,614","3.41",
216,045970,비에스이,"19,000","2,450","14.8","1,187,119","21,513,344,600","16,900","19,000","16,700","251,226,151,000","0.04","13,222,429","1,007,548","7.62",
217,003330,하나증권,"13,000","-50","-0.4","106,070","1,378,640,500","13,250","13,300","12,800","249,006,589,000","0.04","19,154,353","1,689,143","8.82",
218,016800,퍼시스,"19,850","-150","-0.8","9,171","184,835,350","19,800","20,250","19,800","248,125,000,000","0.04","12,500,000","3,258,657","26.07",
219,003940,삼양제넥스,"82,500","4,500","5.8","11,140","878,613,000","75,000","82,500","75,000","246,338,152,500","0.04","2,985,917","916,854","30.71",
220,013580,계룡건설,"27,550","0","0.0","11,710","322,154,500","27,150","27,850","27,150","246,046,487,850","0.04","8,930,907","3,246,130","36.35",
221,003570,S&T중공업,"1,525","55","3.7","4,723,628","7,112,500,620","1,480","1,525","1,470","246,024,547,300","0.04","161,327,572","4,870,350","3.02",
222,023160,태광,"12,250","-300","-2.4","359,879","4,403,766,350","12,450","12,800","11,950","242,471,918,500","0.04","19,793,626","2,194,626","11.09",
223,011040,경동제약,"40,300","-1,000","-2.4","60,573","2,455,695,050","41,500","41,850","40,000","241,800,000,000","0.04","6,000,000","1,158,661","19.31",
224,000670,영풍,"131,000","0","0.0","2,130","283,886,500","131,000","140,000","125,000","241,307,240,000","0.04","1,842,040","5,500","0.30",
225,035080,인터파크,"5,650","260","4.8","6,492,268","37,351,034,200","5,390","6,000","5,390","237,994,458,450","0.04","42,122,913","6,061,456","14.39",
226,002350,넥센타이어,"25,050","0","0.0","87,020","2,222,930,000","25,350","26,250","24,750","237,775,251,300","0.04","9,492,026","1,188,342","12.52",
227,056190,에스에프에이,"25,900","450","1.8","172,493","4,448,311,100","25,750","26,050","25,200","235,949,000,000","0.04","9,110,000","3,434,750","37.70",
228,016100,산성피앤씨,"26,100","-200","-0.8","1,269,382","33,604,235,800","26,500","27,350","25,650","235,035,198,000","0.04","9,005,180","6,660","0.07",
229,016880,웅진씽크빅,"6,610","-90","-1.3","348,120","2,311,233,200","6,750","6,750","6,560","233,874,755,600","0.04","35,381,960","7,339,940","20.74",
230,058650,세아홀딩스,"64,800","3,000","4.8","2,100","134,734,000","63,800","68,000","63,000","233,280,000,000","0.04","3,600,000","10,535","0.29",
231,002270,롯데삼강,"184,000","-3,000","-1.6","11,400","2,106,955,000","187,000","187,500","184,000","231,700,712,000","0.04","1,259,243","86,993","6.91",
232,001130,대한제분,"136,500","3,500","2.6","22,479","3,109,591,000","134,500","146,000","130,000","230,685,000,000","0.04","1,690,000","164,380","9.73",
233,014820,동원시스템즈,"1,900","-20","-1.0","719,284","1,369,284,895","1,950","1,950","1,875","228,890,264,000","0.04","120,468,560","187,940","0.16",
234,037710,광주신세계,"143,000","9,500","7.1","12,135","1,680,392,000","136,000","143,000","134,000","228,800,000,000","0.04","1,600,000","79,440","4.97",
235,024660,하림,"3,100","235","8.2","4,236,808","12,783,516,750","2,850","3,135","2,820","227,451,364,800","0.04","73,371,408","4,466,307","6.09",
236,044490,태웅,"14,450","-500","-3.3","157,148","2,308,423,800","15,000","15,250","14,450","227,154,000,000","0.04","15,720,000","2,492,182","15.85",
237,039490,키움닷컴,"18,500","-1,050","-5.4","90,556","1,729,603,850","19,600","19,600","18,500","226,843,300,000","0.04","12,261,800","1,691,565","13.80",
238,078160,메디포스트,"49,500","1,500","3.1","771,866","38,082,170,700","48,400","50,800","47,700","226,462,500,000","0.04","4,575,000","3,495","0.08",
239,001200,서울증권,"870","0","0.0","6,693,164","5,814,548,680","880","885","860","225,116,902,200","0.04","258,755,060","135,141,600","52.23",
240,003230,삼양식품,"33,900","4,300","14.5","376,401","12,300,376,900","30,500","34,000","29,700","223,488,631,500","0.04","6,592,585","4,500","0.07",
241,009200,신무림제지,"12,050","-500","-4.0","81,583","982,181,800","12,150","12,300","11,900","223,153,950,000","0.04","18,519,000","3,355,404","18.12",
242,002300,한국제지,"44,400","-900","-2.0","24,185","1,075,428,500","45,300","45,300","43,750","222,219,735,600","0.04","5,004,949","611,213","12.21",
243,007570,일양약품,"31,300","-1,000","-3.1","297,478","9,344,297,100","32,150","32,450","30,900","220,704,531,900","0.04","7,051,263","26,040","0.37",
244,001720,신영증권,"23,500","450","2.0","44,890","1,053,306,500","22,600","24,500","22,600","220,576,569,500","0.04","9,386,237","2,995,874","31.92",
245,017390,서울가스,"44,000","-650","-1.5","1,620","71,358,000","44,850","44,850","43,700","220,000,000,000","0.04","5,000,000","189,480","3.79",
246,080000,에스엔유,"52,000","-1,300","-2.4","83,226","4,444,381,500","54,700","54,700","52,000","219,637,600,000","0.04","4,223,800","474,793","11.24",
247,005620,대성산업,"42,550","-900","-2.1","21,670","928,100,500","43,600","44,800","42,000","218,371,280,500","0.03","5,132,110","60,905","1.19",
248,042420,네오위즈,"29,000","-600","-2.0","107,624","3,128,586,000","29,900","29,900","28,750","217,276,990,000","0.03","7,492,310","942,414","12.58",
249,009180,한솔CSN,"4,465","55","1.2","2,822,160","12,557,814,200","4,510","4,570","4,305","217,267,833,185","0.03","48,660,209","4,342,336","8.92",
250,069080,웹젠,"16,700","0","0.0","110,377","1,845,168,750","16,650","16,900","16,500","216,599,000,000","0.03","12,970,000","5,077,595","39.15",
251,031390,이노셀,"12,500","900","7.8","3,495,356","43,000,695,650","11,750","12,950","11,200","216,365,150,000","0.03","17,309,212","218,556","1.26",
252,025460,팬텀,"33,200","-600","-1.8","153,997","5,074,125,700","33,600","34,000","32,250","216,316,193,600","0.03","6,515,548","687,913","10.56",
253,000360,삼환기업,"18,250","0","0.0","35,190","640,649,500","18,400","18,400","18,000","215,811,633,750","0.03","11,825,295","990,060","8.37",
254,033640,네패스,"13,750","-100","-0.7","105,559","1,445,626,250","13,800","13,950","13,500","213,639,662,500","0.03","15,537,430","1,399,635","9.01",
255,006390,현대시멘트,"28,850","1,050","3.8","12,025","346,372,750","27,850","29,600","27,850","211,874,400,000","0.03","7,344,000","479,282","6.53",
256,047080,한빛소프트,"9,700","250","2.6","683,172","6,630,240,370","9,660","10,050","9,520","208,936,176,400","0.03","21,539,812","149,050","0.69",
257,049520,유일전자,"18,300","500","2.8","238,660","4,259,904,600","17,800","18,300","17,200","208,244,301,000","0.03","11,379,470","5,127,733","45.06",
258,008560,메리츠증권,"5,980","-170","-2.8","543,591","3,292,276,860","6,180","6,240","5,960","207,484,699,240","0.03","34,696,438","9,361,953","26.98",
259,043890,한빛아이앤비,"27,500","650","2.4","5,235","138,884,600","26,850","27,500","26,050","206,081,150,000","0.03","7,493,860","0","0.00",
260,060720,KH바텍,"25,750","900","3.6","71,579","1,794,106,400","24,500","25,750","24,400","206,000,000,000","0.03","8,000,000","3,542,361","44.28",
261,004130,대덕GDS,"10,150","320","3.3","90,088","906,234,100","9,850","10,250","9,850","204,660,671,950","0.03","20,163,613","5,384,291","26.70",
262,004360,세방,"12,150","0","0.0","72,960","867,235,000","12,150","12,150","11,650","204,120,000,000","0.03","16,800,000","1,852,387","11.03",
263,053800,안철수연구소,"20,600","-400","-1.9","95,718","1,979,160,400","21,000","21,300","20,400","203,666,699,800","0.03","9,886,733","1,339,406","13.55",
264,036710,심텍,"7,390","90","1.2","1,083,171","8,081,742,960","7,350","7,530","7,320","201,008,000,000","0.03","27,200,000","3,472,316","12.77",
265,002630,오리엔트바이오,"4,805","110","2.3","6,581,964","32,094,938,220","4,770","4,985","4,735","200,943,744,990","0.03","41,819,718","436,638","1.04",
266,005945,우리투자증권(1우),"10,100","-250","-2.4","159,939","1,617,825,300","10,350","10,400","9,960","200,696,776,800","0.03","19,870,968","1,848,004","9.30",
267,035000,GⅡR,"17,000","350","2.1","53,671","905,310,500","16,700","17,050","16,600","200,139,300,000","0.03","11,772,900","8,706,484","73.95",
268,005740,크라운제과,"150,000","5,000","3.4","13,365","1,961,742,000","144,500","150,000","144,000","198,900,000,000","0.03","1,326,000","349,747","26.38",
269,002530,벽산건설,"7,200","110","1.6","64,254","457,000,900","7,140","7,200","7,010","197,365,248,000","0.03","27,411,840","617,779","2.25",
270,005250,녹십자홀딩스,"42,000","-100","-0.2","9,750","413,824,000","43,250","43,300","41,200","196,309,428,000","0.03","4,674,034","59,677","1.28",
271,033030,대양이앤씨,"6,940","-90","-1.3","581,255","4,036,786,160","7,090","7,260","6,670","195,527,650,220","0.03","28,174,013","653,303","2.32",
272,006380,카프로,"4,855","205","4.4","904,552","4,347,777,660","4,690","4,890","4,665","194,200,000,000","0.03","40,000,000","2,475,935","6.19",
273,036550,에이스디지텍,"8,970","570","6.8","1,960,767","17,576,799,050","8,400","9,250","8,330","192,936,492,450","0.03","21,509,085","2,663,191","12.38",
274,036530,S&TC,"25,700","1,200","4.9","48,733","1,192,431,600","24,200","25,750","23,650","192,750,000,000","0.03","7,500,000","2,205,865","29.41",
275,000815,삼성화재(1우),"58,500","-500","-0.8","26,193","1,525,361,500","59,600","60,000","56,700","192,582,000,000","0.03","3,292,000","1,846,995","56.11",
276,067910,코크렙1,"7,220","10","0.1","100","722,000","7,220","7,220","7,220","192,052,000,000","0.03","26,600,000","2,820","0.01",
277,049070,인탑스,"22,250","250","1.1","111,749","2,467,429,750","22,150","22,350","21,800","191,350,000,000","0.03","8,600,000","1,719,151","19.99",
278,000990,동부한농,"19,200","400","2.1","80,563","1,564,349,650","18,850","19,900","18,850","190,637,664,000","0.03","9,929,045","346,865","3.49",
279,010820,퍼스텍,"1,600","50","3.2","5,226,483","8,331,291,415","1,570","1,630","1,560","190,188,084,800","0.03","118,867,553","8,536,978","7.18",
280,030210,KTB네트워크,"3,145","85","2.8","2,687,243","8,440,757,085","3,100","3,195","3,080","189,687,819,340","0.03","60,314,092","3,496,003","5.80",
281,009290,광동제약,"3,590","-50","-1.4","2,045,097","7,388,395,430","3,645","3,690","3,570","188,190,855,090","0.03","52,420,851","3,526,474","6.73",
282,003030,세아제강,"39,100","-100","-0.3","29,014","1,138,743,400","39,500","39,950","38,600","187,680,000,000","0.03","4,800,000","244,323","5.09",
283,003070,코오롱건설,"8,700","210","2.5","505,490","4,376,401,900","8,430","8,940","8,310","187,291,346,700","0.03","21,527,741","3,961,547","18.40",
284,008000,새한,"3,980","-20","-0.5","384,450","1,536,529,100","4,000","4,060","3,940","187,208,127,640","0.03","47,037,218","554,460","1.18",
285,000215,대림산업(1우),"49,250","-1,750","-3.4","2,290","111,902,000","50,900","50,900","47,650","187,150,000,000","0.03","3,800,000","1,970,752","51.86",
