순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
182,041030,이루넷,"14,000","100","0.7","34,945","488,584,900","13,800","14,250","13,100","140,000,000,000","0.05","10,000,000","3,160,458","31.60",
183,016880,웅진닷컴,"3,900","-205","-5.0","974,570","3,846,157,950","3,950","4,000","3,900","139,843,119,000","0.05","35,857,210","9,797,330","27.32",
184,017390,서울가스,"19,900","200","1.0","3,700","72,282,500","19,650","19,900","19,300","139,300,000,000","0.05","7,000,000","183,940","2.63",
185,051915,LG화학(1우),"16,050","-950","-5.6","39,040","631,658,000","16,300","16,500","16,050","139,013,078,550","0.05","8,661,251","1,621,432","18.72",
186,067910,코크렙1,"5,210","-20","-0.4","3,110","16,227,800","5,230","5,230","5,200","138,586,000,000","0.05","26,600,000","30","0.00",
187,008930,한미약품,"20,500","-500","-2.4","16,930","344,537,500","20,250","20,650","20,100","138,222,869,500","0.05","6,742,579","1,813,167","26.89",
188,009270,신원,"680","-50","-6.8","4,859,820","3,364,022,850","700","720","670","137,372,312,080","0.05","202,018,106","564,392","0.28",
189,015350,부산가스,"12,450","-200","-1.6","17,112","212,150,400","12,500","12,500","12,200","136,950,000,000","0.05","11,000,000","455,356","4.14",
190,001720,신영증권,"14,500","-150","-1.0","13,320","194,922,000","14,600","14,700","14,400","136,100,436,500","0.05","9,386,237","2,454,456","26.15",
191,026870,대한가스,"13,850","-800","-5.5","13,014","182,639,900","14,200","14,450","13,850","134,345,000,000","0.04","9,700,000","710,923","7.33",
192,017940,LG가스,"18,900","-100","-0.5","2,200","41,290,500","18,050","19,000","18,050","129,654,000,000","0.04","6,860,000","41,670","0.61",
193,033240,자화전자,"7,190","-260","-3.5","103,760","750,469,600","7,160","7,350","7,160","128,125,800,000","0.04","17,820,000","1,952,979","10.96",
194,003640,연합철강,"67,200","-1,900","-2.8","1,370","92,257,000","67,100","68,000","66,800","127,680,000,000","0.04","1,900,000","180","0.01",
195,034830,한국토지신탁,"690","-30","-4.2","1,716,607","1,176,985,410","700","710","670","124,200,000,000","0.04","180,000,000","1,000","0.00",
196,030610,교보증권,"3,440","-130","-3.6","30,250","104,365,500","3,500","3,500","3,420","123,840,000,000","0.04","36,000,000","150,193","0.42",
197,039870,피케이엘,"4,000","-400","-9.1","22,365","90,320,560","4,310","4,500","3,880","123,157,880,000","0.04","30,789,470","27,438,520","89.12",
198,035000,LG애드,"10,200","-250","-2.4","315,540","3,164,694,200","10,200","10,250","9,890","120,083,580,000","0.04","11,772,900","3,680,650","31.26",
199,008350,남선알미늄,"5,600","0","0.0","0","0","0","0","0","118,523,512,800","0.04","21,164,913","383","0.00",
200,003940,삼양제넥스,"39,600","-100","-0.2","8,100","319,468,500","39,500","39,600","38,550","118,242,313,200","0.04","2,985,917","71,666","2.40",
201,003530,한화증권,"3,160","-280","-8.1","134,852","432,405,370","3,210","3,320","3,160","118,043,857,160","0.04","37,355,651","164,304","0.44",
202,002240,고려제강,"18,000","0","0.0","2,310","41,771,500","18,300","18,300","17,700","117,475,128,000","0.04","6,526,396","73,454","1.13",
203,053800,안철수연구소,"16,200","-1,350","-7.7","91,436","1,500,900,750","16,800","17,000","16,150","117,461,664,000","0.04","7,250,720","320,221","4.42",
204,051500,CJ푸드시스템,"12,500","-100","-0.8","22,309","276,226,750","12,500","12,700","11,900","117,236,250,000","0.04","9,378,900","311,790","3.32",
205,049070,인탑스,"13,300","-100","-0.8","230,998","2,948,914,950","12,600","13,300","12,300","114,380,000,000","0.04","8,600,000","588,165","6.84",
206,006120,SK케미칼,"6,400","-330","-4.9","130,940","850,009,800","6,600","6,600","6,350","113,635,436,800","0.04","17,755,537","620,108","3.49",
207,000815,삼성화재(1우),"34,000","300","0.9","11,630","387,973,500","32,300","34,000","32,300","113,628,000,000","0.04","3,342,000","1,575,565","47.14",
208,005250,녹십자,"23,800","-1,100","-4.4","7,440","176,590,500","24,150","24,150","23,350","111,242,009,200","0.04","4,674,034","120,350","2.57",
209,003330,하나증권,"5,270","-310","-5.6","41,405","220,115,750","5,410","5,420","5,260","110,151,500,510","0.04","20,901,613","165,562","0.79",
210,003000,부광약품,"4,900","-50","-1.0","94,630","452,905,150","4,865","4,900","4,700","109,822,965,000","0.04","22,412,850","68,369","0.31",
211,002300,한국제지,"21,600","-800","-3.6","5,110","111,353,500","21,500","22,650","21,300","108,106,898,400","0.04","5,004,949","264,770","5.29",
212,009200,신무림제지,"5,830","-390","-6.3","39,111","230,372,630","5,730","6,140","5,730","107,965,770,000","0.04","18,519,000","4,567,832","24.67",
213,002795,태평양(1우),"63,500","-300","-0.5","20","1,270,000","63,500","63,500","63,500","107,960,160,000","0.04","1,700,160","1,022,894","60.16",
214,008730,율촌화학,"3,650","-130","-3.4","114,650","415,492,850","3,605","3,685","3,600","107,867,574,000","0.04","29,552,760","823,170","2.79",
215,002030,아세아시멘트,"24,600","-1,300","-5.0","11,890","295,554,500","25,200","25,300","24,500","107,768,762,400","0.04","4,380,844","289,138","6.60",
216,008560,메리츠증권,"3,100","-140","-4.3","29,320","91,163,300","3,180","3,180","3,070","107,558,957,800","0.04","34,696,438","10,925,804","31.49",
217,025000,포리올,"21,500","-650","-2.9","3,440","74,054,500","21,750","22,000","21,300","107,500,000,000","0.04","5,000,000","1,721,798","34.44",
218,045280,마이다스페안MF,"4,500","0","0.0","0","0","0","0","0","107,017,965,000","0.04","23,781,770","0","0.00",
219,020760,일진다이아,"16,350","-750","-4.4","211,790","3,682,040,000","16,450","18,450","16,000","103,168,500,000","0.03","6,310,000","0","0.00",
220,005620,대성산업,"20,000","1,100","5.8","5,050","98,774,500","18,900","20,000","18,900","102,642,200,000","0.03","5,132,110","34,005","0.66",
221,006390,현대시멘트,"13,950","-600","-4.1","34,050","487,479,500","14,550","14,600","13,800","102,448,800,000","0.03","7,344,000","18,862","0.26",
222,030190,한신평정보,"21,500","500","2.4","61,409","1,270,044,500","19,650","21,700","19,650","102,346,278,000","0.03","4,760,292","979,791","20.58",
223,002020,코오롱,"6,180","-180","-2.8","115,190","709,483,800","6,240","6,240","6,120","102,115,761,480","0.03","16,523,586","3,287,649","19.90",
224,000060,동양화재,"11,600","-650","-5.3","39,810","464,196,500","11,550","12,000","11,500","99,528,000,000","0.03","8,580,000","1,198,950","13.97",
225,006840,애경유화,"16,550","-250","-1.5","7,420","122,265,500","16,600","16,600","16,250","99,300,000,000","0.03","6,000,000","2,086,980","34.78",
226,005950,이수화학,"10,350","-300","-2.8","17,230","176,686,000","10,500","10,500","10,100","99,031,666,950","0.03","9,568,277","610,612","6.38",
227,036530,삼영,"13,200","-450","-3.3","52,410","687,608,400","13,500","13,500","12,800","99,000,000,000","0.03","7,500,000","886,850","11.82",
228,016800,퍼시스,"7,880","-20","-0.2","6,150","48,317,700","7,890","7,960","7,600","98,500,000,000","0.03","12,500,000","1,337,020","10.70",
229,037150,플레너스,"7,250","-950","-11.6","235,088","1,750,392,160","7,520","7,890","7,230","98,384,131,250","0.03","13,570,225","3,456,183","25.47",
230,058430,포항강판,"16,300","1,300","8.7","502,212","8,203,785,600","15,450","17,250","15,150","97,800,000,000","0.03","6,000,000","0","0.00",
231,027050,코리아나,"2,380","-170","-6.7","819,124","1,981,740,080","2,400","2,500","2,380","95,200,000,000","0.03","40,000,000","3,313,491","8.28",
232,046930,타임,"13,400","450","3.5","905","11,777,550","12,500","14,300","12,500","95,158,425,000","0.03","7,101,375","1,000","0.01",
233,003200,일신방직,"39,300","300","0.8","250","9,940,000","40,500","40,500","39,300","94,320,000,000","0.03","2,400,000","135,930","5.66",
234,054340,피앤텔,"5,600","-190","-3.3","164,122","898,432,630","5,700","5,700","5,390","94,080,000,000","0.03","16,800,000","150,241","0.89",
235,038420,씨엔씨엔터,"5,350","-550","-9.3","916,740","4,992,307,550","5,580","5,700","5,220","93,892,500,000","0.03","17,550,000","177,017","1.01",
236,007340,동아타이어,"4,025","-75","-1.8","57,480","230,554,100","4,010","4,045","4,000","92,649,663,750","0.03","23,018,550","992,690","4.31",
237,012700,리드코프,"9,990","-710","-6.6","71,304","715,374,650","10,200","10,400","9,840","92,465,442,000","0.03","9,255,800","5,164,731","55.80",
238,022100,포스데이타,"15,000","-500","-3.2","4,188","62,069,600","14,900","15,000","14,550","92,327,400,000","0.03","6,155,160","121,683","1.98",
239,007310,오뚜기,"26,600","-1,200","-4.3","10,580","279,057,000","27,400","27,400","26,000","91,504,000,000","0.03","3,440,000","321,480","9.35",
240,032380,핸디소프트,"3,800","-250","-6.2","178,816","679,695,500","3,760","3,880","3,760","91,200,000,000","0.03","24,000,000","430,483","1.79",
241,047050,대우인터내셔,"2,125","-120","-5.4","136,652","291,671,250","2,150","2,280","2,100","90,921,352,875","0.03","42,786,519","283,065","0.66",
242,021320,금강종합건설,"15,650","250","1.6","3,289","50,846,950","15,350","15,650","15,100","90,770,000,000","0.03","5,800,000","163,830","2.82",
243,037710,광주신세계,"56,500","-500","-0.9","5,645","313,397,500","55,300","56,500","54,700","90,400,000,000","0.03","1,600,000","71,950","4.50",
244,043360,디지아이,"16,300","-200","-1.2","126,539","2,098,974,700","16,000","17,200","15,600","90,265,748,800","0.03","5,537,776","350,489","6.33",
245,006350,전북은행,"2,690","-200","-6.9","258,420","701,135,550","2,785","2,785","2,680","88,942,396,720","0.03","33,064,088","27,160","0.08",
246,000670,영풍,"48,200","0","0.0","0","0","0","0","0","88,786,328,000","0.03","1,842,040","1,590","0.09",
247,005500,삼진제약,"40,300","-2,200","-5.2","19,390","784,916,500","42,000","42,000","39,900","88,660,000,000","0.03","2,200,000","4,730","0.22",
248,011930,신성이엔지,"2,580","10","0.4","2,740,733","6,911,163,690","2,500","2,635","2,360","88,653,960,000","0.03","34,362,000","3,425,980","9.97",
249,025770,한국정보통신,"7,500","200","2.7","162,106","1,163,200,480","7,000","7,690","6,570","88,283,070,000","0.03","11,771,076","1,091,495","9.27",
250,002950,두산건설,"1,880","-130","-6.5","89,670","171,493,900","1,950","1,970","1,880","88,272,747,320","0.03","46,953,589","47,914","0.10",
251,036030,한통하이텔,"2,550","-110","-4.1","12,360","31,324,270","2,620","2,620","2,520","87,975,000,000","0.03","34,500,000","46,754","0.14",
252,008000,새한,"2,070","-250","-10.8","819,582","1,730,901,390","2,130","2,260","2,015","87,860,980,260","0.03","42,444,918","778,631","1.83",
253,000120,대한통운,"8,500","-650","-7.1","78,407","674,314,800","8,950","8,950","8,300","87,776,729,000","0.03","10,326,674","813,673","7.88",
254,016420,세종증권,"2,700","-70","-2.5","125,330","333,591,700","2,660","2,700","2,615","87,171,322,500","0.03","32,285,675","57,252","0.18",
255,011810,STX,"4,390","-160","-3.5","69,520","307,024,100","4,545","4,545","4,320","86,215,486,570","0.03","19,639,063","1,077,249","5.49",
256,027350,텔슨전자,"3,300","-30","-0.9","914,459","3,016,546,630","3,170","3,420","3,170","85,886,331,300","0.03","26,026,161","2,428,671","9.33",
257,064900,교보메리츠,"5,090","-10","-0.2","20,020","101,530,600","5,100","5,100","5,000","85,512,000,000","0.03","16,800,000","0","0.00",
258,006405,삼성SDI(1우),"51,400","-3,300","-6.0","27,851","1,445,645,400","53,000","53,100","51,100","84,701,854,400","0.03","1,647,896","278,021","16.87",
259,001265,남광토건(1우B),"15,200","0","0.0","0","0","0","0","0","84,629,876,000","0.03","5,567,755","0","0.00",
260,011760,현대상사,"1,140","-30","-2.6","2,907,891","3,266,639,390","1,110","1,160","1,080","83,889,027,240","0.03","73,586,866","2,112,751","2.87",
261,007190,신호제지,"645","-55","-7.9","907,357","603,660,215","675","700","645","83,700,550,920","0.03","129,768,296","2,623,567","2.02",
262,064910,글로벌채권-MF,"13,750","0","0.0","0","0","0","0","0","83,600,000,000","0.03","6,080,000","0","0.00",
263,001725,신영증권(1우),"11,850","-350","-2.9","12,480","152,221,000","12,500","12,500","11,850","83,587,091,550","0.03","7,053,763","2,321,147","32.91",
264,005180,빙그레,"8,320","-680","-7.6","79,860","666,970,300","8,010","8,600","8,010","82,794,325,120","0.03","9,951,241","276,914","2.78",
265,003160,디아이,"2,685","195","7.8","3,802,361","9,821,479,935","2,450","2,740","2,400","82,485,962,865","0.03","30,721,029","1,261,893","4.11",
266,030520,한글과컴퓨터,"1,380","-100","-6.8","1,345,289","1,888,475,730","1,430","1,440","1,370","82,284,179,460","0.03","59,626,217","1,189,670","2.00",
267,001680,대상,"1,900","-105","-5.2","199,120","381,561,050","1,985","1,985","1,890","80,212,129,000","0.03","42,216,910","1,119,640","2.65",
268,003580,동원,"21,800","-100","-0.5","37,132","784,175,100","20,800","21,800","20,800","80,202,003,800","0.03","3,678,991","562","0.02",
269,001210,금호전기,"15,250","-650","-4.1","24,950","379,140,500","15,600","15,600","15,000","80,080,769,500","0.03","5,251,198","26,069","0.50",
270,048410,이미지퀘스트,"1,830","30","1.7","965,336","1,725,808,820","1,650","1,830","1,650","78,433,800,000","0.03","42,860,000","0","0.00",
271,002350,넥센타이어,"8,230","-220","-2.6","19,080","159,176,400","8,490","8,490","8,210","78,119,373,980","0.03","9,492,026","526,812","5.55",
272,009180,한솔CSN,"1,595","-105","-6.2","402,910","644,116,550","1,650","1,660","1,580","77,613,033,355","0.03","48,660,209","2,867,305","5.89",
273,010460,개발리스,"940","-80","-7.8","5,734,382","5,484,085,980","925","1,010","925","77,583,620,980","0.03","82,535,767","6,051,813","7.33",
274,002990,금호산업,"1,890","-100","-5.0","207,830","396,065,550","1,940","1,955","1,880","76,777,398,180","0.03","40,622,962","316,936","0.78",
275,067410,마이차익3호-MF,"6,270","0","0.0","0","0","0","0","0","75,930,828,600","0.03","12,110,180","0","0.00",
276,015360,극동가스,"12,600","-100","-0.8","11,440","139,155,500","12,550","12,600","11,950","75,600,000,000","0.03","6,000,000","62,810","1.05",
277,047080,한빛소프트,"9,100","-480","-5.0","377,565","3,400,018,650","9,130","9,160","8,760","75,389,341,300","0.03","8,284,543","190,432","2.30",
278,005960,동부건설,"3,450","-110","-3.1","43,780","151,176,300","3,500","3,620","3,400","75,176,690,250","0.02","21,790,345","923,466","4.24",
279,035480,현대디지탈텍,"5,350","-620","-10.4","251,943","1,392,464,080","5,530","5,700","5,350","74,026,098,900","0.02","13,836,654","2,500","0.02",
280,007690,국도화학,"12,650","-250","-1.9","39,270","488,472,000","12,600","12,650","12,200","73,504,292,400","0.02","5,810,616","2,051,086","35.30",
281,040300,YTN,"1,750","-70","-3.8","143,508","246,896,710","1,750","1,790","1,680","73,500,000,000","0.02","42,000,000","0","0.00",
282,066110,백산OPC,"4,800","-40","-0.8","187,744","889,304,220","4,700","4,810","4,680","73,440,000,000","0.02","15,300,000","411,301","2.69",
283,009155,삼성전기(1우),"25,200","-1,500","-5.6","47,440","1,199,268,500","25,300","26,000","24,950","73,255,996,800","0.02","2,906,984","250,716","8.62",
284,001940,한국철강,"6,090","-110","-1.8","23,570","141,161,700","6,110","6,110","5,940","73,080,000,000","0.02","12,000,000","30,929","0.26",
285,033200,모아텍,"7,320","-830","-10.2","194,574","1,435,572,800","7,930","7,930","7,190","72,801,792,000","0.02","9,945,600","1,450,414","14.58",
286,026180,현대정보기술,"2,410","-110","-4.4","167,380","403,764,110","2,420","2,470","2,390","72,782,000,000","0.02","30,200,000","0","0.00",
287,003460,유화증권,"6,400","-140","-2.1","3,070","19,448,200","6,470","6,470","6,300","72,579,091,200","0.02","11,340,483","464,347","4.09",
288,012460,우영,"4,080","280","7.4","477,557","1,897,226,050","3,610","4,250","3,570","72,239,304,960","0.02","17,705,712","632,668","3.57",
289,013990,아가방,"25,600","-1,350","-5.0","30,412","776,811,000","25,750","26,100","25,300","71,680,000,000","0.02","2,800,000","201,449","7.19",
290,042420,네오위즈,"23,300","-850","-3.5","2,224","52,071,550","23,800","23,850","23,150","71,448,331,600","0.02","3,066,452","3,800","0.12",
291,029460,케이씨텍,"3,280","-10","-0.3","708,480","2,262,590,700","3,140","3,330","3,050","71,438,400,000","0.02","21,780,000","827,056","3.80",
292,005740,크라운제과,"53,600","-2,900","-5.1","580","30,914,000","57,400","57,400","48,500","71,073,600,000","0.02","1,326,000","10,010","0.75",
293,014820,EASTEL,"2,330","-120","-4.9","264,900","606,186,850","2,240","2,380","2,240","70,991,744,800","0.02","30,468,560","203,097","0.67",
294,033920,무학,"6,000","440","7.9","24,094","140,151,480","5,350","6,000","5,350","70,980,000,000","0.02","11,830,000","0","0.00",
