순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
631,007590,동방아그로,"26,500","500","1.9","3,990","108,089,000","26,000","27,500","26,000","18,545,760,000","0.18","699,840",,,
632,012030,동부정밀,"9,910","160","1.6","56,080","553,225,100","9,500","10,000","9,500","18,526,546,800","0.18","1,869,480",,,
633,006740,영풍제지,"15,500","500","3.3","10,910","165,916,000","15,550","15,550","14,700","18,445,000,000","0.18","1,190,000",,,
634,033880,골드뱅크,"47,000","5,000","11.9","6,283","295,301,000","47,000","47,000","47,000","18,330,000,000","0.18","390,000",,,
635,025610,신신금고,"4,580","-170","-3.6","33,830","158,992,950","4,810","4,840","4,580","18,320,000,000","0.18","4,000,000",,,
636,032800,아펙스,"4,100","100","2.5","13,021","52,691,070","3,900","4,100","3,900","18,163,000,000","0.18","4,430,000",,,
637,005900,동양고속,"12,600","400","3.3","15,230","191,712,500","12,050","12,750","12,050","18,144,000,000","0.18","1,440,000",,,
638,012400,태봉전자,"12,000","-500","-4.0","93,820","1,144,057,000","12,350","12,450","11,800","18,132,720,000","0.18","1,511,060",,,
639,008420,문배철강,"11,600","300","2.6","22,920","269,145,000","11,000","12,000","11,000","18,008,536,000","0.17","1,552,460",,,
640,012510,대    동,"16,800","-300","-1.8","22,900","386,602,500","17,100","17,300","16,550","17,992,800,000","0.17","1,071,000",,,
641,004540,대한펄프,"12,500","0","0.0","21,890","273,092,000","12,900","12,900","12,100","17,948,275,000","0.17","1,435,862",,,
642,008800,행남자기,"2,940","0","0.0","0","0","0","0","0","17,754,595,320","0.17","6,038,978",,,
643,019010,그랜드백화점,"4,200","300","7.7","1,418","5,665,200","3,900","4,200","3,900","17,640,000,000","0.17","4,200,000",,,
644,017250,인터엠,"11,000","-800","-6.8","0","0","0","0","0","17,600,000,000","0.17","1,600,000",,,
645,009810,고려포리머,"6,300","-20","-0.3","105,600","671,776,500","6,200","6,490","6,200","17,470,051,200","0.17","2,773,024",,,
646,033500,화인텍,"29,100","-1,900","-6.1","100","2,910,000","29,100","29,100","29,100","17,460,000,000","0.17","600,000",,,
647,032960,동일기연,"25,500","100","0.4","503","12,794,900","25,000","25,500","25,000","17,340,000,000","0.17","680,000",,,
648,008720,삼양중기,"13,800","-300","-2.1","15,210","211,880,500","14,100","14,300","13,800","17,050,176,000","0.16","1,235,520",,,
649,004280,아시아차,"4,580","90","2.0","32,900","148,375,500","4,505","4,590","4,430","17,015,336,620","0.16","3,715,139",,,
650,024870,유성금속,"17,500","700","4.2","21,750","380,482,500","16,100","18,100","16,100","17,010,000,000","0.16","972,000",,,
651,008640,우성건설,"1,045","45","4.5","333,170","340,461,900","1,010","1,050","955","17,003,387,280","0.16","16,271,184",,,
652,013780,아큐텍반도체,"4,550","150","3.4","8,385","36,664,600","4,000","4,600","4,000","16,840,846,750","0.16","3,701,285",,,
653,030720,동원수산,"8,400","-20","-0.2","46,530","392,247,100","8,500","8,600","8,310","16,800,000,000","0.16","2,000,000",,,
654,004780,대륙제관,"14,000","0","0.0","0","0","0","0","0","16,800,000,000","0.16","1,200,000",,,
655,014530,극동유화,"14,000","50","0.4","22,710","315,021,000","14,100","14,100","13,700","16,800,000,000","0.16","1,200,000",,,
656,012580,성    도,"5,370","70","1.3","177,710","965,479,000","5,120","5,700","5,110","16,751,178,000","0.16","3,119,400",,,
657,003680,한성기업,"5,600","-100","-1.8","102,910","594,188,500","5,800","5,960","5,500","16,659,932,800","0.16","2,974,988",,,
658,002025,코 오 롱(1우),"4,330","-120","-2.7","80,560","351,354,300","4,430","4,430","4,300","16,645,606,830","0.16","3,844,251",,,
659,005330,기아정기,"3,050","50","1.7","21,950","66,462,300","3,000","3,050","3,000","16,570,756,750","0.16","5,433,035",,,
660,033110,이디,"25,000","800","3.3","120","3,000,000","25,000","25,000","25,000","16,500,000,000","0.16","660,000",,,
661,003605,SK(1우),"8,210","-90","-1.1","20,360","168,077,900","8,200","8,380","8,160","16,488,520,660","0.16","2,008,346",,,
662,002180,삼익건설,"1,355","-25","-1.8","670,970","984,919,600","1,430","1,550","1,355","16,402,650,335","0.16","12,105,277",,,
663,011800,배명금속,"9,600","100","1.0","34,230","329,296,500","9,500","9,950","9,300","16,320,000,000","0.16","1,700,000",,,
664,006090,오양수산,"5,700","-150","-2.6","104,890","615,467,200","5,700","6,050","5,690","16,302,000,000","0.16","2,860,000",,,
665,018180,텔슨정보통신,"40,500","0","0.0","0","0","0","0","0","16,200,000,000","0.16","400,000",,,
666,025440,대성엘텍,"14,950","0","0.0","0","0","0","0","0","16,181,880,000","0.16","1,082,400",,,
667,025970,알덱스,"19,250","0","0.0","0","0","0","0","0","16,170,000,000","0.16","840,000",,,
668,015750,성우하이텍,"16,100","0","0.0","0","0","0","0","0","16,100,000,000","0.16","1,000,000",,,
669,001190,대유통상,"6,520","20","0.3","43,020","285,491,300","6,650","6,730","6,520","15,999,297,600","0.15","2,453,880",,,
670,010040,한국내화,"24,000","0","0.0","0","0","0","0","0","15,888,000,000","0.15","662,000",,,
671,014590,나자인,"18,900","0","0.0","0","0","0","0","0","15,876,000,000","0.15","840,000",,,
672,003800,에이스침대,"8,000","0","0.0","0","0","0","0","0","15,680,000,000","0.15","1,960,000",,,
673,001160,신원제이엠씨,"6,100","50","0.8","34,130","208,353,300","6,020","6,200","5,910","15,677,000,000","0.15","2,570,000",,,
674,003040,한일약품,"3,610","-635","-15.0","1,100","3,971,000","3,610","3,610","3,610","15,455,756,530","0.15","4,281,373",,,
675,009655,현대차써비스(1우),"5,590","0","0.0","0","0","0","0","0","15,412,418,190","0.15","2,757,141",,,
676,004380,삼익공업,"7,860","-50","-0.6","30,140","238,982,800","7,810","8,040","7,800","15,405,600,000","0.15","1,960,000",,,
677,004090,한국석유,"23,500","-200","-0.8","11,190","265,746,000","23,800","24,300","23,500","15,397,200,000","0.15","655,200",,,
678,027390,동양백화점,"5,650","80","1.4","76,170","438,380,800","5,600","6,250","5,010","15,368,000,000","0.15","2,720,000",,,
679,009360,청    산,"9,600","-210","-2.1","40,200","390,299,800","9,810","9,880","9,600","15,360,000,000","0.15","1,600,000",,,
680,007100,호남식품,"17,000","0","0.0","0","0","0","0","0","15,300,000,000","0.15","900,000",,,
681,016600,TG벤처,"2,730","290","11.9","4,571","12,478,830","2,730","2,730","2,730","15,288,000,000","0.15","5,600,000",,,
682,009070,고려운수,"38,050","850","2.3","20","761,000","38,050","38,050","38,050","15,220,000,000","0.15","400,000",,,
683,006110,삼아알미늄,"44,000","0","0.0","0","0","0","0","0","15,180,000,000","0.15","345,000",,,
684,006600,동신제약,"4,520","-30","-0.7","26,540","121,113,000","4,600","4,600","4,500","15,169,264,640","0.15","3,356,032",,,
685,012270,동    신,"1,080","-20","-1.8","592,960","716,155,200","1,100","1,260","1,080","15,120,000,000","0.15","14,000,000",,,
686,001340,백광산업,"8,000","100","1.3","59,790","490,734,500","7,700","8,500","7,700","15,037,144,000","0.15","1,879,643",,,
687,025840,레 이 디,"5,960","-10","-0.2","43,190","261,383,500","6,040","6,100","5,950","15,019,200,000","0.15","2,520,000",,,
688,008500,일정실업,"15,000","300","2.0","19,080","289,228,000","15,000","15,650","14,900","15,000,000,000","0.14","1,000,000",,,
689,023440,제일제강,"15,000","0","0.0","0","0","0","0","0","15,000,000,000","0.14","1,000,000",,,
690,001620,동국실업,"11,500","-800","-6.5","29,530","349,047,000","11,800","12,000","11,500","14,950,000,000","0.14","1,300,000",,,
691,007480,대한은박지,"14,650","0","0.0","22,780","326,032,500","14,600","14,650","14,100","14,650,000,000","0.14","1,000,000",,,
692,007640,한솔신금,"4,000","0","0.0","0","0","0","0","0","14,500,000,000","0.14","3,625,000",,,
693,008540,태    창,"8,290","290","3.6","3,840","31,838,200","8,400","8,400","7,820","14,424,600,000","0.14","1,740,000",,,
694,027610,대륭,"11,600","0","0.0","0","0","0","0","0","14,268,000,000","0.14","1,230,000",,,
695,011180,동국방직,"3,550","150","4.4","90,370","317,180,800","3,400","3,670","3,200","14,200,000,000","0.14","4,000,000",,,
696,004920,삼영모방,"8,780","710","8.8","131,910","1,165,979,100","8,450","9,200","8,300","14,048,000,000","0.14","1,600,000",,,
697,002005,한국유리(1우),"7,200","-40","-0.6","24,840","179,446,700","7,250","7,370","7,200","14,016,794,400","0.14","1,946,777",,,
698,013120,동원개발,"1,540","0","0.0","0","0","0","0","0","13,984,447,400","0.14","9,080,810",,,
699,021240,웅진코웨이,"10,600","870","8.9","8,424","91,060,800","10,000","10,850","10,000","13,959,140,000","0.13","1,316,900",,,
700,007200,진흥금고,"12,100","-300","-2.4","17,350","213,863,000","12,050","12,900","12,050","13,952,752,000","0.13","1,153,120",,,
701,010060,제철화학,"1,975","0","0.0","0","0","0","0","0","13,884,927,425","0.13","7,030,343",,,
702,002745,동양화학(1우),"8,200","200","2.5","7,540","60,663,000","8,100","8,200","7,800","13,884,756,600","0.13","1,693,263",,,
703,021930,경남리스,"1,280","130","11.3","9,152","11,217,520","1,280","1,280","1,160","13,824,000,000","0.13","10,800,000",,,
704,011785,금호석유(1우),"3,070","-30","-1.0","69,270","215,091,900","3,100","3,190","3,040","13,626,922,590","0.13","4,438,737",,,
705,016385,동부제강(1우),"5,300","150","2.9","265,210","1,411,124,600","5,190","5,490","5,100","13,596,355,000","0.13","2,565,350",,,
706,002470,동    성,"660","70","11.9","852,720","534,618,000","600","660","575","13,569,208,620","0.13","20,559,407",,,
707,008780,i 인프라,"13,500","0","0.0","0","0","0","0","0","13,500,000,000","0.13","1,000,000",,,
708,010330,라미화장품,"5,000","280","5.9","263,810","1,332,174,800","4,850","5,280","4,750","13,478,220,000","0.13","2,695,644",,,
709,014910,성문전자,"14,300","0","0.0","69,730","1,005,260,500","14,900","14,900","14,000","13,442,000,000","0.13","940,000",,,
710,010640,한국폴리,"9,250","-150","-1.6","30,960","287,261,700","9,400","9,400","9,200","13,412,500,000","0.13","1,450,000",,,
711,026250,삼우이엠씨,"18,100","0","0.0","0","0","0","0","0","13,394,000,000","0.13","740,000",,,
712,004560,삼미특수강,"3,030","-20","-0.7","55,030","166,586,850","3,080","3,080","3,005","13,335,878,400","0.13","4,401,280",,,
713,032290,아일인텍,"21,000","2,000","10.5","5,990","102,845,000","19,000","21,000","17,000","13,300,560,000","0.13","633,360",,,
714,007720,국제종건,"1,900","0","0.0","0","0","0","0","0","13,300,000,000","0.13","7,000,000",,,
715,033550,일레덱스,"23,000","0","0.0","215","4,945,000","23,000","23,000","23,000","13,215,547,000","0.13","574,589",,,
716,008480,한국전자부품,"10,900","200","1.9","56,300","622,621,000","10,500","11,700","10,500","13,080,000,000","0.13","1,200,000",,,
717,000680,국제상사,"565","0","0.0","310,830","175,674,200","565","575","550","13,035,415,580","0.13","23,071,532",,,
718,009890,맥슨전자,"4,900","0","0.0","0","0","0","0","0","13,017,663,400","0.13","2,656,666",,,
719,014010,대우금속,"3,750","-20","-0.5","249,730","964,570,600","3,770","4,070","3,750","12,999,660,000","0.13","3,466,576",,,
720,001820,삼화콘덴서,"13,800","-250","-1.8","18,110","253,943,000","14,000","14,300","13,800","12,981,991,200","0.13","940,724",,,
721,022780,뉴비전벤처,"6,460","0","0.0","0","0","0","0","0","12,920,000,000","0.12","2,000,000",,,
722,032850,비트컴퓨터,"36,900","400","1.1","535","19,170,600","36,900","36,900","35,500","12,915,000,000","0.12","350,000",,,
723,008690,한    양,"1,230","-20","-1.6","51,180","62,191,900","1,210","1,230","1,210","12,816,891,510","0.12","10,420,237",,,
724,021820,세원정공,"12,800","600","4.9","38,580","487,020,500","12,200","12,900","12,200","12,800,000,000","0.12","1,000,000",,,
725,006150,신성기업,"7,110","20","0.3","52,780","383,071,300","7,100","7,490","7,100","12,798,000,000","0.12","1,800,000",,,
726,016560,서울금고,"5,900","250","4.4","32,660","195,244,900","5,950","6,100","5,900","12,567,000,000","0.12","2,130,000",,,
727,006580,대양제지,"6,250","0","0.0","200","1,250,000","6,250","6,250","6,250","12,500,000,000","0.12","2,000,000",,,
728,011370,서한,"5,200","0","0.0","0","0","0","0","0","12,480,000,000","0.12","2,400,000",,,
729,003925,남양유업(1우),"74,800","0","0.0","140","10,192,000","72,000","74,800","72,000","12,466,317,600","0.12","166,662",,,
730,009690,케이디케이,"3,000","5","0.2","158,230","483,782,850","3,050","3,170","2,920","12,436,608,000","0.12","4,145,536",,,
731,001990,자유건설,"4,950","0","0.0","0","0","0","0","0","12,417,847,200","0.12","2,508,656",,,
732,032150,제은금고,"6,180","660","12.0","1","6,180","6,180","6,180","6,180","12,360,000,000","0.12","2,000,000",,,
733,009790,새한전자,"6,120","-250","-3.9","77,300","499,441,700","6,500","6,700","6,120","12,273,635,520","0.12","2,005,496",,,
734,002795,태 평 양(1우),"7,210","-80","-1.1","17,410","125,713,900","7,230","7,400","7,200","12,258,153,600","0.12","1,700,160",,,
735,019640,희훈,"27,750","0","0.0","0","0","0","0","0","12,253,706,250","0.12","441,575",,,
736,016550,한별텔레콤,"3,660","0","0.0","0","0","0","0","0","12,213,522,480","0.12","3,337,028",,,
737,017510,세명전기,"8,000","0","0.0","0","0","0","0","0","12,196,800,000","0.12","1,524,600",,,
738,014190,로지트,"24,700","-100","-0.4","350","8,655,000","24,750","24,750","24,700","12,164,725,300","0.12","492,499",,,
739,017320,태일정밀,"900","70","8.4","485,390","425,006,200","830","900","825","12,154,653,000","0.12","13,505,170",,,
740,001527,동양시멘트(2우B),"3,900","50","1.3","31,360","120,150,450","3,700","3,900","3,700","12,152,072,400","0.12","3,115,916",,,
741,025620,신    우,"3,240","0","0.0","0","0","0","0","0","12,148,733,160","0.12","3,749,609",,,
742,001850,임광토건,"4,770","0","0.0","0","0","0","0","0","12,115,800,000","0.12","2,540,000",,,
743,019570,대신개발금융,"3,020","320","11.8","5,177","15,422,520","2,700","3,020","2,700","12,080,000,000","0.12","4,000,000",,,
744,023600,삼보판지,"8,600","300","3.6","0","0","0","0","0","12,040,000,000","0.12","1,400,000",,,
745,009010,세화,"20,000","0","0.0","0","0","0","0","0","12,000,000,000","0.12","600,000",,,
746,001260,남광토건,"2,660","50","1.9","440,430","1,209,511,800","2,570","2,900","2,515","11,895,520,000","0.11","4,472,000",,,
747,011390,부산산업,"11,100","-200","-1.8","19,990","224,478,000","11,300","11,500","11,050","11,721,600,000","0.11","1,056,000",,,
748,018365,메 디 슨(1우),"4,600","-25","-0.5","67,080","313,979,200","4,650","4,790","4,600","11,671,580,000","0.11","2,537,300",,,
749,006140,피제이전자,"10,800","1,150","11.9","0","0","0","0","0","11,664,000,000","0.11","1,080,000",,,
750,007490,태창기업,"17,950","-50","-0.3","16,550","292,834,000","17,500","17,950","17,500","11,630,217,850","0.11","647,923",,,
751,027710,도드람사료,"15,650","0","0.0","0","0","0","0","0","11,581,000,000","0.11","740,000",,,
752,033100,제룡산업,"26,700","0","0.0","0","0","0","0","0","11,491,680,000","0.11","430,400",,,
753,005750,대림요업,"5,720","-160","-2.7","42,820","246,556,600","5,700","5,980","5,700","11,440,000,000","0.11","2,000,000",,,
754,003520,영진약품,"1,630","30","1.9","158,380","254,925,850","1,610","1,630","1,600","11,410,000,000","0.11","7,000,000",,,
755,032600,한국디지탈,"25,700","2,450","10.5","31,822","817,199,700","24,000","26,000","23,500","11,382,530,000","0.11","442,900",,,
756,030970,주은리스,"1,620","20","1.2","6,060","10,433,400","1,620","1,790","1,620","11,340,000,000","0.11","7,000,000",,,
757,023150,무학주정,"12,800","150","1.2","15,260","194,159,500","13,100","13,100","12,600","11,283,200,000","0.11","881,500",,,
758,000520,삼일제약,"11,500","0","0.0","6,680","75,933,000","11,500","11,500","11,200","11,212,500,000","0.11","975,000",,,
759,012910,한라시멘트,"1,550","-150","-8.8","73,040","119,688,100","1,700","1,700","1,550","11,165,468,400","0.11","7,203,528",,,
760,001550,조    비,"6,130","-110","-1.8","25,210","155,000,400","6,100","6,300","6,100","11,128,273,270","0.11","1,815,379",,,
761,031950,서울시스템,"7,240","770","11.9","73,529","519,814,750","6,900","7,240","6,470","11,051,353,200","0.11","1,526,430",,,
762,024920,동신특강,"5,240","-710","-11.9","0","0","0","0","0","11,004,000,000","0.11","2,100,000",,,
763,002230,피에스텍,"5,500","0","0.0","0","0","0","0","0","11,000,000,000","0.11","2,000,000",,,
764,008870,금    비,"11,000","-100","-0.9","26,120","290,971,500","10,900","11,300","10,900","11,000,000,000","0.11","1,000,000",,,
765,009835,한화종화(1우),"4,620","180","4.0","209,220","957,590,850","4,400","4,750","4,255","10,966,022,760","0.11","2,373,598",,,
766,001420,태원물산,"23,650","550","2.4","4,830","113,111,000","23,200","24,000","22,050","10,898,984,250","0.11","460,845",,,
767,013250,대양금고,"5,400","50","0.9","22,050","121,302,400","5,650","5,650","5,400","10,800,000,000","0.10","2,000,000",,,
768,023450,동남합성,"11,850","250","2.2","32,480","388,438,000","11,700","12,450","11,650","10,665,000,000","0.10","900,000",,,
769,004790,기륭전자,"5,500","-700","-11.3","6,959","39,358,100","6,500","6,940","5,500","10,653,054,500","0.10","1,936,919",,,
770,003980,한일합섬,"700","-5","-0.7","173,600","122,707,000","710","720","690","10,608,247,300","0.10","15,154,639",,,
771,019660,한국창투,"2,630","280","11.9","1,190","3,129,700","2,630","2,630","2,630","10,520,000,000","0.10","4,000,000",,,
772,032050,자네트시스템,"16,650","650","4.1","4,947","82,099,900","16,500","17,000","16,000","10,489,500,000","0.10","630,000",,,
773,008970,동양철관,"4,550","100","2.2","16,440","76,034,700","4,500","4,800","4,500","10,479,450,800","0.10","2,303,176",,,
774,008400,진    도,"5,810","-290","-4.8","48,330","288,928,900","6,160","6,160","5,800","10,445,171,520","0.10","1,797,792",,,
775,011040,경동제약,"14,500","0","0.0","0","0","0","0","0","10,440,000,000","0.10","720,000",,,
776,007800,동양금고,"3,360","85","2.6","48,700","167,509,250","3,310","3,530","3,310","10,416,000,000","0.10","3,100,000",,,
777,004910,조광페인트,"20,700","-100","-0.5","10,300","216,152,500","21,250","21,400","20,500","10,350,000,000","0.10","500,000",,,
778,002250,근화제약,"7,630","140","1.9","5,650","42,207,000","7,310","7,650","7,300","10,239,650,750","0.10","1,342,025",,,
779,008120,북    두,"7,290","40","0.6","58,820","430,855,700","7,450","7,450","7,210","10,205,941,680","0.10","1,399,992",,,
780,033310,와이즈콘트롤,"17,000","0","0.0","0","0","0","0","0","10,200,000,000","0.10","600,000",,,
781,008750,범양식품,"12,750","-50","-0.4","20,730","266,813,500","12,600","13,300","12,600","10,200,000,000","0.10","800,000",,,
782,011510,청    구,"870","110","14.5","653,580","535,580,250","790","870","780","10,117,707,630","0.10","11,629,549",,,
783,003220,대원제약,"16,800","0","0.0","0","0","0","0","0","10,080,000,000","0.10","600,000",,,
784,007815,코리아써키트(1우),"34,000","1,400","4.3","610","19,912,000","34,800","34,800","32,000","10,079,946,000","0.10","296,469",,,
785,002420,세기상사,"48,500","1,300","2.8","0","0","0","0","0","9,936,680,000","0.10","204,880",,,
786,032620,메디다스,"22,500","2,400","11.9","8,488","180,613,000","20,100","22,500","20,000","9,900,000,000","0.10","440,000",,,
787,009520,삼정강업,"11,600","-400","-3.3","4,282","50,866,200","12,000","12,000","10,600","9,825,200,000","0.09","847,000",,,
788,000145,하이트맥주(1우),"11,600","200","1.8","35,040","392,957,500","11,500","11,600","10,500","9,787,442,000","0.09","843,745",,,
789,002360,신호유화,"2,710","15","0.6","87,900","238,912,150","2,780","2,785","2,680","9,756,000,000","0.09","3,600,000",,,
790,001770,신화실업,"10,800","-200","-1.8","28,980","317,658,500","11,000","11,200","10,800","9,720,000,000","0.09","900,000",,,
791,008900,쌍 방 울,"3,500","-70","-2.0","29,830","105,324,900","3,600","3,600","3,470","9,625,000,000","0.09","2,750,000",,,
792,011330,신진피혁,"4,700","80","1.7","50,460","237,944,200","4,700","4,800","4,620","9,614,193,100","0.09","2,045,573",,,
793,003495,대한항공(1우),"6,950","50","0.7","12,230","85,237,700","6,900","7,180","6,900","9,585,280,150","0.09","1,379,177",,,
794,000040,효성기계,"885","45","5.4","64,370","55,683,950","845","885","845","9,545,792,310","0.09","10,786,206",,,
795,003990,신성무역,"19,100","450","2.4","11,450","218,579,500","18,650","20,100","18,500","9,489,338,400","0.09","496,824",,,
796,032540,태진미디어,"15,800","-200","-1.2","1,841","27,887,000","15,100","15,800","15,000","9,480,000,000","0.09","600,000",,,
797,000365,삼환기업(1우),"6,500","-50","-0.8","63,810","422,056,600","6,560","6,750","6,320","9,426,261,000","0.09","1,450,194",,,
798,023810,삼영케불,"15,700","0","0.0","0","0","0","0","0","9,420,000,000","0.09","600,000",,,
799,025900,동화기업,"5,150","300","6.2","8,160","42,024,000","5,150","5,150","5,150","9,417,774,100","0.09","1,828,694",,,
800,004135,대덕산업(1우),"43,500","1,700","4.1","1,190","53,234,000","41,000","45,900","41,000","9,396,000,000","0.09","216,000",,,
801,031970,엠바이엔,"5,100","-180","-3.4","17,779","91,826,980","5,400","5,400","5,000","9,384,000,000","0.09","1,840,000",,,
802,003190,대원제지,"7,000","-400","-5.4","920","6,797,900","7,400","7,400","7,000","9,380,000,000","0.09","1,340,000",,,
803,030530,아토,"11,800","1,100","10.3","259","2,746,400","10,500","11,800","10,500","9,342,992,200","0.09","791,779",,,
804,013030,하이록코리아,"13,500","0","0.0","0","0","0","0","0","9,331,537,500","0.09","691,225",,,
805,006730,서부트럭터미,"9,700","0","0.0","0","0","0","0","0","9,253,800,000","0.09","954,000",,,
806,033330,두림티앤씨,"18,500","0","0.0","0","0","0","0","0","9,249,944,500","0.09","499,997",,,
807,024810,이티아이,"7,500","500","7.1","696","4,873,640","7,000","7,840","7,000","9,210,000,000","0.09","1,228,000",,,
808,002080,벽산개발,"2,780","100","3.7","47,490","131,664,800","2,680","2,780","2,680","9,146,200,000","0.09","3,290,000",,,
809,005560,진로산업,"1,480","100","7.2","121,900","174,015,900","1,350","1,480","1,305","9,067,393,160","0.09","6,126,617",,,
810,000310,해태제과,"12,100","800","7.1","21,940","261,407,000","11,700","12,100","11,500","9,060,383,200","0.09","748,792",,,
811,000220,유유산업,"11,500","-150","-1.3","4,330","50,201,500","11,700","11,700","11,500","9,055,997,000","0.09","787,478",,,
812,004320,유원건설,"1,180","120","11.3","29,367","33,210,850","1,090","1,180","1,070","9,006,480,980","0.09","7,632,611",,,
813,000300,두레에어,"1,500","20","1.4","96,100","145,049,300","1,550","1,550","1,490","9,000,000,000","0.09","6,000,000",,,
814,033540,파라텍,"8,000","0","0.0","0","0","0","0","0","8,896,000,000","0.09","1,112,000",,,
815,009460,한창제지,"3,605","-245","-6.4","63,920","237,957,250","3,850","3,950","3,500","8,890,128,275","0.09","2,466,055",,,
816,003075,코오롱건설(1우),"3,700","70","1.9","115,270","432,640,200","3,630","3,900","3,520","8,868,929,600","0.09","2,397,008",,,
817,002480,범양사,"13,500","0","0.0","0","0","0","0","0","8,814,312,000","0.09","652,912",,,
818,002140,고려산업,"3,060","-70","-2.2","102,170","313,780,250","3,100","3,110","3,030","8,751,600,000","0.08","2,860,000",,,
819,002540,고    제,"12,500","-200","-1.6","13,690","172,695,500","12,700","12,900","12,500","8,750,000,000","0.08","700,000",,,
820,003110,대일화학,"14,000","0","0.0","7,300","101,576,500","13,500","14,100","13,400","8,680,000,000","0.08","620,000",,,
821,012540,일신,"3,610","0","0.0","0","0","0","0","0","8,664,000,000","0.08","2,400,000",,,
822,019590,신영기술금융,"3,700","0","0.0","0","0","0","0","0","8,547,000,000","0.08","2,310,000",,,
823,009160,쌍용정공,"2,160","130","6.4","230,820","500,638,650","2,010","2,320","2,000","8,533,185,840","0.08","3,950,549",,,
824,005030,부산주공,"11,850","-2,050","-14.8","292,260","3,748,952,000","13,500","13,800","11,850","8,532,000,000","0.08","720,000",,,
825,004480,동방전자산업,"14,500","0","0.0","0","0","0","0","0","8,499,262,000","0.08","586,156",,,
826,004230,세    신,"3,800","0","0.0","73,750","282,954,400","3,920","3,920","3,770","8,445,640,600","0.08","2,222,537",,,
827,002700,신일산업,"3,480","30","0.9","81,680","286,201,500","3,400","3,570","3,400","8,421,600,000","0.08","2,420,000",,,
828,019210,와이지-원,"13,800","1,350","10.8","90","1,242,000","13,800","13,800","13,800","8,418,000,000","0.08","610,000",,,
829,007770,한일화학,"41,900","3,900","10.3","0","0","0","0","0","8,380,000,000","0.08","200,000",,,
830,009940,대아리드선,"6,950","-160","-2.2","36,290","254,201,400","7,300","7,300","6,850","8,340,000,000","0.08","1,200,000",,,
831,026940,부국철강,"8,070","860","11.9","0","0","0","0","0","8,328,240,000","0.08","1,032,000",,,
832,000590,조선선재,"13,850","-550","-3.8","3,580","50,431,000","14,300","14,300","13,850","8,310,000,000","0.08","600,000",,,
833,005795,만도기계(1우),"2,210","0","0.0","14,550","32,133,400","2,210","2,230","2,200","8,234,376,020","0.08","3,725,962",,,
834,015230,대창단조,"8,200","-60","-0.7","3,980","32,703,700","8,300","8,310","8,110","8,200,000,000","0.08","1,000,000",,,
835,002350,우성타이어,"6,600","0","0.0","4,830","31,970,500","6,500","6,700","6,500","8,197,371,600","0.08","1,242,026",,,
836,033430,유일반도체,"15,450","0","0.0","1,459","21,577,300","14,800","15,450","14,500","8,188,500,000","0.08","530,000",,,
837,005690,유    화,"6,200","210","3.5","22,370","137,775,800","6,110","6,230","6,020","8,184,000,000","0.08","1,320,000",,,
838,004740,보루네오,"1,410","0","0.0","85,040","121,108,800","1,400","1,450","1,400","8,137,683,870","0.08","5,771,407",,,
839,023910,대한약품,"13,500","0","0.0","0","0","0","0","0","8,100,000,000","0.08","600,000",,,
840,004110,대선주조,"2,900","60","2.1","3,140","8,973,800","2,840","2,900","2,840","8,070,700,000","0.08","2,783,000",,,
841,007050,삼표제작소,"13,650","-350","-2.5","20,070","275,338,500","14,000","14,000","13,500","8,023,975,050","0.08","587,837",,,
842,017680,네티션닷컴,"13,350","-1,800","-11.9","1,860","27,570,000","15,000","15,000","13,350","8,010,000,000","0.08","600,000",,,
843,001170,장은증권,"600","0","0.0","0","0","0","0","0","8,001,000,600","0.08","13,335,001",,,
844,033070,삼한콘트롤스,"20,000","0","0.0","0","0","0","0","0","8,000,000,000","0.08","400,000",,,
845,005740,크라운제과,"5,990","90","1.5","720","4,155,400","6,000","6,000","5,750","7,942,740,000","0.08","1,326,000",,,
846,005370,원진,"7,880","0","0.0","0","0","0","0","0","7,880,000,000","0.08","1,000,000",,,
847,031860,삼우통신공업,"10,000","500","5.3","899","8,608,100","9,200","10,000","9,200","7,876,060,000","0.08","787,606",,,
848,015260,우진전자,"9,810","-150","-1.5","15,500","153,957,900","10,100","10,200","9,810","7,861,115,970","0.08","801,337",,,
849,012860,신창전기,"5,600","0","0.0","0","0","0","0","0","7,840,000,000","0.08","1,400,000",,,
850,001140,국    보,"7,600","0","0.0","17,360","132,305,500","7,600","7,760","7,500","7,807,510,400","0.08","1,027,304",,,
851,007280,부산스틸,"7,800","-200","-2.5","28,690","226,038,900","8,010","8,010","7,710","7,800,000,000","0.08","1,000,000",,,
852,001390,경기화학,"960","30","3.2","300,700","285,709,400","950","960","940","7,778,843,520","0.08","8,102,962",,,
853,011400,명    성,"4,700","30","0.6","51,490","246,153,100","4,770","4,990","4,600","7,692,433,600","0.07","1,636,688",,,
854,023460,조흥캐피탈,"960","100","11.6","28,820","27,667,200","960","960","960","7,680,000,000","0.07","8,000,000",,,
855,003900,해태유업,"5,410","705","15.0","117,840","637,514,400","5,410","5,410","5,410","7,574,000,000","0.07","1,400,000",,,
856,014470,부방테크론,"8,000","0","0.0","0","0","0","0","0","7,520,000,000","0.07","940,000",,,
