순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
182,025860,남해화학,"2,700","55","2.1","894,440","2,425,903,700","2,690","2,765","2,655","191,618,392,500","0.05","70,969,775","432,520","0.61",
183,002270,롯데삼강,"149,000","3,000","2.0","37,642","5,644,168,000","148,000","153,000","148,000","187,627,207,000","0.05","1,259,243","225,156","17.88",
184,033200,모아텍,"18,850","-450","-2.3","263,315","5,014,585,100","19,000","19,500","18,500","187,474,560,000","0.05","9,945,600","999,326","10.05",
185,000060,동양화재,"21,700","0","0.0","254,580","5,465,979,000","21,050","22,150","20,550","186,186,000,000","0.05","8,580,000","1,203,780","14.03",
186,001370,FnC코오롱,"16,200","-200","-1.2","148,060","2,411,358,000","15,750","16,700","15,750","186,018,249,600","0.05","11,482,608","317,256","2.76",
187,036530,삼영,"24,500","-3,300","-11.9","1,024,715","25,339,661,000","24,500","25,500","24,500","183,750,000,000","0.05","7,500,000","1,943,334","25.91",
188,026960,동서,"60,900","-1,000","-1.6","540","32,575,200","61,000","61,000","59,600","181,482,000,000","0.05","2,980,000","9,574","0.32",
189,051915,LG화학(1우),"20,900","200","1.0","105,597","2,197,828,300","20,000","21,350","20,000","181,020,145,900","0.05","8,661,251","1,745,207","20.15",
190,039870,피케이엘,"57,400","1,200","2.1","15,255","854,052,700","53,000","57,900","53,000","176,731,557,800","0.04","3,078,947","2,728,365","88.61",
191,054340,피앤텔,"10,500","-400","-3.7","388,701","4,099,142,900","10,300","10,950","10,300","176,400,000,000","0.04","16,800,000","946,663","5.63",
192,012700,리드코프,"19,000","400","2.2","127,146","2,366,246,950","18,100","19,050","18,000","175,860,200,000","0.04","9,255,800","5,164,731","55.80",
193,008560,메리츠증권,"5,060","-80","-1.6","174,619","883,141,540","5,030","5,130","5,020","175,563,976,280","0.04","34,696,438","10,718,984","30.89",
194,052790,액토즈소프트,"29,300","300","1.0","189,352","5,492,357,750","27,700","29,800","27,700","174,129,900,000","0.04","5,943,000","1,302,354","21.91",
195,002240,고려제강,"26,500","-850","-3.1","25,530","681,820,000","26,950","27,350","26,200","172,949,494,000","0.04","6,526,396","71,454","1.09",
196,010280,쌍용정보통신,"31,900","-750","-2.3","10,556","337,993,850","32,000","32,600","31,500","172,260,000,000","0.04","5,400,000","224,633","4.16",
197,025540,한국단자,"16,400","-650","-3.8","104,247","1,727,892,800","16,800","17,000","16,250","170,806,000,000","0.04","10,415,000","2,100,106","20.16",
198,016420,세종증권,"5,270","370","7.6","2,026,704","10,421,492,580","4,615","5,380","4,615","170,145,507,250","0.04","32,285,675","57,252","0.18",
199,008930,한미약품,"25,000","450","1.8","32,239","799,149,000","24,450","25,150","24,400","168,564,475,000","0.04","6,742,579","1,365,889","20.26",
200,036930,주성엔지니어,"6,300","70","1.1","652,561","4,119,132,470","6,200","6,500","6,050","167,567,400,000","0.04","26,598,000","592,678","2.23",
201,054050,농우바이오,"11,650","-650","-5.3","461,303","5,197,729,550","11,700","11,900","10,850","166,595,000,000","0.04","14,300,000","0","0.00",
202,005990,매일유업,"12,400","400","3.3","89,238","1,112,015,350","11,650","12,850","11,650","166,160,000,000","0.04","13,400,000","1,367,076","10.20",
203,035480,현대디지탈텍,"12,250","-1,450","-10.6","1,361,985","17,239,817,200","12,700","13,300","12,150","166,044,511,500","0.04","13,554,654","1,285","0.01",
204,046890,서울반도체,"14,400","850","6.3","779,482","11,085,564,450","12,100","14,750","12,100","164,571,840,000","0.04","11,428,600","743,510","6.51",
205,017810,풀무원,"33,000","-250","-0.8","21,760","720,972,000","32,500","33,700","32,500","164,475,993,000","0.04","4,984,121","584,152","11.72",
206,052400,케이비티,"45,000","-1,500","-3.2","53,319","2,396,231,000","45,900","45,900","43,800","162,000,000,000","0.04","3,600,000","0","0.00",
207,004690,삼천리,"39,650","0","0.0","12,363","491,095,450","39,800","40,000","39,650","160,781,741,250","0.04","4,055,025","487,025","12.01",
208,016990,LG마이크론,"27,500","-1,300","-4.5","132,748","3,674,177,250","27,400","28,200","27,150","159,500,000,000","0.04","5,800,000","984,600","16.98",
209,003330,하나증권,"9,800","-50","-0.5","69,680","678,819,000","9,850","9,900","9,630","156,946,186,600","0.04","16,014,917","206,671","1.29",
210,005180,빙그레,"15,750","-200","-1.2","129,310","2,020,057,000","15,400","15,850","15,400","156,732,045,750","0.04","9,951,241","221,634","2.23",
211,056190,에스에프에이,"17,200","-1,100","-6.0","214,715","3,756,280,500","17,050","18,000","17,050","156,692,000,000","0.04","9,110,000","1,264,677","13.88",
212,041550,쎄라텍,"13,450","-450","-3.2","17,385","233,564,900","13,600","13,800","13,300","154,675,000,000","0.04","11,500,000","6,024,968","52.39",
213,001720,신영증권,"16,350","50","0.3","17,530","283,841,000","16,000","16,350","15,850","153,464,974,950","0.04","9,386,237","2,246,066","23.93",
214,006350,전북은행,"4,600","230","5.3","4,019,381","18,206,376,700","4,360","4,625","4,280","152,082,219,200","0.04","33,061,352","25,710","0.08",
215,002860,서울은행,"1,240","0","0.0","0","0","0","0","0","151,478,400,000","0.04","122,160,000","0","0.00",
216,003640,연합철강,"79,500","10,300","14.9","4,330","333,665,000","71,900","79,500","71,900","151,050,000,000","0.04","1,900,000","180","0.01",
217,022100,포스데이타,"24,500","-900","-3.5","51,963","1,291,025,450","25,800","25,900","24,200","150,801,420,000","0.04","6,155,160","124,883","2.03",
218,012460,우영,"8,530","80","1.0","722,816","6,129,976,550","8,400","8,640","8,100","150,214,400,370","0.04","17,610,129","742,328","4.22",
219,060840,태영텔스타,"10,000","-900","-8.3","789,243","8,194,219,450","10,000","10,750","10,000","150,000,000,000","0.04","15,000,000","161,310","1.08",
220,009200,신무림제지,"8,070","-50","-0.6","137,140","1,121,629,800","8,120","8,300","8,070","149,448,330,000","0.04","18,519,000","3,977,118","21.48",
221,002020,코오롱,"9,000","50","0.6","229,953","2,057,085,100","8,850","9,030","8,830","148,712,274,000","0.04","16,523,586","3,096,515","18.74",
222,026870,대한가스,"15,300","-500","-3.2","41,490","637,467,000","15,200","15,650","15,150","148,410,000,000","0.04","9,700,000","873,552","9.01",
223,001680,대상,"3,505","0","0.0","503,197","1,770,397,735","3,505","3,550","3,505","147,970,269,550","0.04","42,216,910","1,128,568","2.67",
224,037710,광주신세계,"92,400","400","0.4","32,146","2,836,571,400","80,000","93,400","80,000","147,840,000,000","0.04","1,600,000","34,280","2.14",
225,019550,한국기술투자,"1,780","-40","-2.2","1,289,752","2,309,107,860","1,790","1,830","1,760","147,740,000,000","0.04","83,000,000","2,510,003","3.02",
226,000120,대한통운,"15,200","900","6.3","90,116","1,373,036,200","14,000","16,000","14,000","147,383,258,400","0.04","9,696,267","722,454","7.45",
227,043360,디지아이,"26,400","-900","-3.3","188,142","5,053,108,550","26,400","27,800","26,050","146,197,286,400","0.04","5,537,776","505,769","9.13",
228,029460,케이씨텍,"6,680","270","4.2","3,405,208","23,214,745,840","6,050","7,100","6,050","145,490,400,000","0.04","21,780,000","706,865","3.25",
229,005500,삼진제약,"65,700","-1,300","-1.9","35,040","2,324,051,000","66,100","68,000","65,000","144,540,000,000","0.04","2,200,000","5,570","0.25",
230,005250,녹십자,"30,900","550","1.8","16,840","516,887,000","30,800","30,900","30,500","144,427,650,600","0.04","4,674,034","135,258","2.89",
231,002950,두산건설,"3,060","-20","-0.6","172,510","530,151,750","3,100","3,120","3,045","143,677,982,340","0.04","46,953,589","95,034","0.20",
232,041030,이루넷,"14,350","-100","-0.7","106,444","1,538,484,250","14,000","14,750","13,950","143,500,000,000","0.04","10,000,000","1,911,858","19.12",
233,026180,현대정보기술,"4,750","-20","-0.4","81,279","383,490,240","4,700","4,790","4,660","143,450,000,000","0.04","30,200,000","0","0.00",
234,005950,이수화학,"14,950","350","2.4","72,580","1,074,978,000","14,350","15,000","14,350","143,045,741,150","0.04","9,568,277","238,812","2.50",
235,036000,웨스텍코리아,"15,450","300","2.0","114,809","1,751,025,000","15,150","15,650","15,000","142,841,893,500","0.04","9,245,430","245,430","2.65",
236,007810,코리아써키트,"7,470","-30","-0.4","486,320","3,651,220,200","7,300","7,620","7,290","139,945,445,100","0.04","18,734,330","976,790","5.21",
237,011760,현대상사,"1,900","20","1.1","5,221,188","9,996,355,300","1,885","1,965","1,875","139,815,045,400","0.04","73,586,866","982,849","1.34",
238,054080,우주통신,"10,300","-500","-4.6","854,921","8,837,932,900","10,100","10,600","10,100","139,050,000,000","0.04","13,500,000","1,960","0.01",
239,002300,한국제지,"27,600","200","0.7","23,930","665,455,000","28,000","28,300","27,450","138,136,592,400","0.03","5,004,949","328,800","6.57",
240,051500,CJ푸드시스템,"14,850","-450","-2.9","52,779","788,387,050","15,000","15,300","14,600","138,105,000,000","0.03","9,300,000","116,600","1.25",
241,015350,부산가스,"12,500","-50","-0.4","13,340","166,853,000","12,500","12,600","12,450","137,500,000,000","0.03","11,000,000","446,926","4.06",
242,045380,더존디지털,"32,000","-200","-0.6","58,393","1,856,978,100","31,650","32,500","31,000","137,152,000,000","0.03","4,286,000","269,508","6.29",
243,060370,한국해저통신,"31,100","-1,700","-5.2","69,259","2,183,055,050","32,000","32,400","30,900","136,218,000,000","0.03","4,380,000","0","0.00",
244,049120,파인디앤씨,"26,850","-650","-2.4","60,006","1,610,892,800","26,000","27,400","26,000","135,216,600,000","0.03","5,036,000","1,019,102","20.24",
245,008730,율촌화학,"4,570","10","0.2","200,950","922,541,200","4,600","4,640","4,560","135,056,113,200","0.03","29,552,760","891,870","3.02",
246,039110,에스피컴텍,"15,350","-450","-2.8","168,685","2,602,747,800","15,400","15,800","15,200","134,738,017,350","0.03","8,777,721","55,100","0.63",
247,027350,텔슨전자,"5,140","120","2.4","2,038,545","10,475,417,380","4,950","5,260","4,950","133,774,467,540","0.03","26,026,161","2,089,648","8.03",
248,009155,삼성전기(1우),"45,800","500","1.1","347,598","16,280,444,400","44,900","48,600","43,300","133,139,867,200","0.03","2,906,984","399,816","13.75",
249,035080,인터파크,"3,750","170","4.8","3,577,661","12,881,004,990","3,420","3,760","3,420","132,829,650,000","0.03","35,421,240","2,062,547","5.82",
250,040300,YTN,"3,160","-40","-1.2","171,669","539,020,890","3,110","3,190","3,110","132,720,000,000","0.03","42,000,000","0","0.00",
251,011810,STX,"6,710","-190","-2.8","329,258","2,219,633,380","6,500","6,950","6,500","131,778,112,730","0.03","19,639,063","2,396,809","12.20",
252,003940,삼양제넥스,"44,050","-650","-1.4","7,620","335,702,500","43,500","44,700","43,500","131,529,643,850","0.03","2,985,917","62,576","2.10",
253,030520,한글과컴퓨터,"2,200","60","2.8","3,067,760","6,535,776,850","2,070","2,220","2,070","131,177,677,400","0.03","59,626,217","1,245,210","2.09",
254,003000,부광약품,"5,830","330","6.0","208,030","1,184,317,500","5,580","5,830","5,520","130,666,915,500","0.03","22,412,850","242,139","1.08",
255,047050,대우인터내셔,"3,620","-355","-8.9","2,158,159","7,799,666,830","3,380","3,850","3,380","130,508,670,780","0.03","36,052,119","414,709","1.15",
256,013990,아가방,"46,600","-300","-0.6","289,117","13,912,219,400","47,650","49,500","46,100","130,480,000,000","0.03","2,800,000","140,626","5.02",
257,054630,에이디칩스,"25,000","-2,850","-10.2","1,178,507","30,889,029,750","27,200","28,700","24,700","130,000,000,000","0.03","5,200,000","188,914","3.63",
258,005960,동부건설,"5,960","-40","-0.7","90,280","538,360,900","6,020","6,020","5,860","129,870,456,200","0.03","21,790,345","1,159,596","5.32",
259,007340,동아타이어,"56,000","1,100","2.0","2,050","114,307,000","55,000","57,000","54,000","128,903,880,000","0.03","2,301,855","85,801","3.73",
260,002030,아세아시멘트,"29,400","1,200","4.3","98,524","2,810,946,100","28,300","29,400","28,300","128,796,813,600","0.03","4,380,844","38,938","0.89",
261,006840,애경유화,"21,400","-50","-0.2","18,431","394,300,900","21,250","21,650","21,200","128,400,000,000","0.03","6,000,000","2,080,050","34.67",
262,002350,넥센타이어,"13,500","-300","-2.2","118,940","1,628,570,500","13,550","14,200","13,300","128,142,351,000","0.03","9,492,026","650,022","6.85",
263,030350,프로칩스,"3,520","-480","-12.0","7,353,600","27,198,661,190","3,700","3,880","3,520","127,698,728,960","0.03","36,278,048","0","0.00",
264,025000,포리올,"25,500","-750","-2.9","28,870","735,348,000","26,000","26,250","25,200","127,500,000,000","0.03","5,000,000","1,497,138","29.94",
265,034600,로커스,"9,550","50","0.5","127,745","1,207,201,420","9,300","9,610","9,260","127,026,460,000","0.03","13,301,200","2,393,820","18.00",
266,000815,삼성화재(1우),"38,000","-800","-2.1","43,300","1,672,397,000","38,200","39,400","37,800","126,996,000,000","0.03","3,342,000","1,369,822","40.99",
267,038110,아폴로,"13,350","-350","-2.6","204,504","2,747,931,500","13,900","13,900","13,150","126,825,000,000","0.03","9,500,000","0","0.00",
268,045280,마이다스페안MF,"5,300","0","0.0","0","0","0","0","0","126,536,970,000","0.03","23,874,900","0","0.00",
269,036210,태산엘시디,"9,140","240","2.7","391,367","3,558,369,170","8,900","9,280","8,750","126,497,600,000","0.03","13,840,000","1,427,234","10.31",
270,041800,코디콤,"17,650","-1,150","-6.1","352,218","6,330,400,650","18,000","18,650","17,500","125,727,356,950","0.03","7,123,363","1,288,770","18.09",
271,025900,동화기업,"6,870","-380","-5.2","218,845","1,525,313,080","7,200","7,290","6,810","125,631,277,800","0.03","18,286,940","2,056,661","11.25",
272,017940,LG가스,"18,300","0","0.0","12,610","228,201,500","18,200","18,300","17,900","125,538,000,000","0.03","6,860,000","41,670","0.61",
273,011930,신성이엔지,"4,170","125","3.1","4,711,365","20,123,302,100","3,715","4,470","3,715","124,601,647,470","0.03","29,880,491","3,157,351","10.57",
274,003580,동원,"33,850","-450","-1.3","82,967","2,811,404,950","33,900","34,400","33,650","123,889,713,700","0.03","3,659,962","562","0.02",
275,005620,대성산업,"24,100","-400","-1.6","3,880","93,674,000","23,800","24,950","23,800","123,683,851,000","0.03","5,132,110","32,375","0.63",
276,032680,비티씨정보,"2,670","40","1.5","6,285,750","16,698,216,670","2,500","2,750","2,500","123,272,848,020","0.03","46,169,606","8,214,672","17.79",
277,048910,대원씨앤에이,"21,450","-450","-2.0","114,165","2,433,215,850","21,250","21,650","21,000","122,694,000,000","0.03","5,720,000","78,892","1.38",
278,025770,한국정보통신,"10,300","-50","-0.5","159,893","1,658,911,500","9,850","10,600","9,850","121,242,082,800","0.03","11,771,076","1,556,445","13.22",
279,047610,월드텔레콤,"9,400","500","5.6","1,312,598","12,136,892,870","8,850","9,440","8,800","120,045,162,800","0.03","12,770,762","1,365,225","10.69",
280,003030,세아제강,"25,000","0","0.0","32,296","801,963,000","25,100","26,000","24,000","120,000,000,000","0.03","4,800,000","79,909","1.66",
281,018670,SK가스,"13,900","-150","-1.1","8,400","116,300,500","13,950","14,000","13,800","119,938,443,500","0.03","8,628,665","83,670","0.97",
282,010620,현대미포조선,"8,160","130","1.6","87,140","706,568,600","8,000","8,280","8,000","119,136,000,000","0.03","14,600,000","633,132","4.34",
283,052650,자티전자,"9,500","-450","-4.5","1,003,153","9,845,539,650","9,900","10,200","9,500","118,484,000,000","0.03","12,472,000","473,270","3.79",
284,002795,태평양(1우),"69,500","2,500","3.7","2,680","184,209,000","67,000","69,600","67,000","118,161,120,000","0.03","1,700,160","961,630","56.56",
285,037950,한성엘컴텍,"12,750","350","2.8","485,526","6,070,245,000","12,200","12,800","11,900","117,810,000,000","0.03","9,240,000","76,178","0.82",
286,011840,계몽사,"2,140","20","0.9","3,014,090","6,421,160,100","2,090","2,170","2,090","117,772,578,100","0.03","55,033,915","807,816","1.47",
287,061460,한진피앤씨,"6,940","740","11.9","5,170","35,879,800","6,940","6,940","6,940","116,592,000,000","0.03","16,800,000","0","0.00",
288,021320,금강종합건설,"20,000","-300","-1.5","23,580","462,129,900","19,850","20,100","19,300","116,000,000,000","0.03","5,800,000","163,830","2.82",
289,039860,퓨쳐시스템,"11,500","-500","-4.2","254,575","2,951,777,500","11,750","11,800","11,400","115,998,119,500","0.03","10,086,793","221,027","2.19",
290,014820,EASTEL,"4,870","0","0.0","572,820","2,804,721,100","4,750","5,090","4,750","115,996,387,200","0.03","23,818,560","164,724","0.69",
