순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1247,002025,코오롱(1우B),"8,570","-50","-0.6","2,110","18,121,800","8,680","8,680","8,430","32,945,231,070","0.00","3,844,251","271,556","7.06",
1248,091340,S&K폴리텍,"4,170","-95","-2.2","7,191","30,276,830","4,380","4,380","4,170","32,943,000,000","0.00","7,900,000","31,456","0.40",
1249,024800,유성티엔에스,"4,390","-5","-0.1","1,633","7,170,420","4,560","4,570","4,320","32,925,000,000","0.00","7,500,000","272,204","3.63",
1250,078780,아이디에스,"2,490","40","1.6","62,951","155,478,350","2,450","2,520","2,430","32,888,328,360","0.00","13,208,164","7,462","0.06",
1251,001950,남한제지,"350","5","1.4","266,957","92,421,000","340","350","340","32,838,919,400","0.00","93,825,484","171,142","0.18",
1252,014470,부방테크론,"13,100","-800","-5.8","556","7,313,950","13,700","13,700","13,100","32,801,037,600","0.00","2,503,896","0","0.00",
1253,046400,디브이에스,"1,045","-20","-1.9","506,156","533,642,525","1,055","1,080","1,045","32,748,476,475","0.00","31,338,255","314,282","1.00",
1254,038950,파인디지털,"3,310","0","0.0","33,336","109,115,165","3,225","3,370","3,225","32,710,793,650","0.00","9,882,415","12,259","0.12",
1255,066850,미광콘택트,"2,485","25","1.0","25,327","62,830,875","2,530","2,530","2,455","32,695,564,965","0.00","13,157,169","1,109,331","8.43",
1256,025920,우경철강,"32,000","1,800","6.0","8,109","259,120,350","30,550","32,700","30,000","32,640,000,000","0.00","1,020,000","814","0.08",
1257,073780,신명B&F,"1,270","-75","-5.6","350,924","446,856,375","1,340","1,385","1,240","32,518,028,690","0.00","25,604,747","17,760","0.07",
1258,032860,아이니츠,"2,200","-130","-5.6","308,154","685,626,900","2,265","2,285","2,185","32,453,619,000","0.00","14,751,645","32,482","0.22",
1259,079000,와토스코리아,"9,180","40","0.4","737","6,774,380","9,200","9,350","9,050","32,130,000,000","0.00","3,500,000","6,768","0.19",
1260,064550,바이오니아,"2,830","10","0.4","708,526","1,960,708,975","2,750","2,845","2,680","32,120,500,000","0.00","11,350,000","37,147","0.33",
1261,096610,알에프세미,"5,930","30","0.5","14,905","86,998,370","5,940","5,940","5,780","32,104,901,400","0.00","5,413,980","0","0.00",
1262,066620,국보디자인,"4,280","80","1.9","11,007","46,608,585","4,310","4,330","4,150","32,100,000,000","0.00","7,500,000","667,294","8.90",
1263,049430,코메론,"3,545","15","0.4","5,957","20,981,395","3,575","3,575","3,505","32,075,160,000","0.00","9,048,000","403,564","4.46",
1264,037380,마이크로로봇,"1,740","10","0.6","85,279","146,598,050","1,730","1,770","1,670","32,036,712,960","0.00","18,411,904","37,162","0.20",
1265,037320,소프트랜드,"995","-30","-2.9","196,527","196,052,205","1,010","1,025","970","32,030,995,225","0.00","32,191,955","165,914","0.52",
1266,017510,세명전기,"2,095","45","2.2","354,663","741,215,695","2,040","2,155","2,025","31,940,370,000","0.00","15,246,000","161,551","1.06",
1267,045050,큐리어스,"390","15","4.0","3,447,887","1,339,639,260","390","410","370","31,903,752,270","0.00","81,804,493","79,109","0.10",
1268,039290,인포뱅크,"3,710","140","3.9","36,081","131,648,160","3,600","3,710","3,580","31,811,944,080","0.00","8,574,648","150,072","1.75",
1269,038620,위즈정보기술,"1,335","35","2.7","280,128","367,324,105","1,305","1,335","1,290","31,803,544,800","0.00","23,822,880","79,671","0.33",
1270,021650,한국큐빅,"5,300","70","1.3","6,778","35,551,160","5,250","5,340","5,200","31,800,000,000","0.00","6,000,000","630,000","10.50",
1271,006890,태경화학,"2,740","15","0.6","39,271","106,913,990","2,725","2,775","2,700","31,784,000,000","0.00","11,600,000","1,230","0.01",
1272,093190,빅솔론,"6,350","0","0.0","7,836","49,400,660","6,400","6,440","6,000","31,750,000,000","0.00","5,000,000","100,800","2.02",
1273,075970,동국알앤에스,"2,755","-175","-6.0","13,100","36,127,865","2,725","2,970","2,725","31,682,500,000","0.00","11,500,000","31,760","0.28",
1274,054040,한국트로닉스,"1,970","0","0.0","33,758","66,133,985","1,970","1,990","1,945","31,660,441,300","0.00","16,071,290","11,380","0.07",
1275,081580,성우전자,"8,650","-150","-1.7","31,644","273,525,900","8,650","8,800","8,300","31,572,500,000","0.00","3,650,000","7,586","0.21",
1276,046840,자유투어,"2,765","-35","-1.2","53,610","149,211,725","2,800","2,845","2,720","31,565,240,000","0.00","11,416,000","295,488","2.59",
1277,019990,모건코리아,"4,025","70","1.8","261,355","1,039,068,175","3,955","4,075","3,885","31,414,601,750","0.00","7,804,870","860,864","11.03",
1278,032080,아즈텍WB,"2,195","30","1.4","110,521","241,240,135","2,180","2,210","2,165","31,401,845,600","0.00","14,306,080","4,709","0.03",
1279,053620,태양산업,"3,650","75","2.1","1,383","5,017,395","3,605","3,695","3,510","31,390,000,000","0.00","8,600,000","75,969","0.88",
1280,051780,에스비텍,"640","-20","-3.0","406,135","259,475,980","670","670","625","31,370,144,640","0.00","49,015,851","4,889,604","9.98",
1281,043260,성호전자,"1,385","35","2.6","369,180","510,207,055","1,350","1,395","1,350","31,340,677,480","0.00","22,628,648","303,106","1.34",
1282,000105,유한양행(1우B),"132,500","1,000","0.8","33","4,361,000","132,000","132,500","132,000","31,294,910,000","0.00","236,188","9,633","4.08",
1283,083660,젠트로,"4,015","-185","-4.4","31,223","126,629,235","4,200","4,200","3,955","31,260,790,000","0.00","7,786,000","10,227","0.13",
1284,092070,디엔에프,"5,950","-180","-2.9","9,941","59,796,550","6,150","6,150","5,950","31,225,600,000","0.00","5,248,000","0","0.00",
1285,011690,유양정보,"8,480","-120","-1.4","21,540","179,432,300","8,690","8,690","8,200","31,191,161,440","0.00","3,678,203","20,254","0.55",
1286,005360,모나미,"11,500","200","1.8","9,980","113,746,500","11,400","11,500","11,300","31,126,820,000","0.00","2,706,680","105,010","3.88",
1287,008110,대동전자,"3,100","-60","-1.9","32,255","99,931,900","3,070","3,160","3,020","31,000,000,000","0.00","10,000,000","964,530","9.65",
1288,036810,에프에스티,"2,220","40","1.8","116,488","256,638,275","2,180","2,235","2,160","30,987,934,380","0.00","13,958,529","251,639","1.80",
1289,056020,쿨투,"1,860","115","6.6","628,422","1,116,746,110","1,700","1,875","1,675","30,965,570,160","0.00","16,648,156","0","0.00",
1290,003495,대한항공(1우B),"22,400","-50","-0.2","620","13,762,000","22,500","22,650","22,100","30,893,564,800","0.00","1,379,177","61,673","4.47",
1291,091580,상신이디피,"6,600","-140","-2.1","24,266","161,526,940","6,650","6,800","6,550","30,505,200,000","0.00","4,622,000","14,697","0.32",
1292,069470,제로원인터랙티브,"840","-40","-4.6","173,580","144,385,600","875","875","815","30,402,608,040","0.00","36,193,581","33,840","0.09",
1293,035710,CL,"800","15","1.9","45,893","36,395,280","790","840","780","30,346,138,400","0.00","37,932,673","103,800","0.27",
1294,067850,옐로우엔터,"1,050","-20","-1.9","230,741","240,215,820","1,100","1,115","1,000","30,193,497,600","0.00","28,755,712","3,113,692","10.83",
1295,070480,에버테크노,"3,620","-130","-3.5","7,273","26,408,170","3,750","3,790","3,600","30,137,948,000","0.00","8,325,400","70,917","0.85",
1296,036200,유니셈,"2,750","200","7.8","123,095","329,855,920","2,550","2,750","2,550","30,083,143,750","0.00","10,939,325","20,412","0.19",
1297,032420,터보테크,"940","-5","-0.5","58,363","55,609,975","920","1,000","915","30,080,000,000","0.00","32,000,000","322,676","1.01",
1298,014530,극동유화,"9,390","180","2.0","350","3,261,200","9,310","9,390","9,290","30,048,000,000","0.00","3,200,000","41,123","1.29",
1299,036260,스타엠,"1,215","155","14.6","879,634","978,656,545","1,045","1,215","1,030","30,017,488,680","0.00","24,705,752","124,154","0.50",
1300,090740,연이정보통신,"2,000","15","0.8","14,849","29,731,665","1,985","2,050","1,960","30,000,000,000","0.00","15,000,000","0","0.00",
1301,039060,인바이오넷,"2,730","75","2.8","202,620","529,405,750","2,490","2,840","2,450","29,993,909,400","0.00","10,986,780","30,197","0.27",
1302,015260,큐엔텍코리아,"1,170","-50","-4.1","1,641,533","2,029,733,960","1,245","1,295","1,150","29,967,896,790","0.00","25,613,587","7,916","0.03",
1303,095270,웨이브일렉트로,"3,005","25","0.8","32,933","98,507,240","3,000","3,040","2,960","29,952,337,500","0.00","9,967,500","19,286","0.19",
1304,052900,비아이이엠티,"3,180","15","0.5","2,427","7,632,830","3,195","3,195","3,100","29,892,000,000","0.00","9,400,000","280,041","2.98",
1305,011700,한신기계,"1,045","45","4.5","105,630","107,858,650","1,010","1,045","1,000","29,887,000,000","0.00","28,600,000","39,780","0.14",
1306,041800,코디콤,"945","0","0.0","75,830","71,441,720","940","950","935","29,875,600,440","0.00","31,614,392","877,983","2.78",
1307,068770,선우중공업,"1,785","-15","-0.8","285,341","503,526,745","1,830","1,830","1,705","29,829,135,000","0.00","16,711,000","17,400","0.10",
1308,064800,필링크,"4,200","20","0.5","1,157","4,799,765","4,250","4,250","4,120","29,824,200,000","0.00","7,101,000","14,200","0.20",
1309,060380,동양에스텍,"2,980","5","0.2","11,051","32,617,155","3,050","3,050","2,920","29,800,000,000","0.00","10,000,000","75,012","0.75",
1310,065060,지엔코,"2,525","-75","-2.9","123,771","311,569,560","2,565","2,600","2,490","29,768,805,650","0.00","11,789,626","2,006,471","17.02",
1311,046070,코다코,"3,420","75","2.2","67,037","228,804,775","3,395","3,500","3,340","29,747,443,860","0.00","8,698,083","23,990","0.28",
1312,005965,동부건설(1우B),"8,890","110","1.2","30","263,000","8,520","8,890","8,520","29,713,624,850","0.00","3,342,365","188,962","5.65",
1313,056000,코원,"2,750","-55","-2.0","17,572","48,278,325","2,755","2,825","2,720","29,650,500,000","0.00","10,782,000","0","0.00",
1314,037760,화이델SNT,"1,015","15","1.5","277,052","282,579,180","1,000","1,050","1,000","29,647,736,895","0.00","29,209,593","134,803","0.46",
1315,078610,도움,"3,015","5","0.2","296,415","890,073,795","2,955","3,075","2,910","29,634,157,620","0.00","9,828,908","29,521","0.30",
1316,038810,포이보스,"575","0","0.0","3,734,355","2,220,740,045","575","615","570","29,588,261,450","0.00","51,457,846","0","0.00",
1317,016140,서주관광개발,"59,100","-1,800","-3.0","40","2,394,000","59,100","61,300","59,100","29,550,000,000","0.00","500,000","0","0.00",
1318,038990,넥스콘테크,"2,630","-40","-1.5","17,894","46,821,875","2,700","2,700","2,600","29,510,235,860","0.00","11,220,622","110,381","0.98",
1319,004540,대한펄프,"3,560","10","0.3","7,231","25,320,010","3,590","3,590","3,480","29,476,052,400","0.00","8,279,790","800,421","9.67",
1320,023670,비엔알,"975","120","14.0","585,736","558,707,090","855","980","850","29,463,881,850","0.00","30,219,366","220,792","0.73",
1321,096040,네오엠텔,"6,540","-140","-2.1","17,092","113,222,680","6,750","6,780","6,510","29,430,000,000","0.00","4,500,000","532,865","11.84",
1322,037700,인디시스템,"400","-10","-2.4","2,960,928","1,157,414,585","410","415","370","29,426,748,000","0.00","73,566,870","478,519","0.65",
1323,061040,알에프텍,"2,895","25","0.9","22,616","64,948,585","2,880","2,895","2,820","29,420,437,500","0.00","10,162,500","20,549","0.20",
1324,011330,유니켐,"640","5","0.8","149,121","94,736,490","635","645","625","29,417,863,680","0.00","45,965,412","135,925","0.30",
1325,003535,한화증권(1우B),"6,110","-290","-4.5","9,216","56,969,560","6,250","6,430","6,100","29,328,000,000","0.00","4,800,000","15,685","0.33",
1326,006140,피제이전자,"29,300","100","0.3","449","13,001,300","29,200","29,300","28,850","29,300,000,000","0.00","1,000,000","9,959","1.00",
1327,085670,뉴프렉스,"2,470","200","8.8","4,248,791","10,518,363,720","2,360","2,600","2,270","29,262,480,260","0.00","11,847,158","1,623","0.01",
1328,090710,다사로봇,"4,990","0","0.0","12,320","61,274,500","4,950","5,040","4,950","29,240,761,280","0.00","5,859,872","4,100","0.07",
1329,018700,바른손,"640","15","2.4","1,017,974","660,989,445","625","670","615","29,237,159,040","0.00","45,683,061","49,516","0.11",
1330,011500,한농화성,"20,300","0","0.0","0","0","0","0","0","29,232,000,000","0.00","1,440,000","0","0.00",
1331,020180,대신정보통신,"760","5","0.7","61,200","46,647,210","760","770","755","29,205,975,400","0.00","38,428,915","18,900","0.05",
1332,033290,필코전자,"1,380","35","2.6","628,043","855,389,950","1,345","1,390","1,340","29,113,648,860","0.00","21,096,847","36,906","0.17",
1333,072430,아이레보,"2,600","20","0.8","14,719","38,082,775","2,610","2,645","2,480","29,056,729,000","0.00","11,175,665","24,700","0.22",
1334,099210,코리아07호,"5,200","10","0.2","950","4,939,500","5,190","5,200","5,190","29,026,961,600","0.00","5,582,108","1,680","0.03",
1335,043200,파루,"1,915","30","1.6","206,194","390,375,855","1,885","1,920","1,850","29,019,228,260","0.00","15,153,644","35,485","0.23",
1336,051160,지어소프트,"4,645","0","0.0","18,103","83,630,160","4,640","4,685","4,585","28,946,246,500","0.00","6,231,700","2,800","0.04",
1337,074130,디아이디,"1,535","40","2.7","18,056","27,982,740","1,560","1,640","1,505","28,904,050,000","0.00","18,830,000","7,902,441","41.97",
1338,033340,좋은사람들,"2,490","-55","-2.2","154,318","385,017,355","2,550","2,560","2,470","28,884,000,000","0.00","11,600,000","474,615","4.09",
1339,035620,티엔터테인먼트,"1,450","0","0.0","126,668","181,647,765","1,450","1,495","1,410","28,835,211,850","0.00","19,886,353","179,665","0.90",
1340,093380,풍강,"3,350","25","0.8","4,707","15,538,700","3,305","3,425","3,280","28,810,000,000","0.00","8,600,000","0","0.00",
1341,079190,EMW안테나,"4,580","50","1.1","11,610","52,673,700","4,510","4,600","4,450","28,720,355,600","0.00","6,270,820","0","0.00",
1342,003720,삼영화학,"8,430","-30","-0.4","100","843,000","8,430","8,430","8,430","28,662,000,000","0.00","3,400,000","3,281","0.10",
1343,027830,바이넥스트창투,"715","0","0.0","16,170","11,543,450","715","730","710","28,600,000,000","0.00","40,000,000","19,000","0.05",
1344,036690,코맥스,"2,165","-30","-1.4","72,665","157,240,205","2,205","2,205","2,150","28,596,348,375","0.00","13,208,475","656,800","4.97",
1345,035150,백산,"1,180","0","0.0","6,270","7,321,900","1,150","1,180","1,145","28,556,000,000","0.00","24,200,000","0","0.00",
1346,000440,중앙에너비스,"45,800","450","1.0","740","33,539,050","45,350","46,100","45,150","28,520,255,400","0.00","622,713","8,985","1.44",
1347,048470,대동스틸,"2,850","35","1.2","17,576","49,581,925","2,850","2,850","2,805","28,500,000,000","0.00","10,000,000","344,909","3.45",
1348,009810,고려포리머,"1,135","10","0.9","471,317","527,647,655","1,095","1,170","1,065","28,492,668,855","0.00","25,103,673","40,166","0.16",
1349,044770,에이엠에스,"505","-5","-1.0","576,160","288,235,105","510","510","490","28,395,911,135","0.00","56,229,527","2,528","0.00",
1350,064240,홈캐스트,"2,470","0","0.0","19,042","46,762,150","2,430","2,480","2,430","28,281,705,010","0.00","11,450,083","21,350","0.19",
1351,079940,가비아,"2,215","-50","-2.2","84,816","187,993,925","2,220","2,260","2,200","28,209,540,060","0.00","12,735,684","42","0.00",
1352,025440,대성엘텍,"1,570","140","9.8","311,085","464,381,150","1,470","1,570","1,425","28,204,842,760","0.00","17,964,868","2,651,620","14.76",
1353,054220,비츠로시스,"2,255","-5","-0.2","631,481","1,436,918,440","2,280","2,310","2,230","28,181,815,145","0.00","12,497,479","89,457","0.72",
1354,007980,태평양물산,"11,750","0","0.0","220","2,575,000","11,300","11,750","11,300","28,164,750,000","0.00","2,397,000","200","0.01",
1355,039420,KL-Net,"11,650","-150","-1.3","2,420","28,214,150","11,700","11,800","11,600","28,140,260,450","0.00","2,415,473","0","0.00",
1356,014200,광림,"9,230","30","0.3","2,642","24,209,290","9,330","9,330","9,070","28,075,749,390","0.00","3,041,793","2,400","0.08",
1357,016920,카스,"1,735","-35","-2.0","30,021","52,338,545","1,780","1,780","1,735","28,062,084,320","0.00","16,174,112","15,100","0.09",
1358,048640,엠엔에프씨,"1,400","-30","-2.1","99,034","136,415,950","1,440","1,440","1,350","28,054,230,400","0.00","20,038,736","95,883","0.48",
1359,003680,한성기업,"5,420","-10","-0.2","11,750","63,516,900","5,420","5,440","5,360","28,049,795,380","0.00","5,175,239","575,150","11.11",
1360,002880,대유디엠씨,"665","0","0.0","2,179,841","1,484,378,920","660","705","655","28,031,848,740","0.00","42,153,156","47,980","0.11",
1361,047820,초록뱀,"405","-5","-1.2","526,810","215,139,610","420","420","405","27,989,959,860","0.00","69,111,012","1,941,027","2.81",
1362,012690,모나리자,"765","-10","-1.3","55,100","42,141,500","775","775","760","27,977,010,075","0.00","36,571,255","1,087,240","2.97",
1363,065270,굿센,"1,635","-55","-3.2","157,509","256,138,215","1,660","1,720","1,570","27,915,524,025","0.00","17,073,715","140,223","0.82",
1364,060240,디지탈온넷,"1,760","-45","-2.5","72,891","129,608,665","1,805","1,840","1,755","27,895,676,160","0.00","15,849,816","5,060","0.03",
