순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
711,041650,상신브레이크,"7,710","90","1.2","58,774","453,612,620","7,700","7,790","7,680","165,544,879,500","0.01","21,471,450","633,615","2.95",
712,014710,사조씨푸드,"9,600","1,110","13.1","2,073,179","18,891,458,650","8,680","9,630","8,400","165,298,012,800","0.01","17,218,543","499,758","2.90",
713,138490,코오롱플라스틱,"5,690","0","0.0","81,021","459,837,750","5,660","5,780","5,600","165,010,000,000","0.01","29,000,000","225,603","0.78",
714,023000,삼원강재,"4,125","-70","-1.7","163,179","677,442,790","4,215","4,215","4,110","165,000,000,000","0.01","40,000,000","637,359","1.59",
715,036670,KCI,"14,800","700","5.0","404,160","5,840,149,350","14,300","14,950","13,800","164,724,000,000","0.01","11,130,000","212,639","1.91",
716,002300,한국제지,"32,850","-400","-1.2","4,855","159,607,400","33,500","33,500","32,100","164,412,574,650","0.01","5,004,949","289,986","5.79",
717,004060,SG세계물산,"811","-22","-2.6","3,098,472","2,594,210,847","840","865","809","164,166,642,560","0.01","202,424,960","3,198,647","1.58",
718,078140,대봉엘에스,"14,800","-600","-3.9","661,429","9,861,974,300","15,350","15,400","14,600","164,081,369,200","0.01","11,086,579","407,902","3.68",
719,035510,신세계 I&C,"95,300","1,000","1.1","2,961","283,960,300","94,300","97,500","93,500","163,916,000,000","0.01","1,720,000","171,286","9.96",
720,073110,엘엠에스,"18,400","200","1.1","93,580","1,709,439,500","18,300","18,450","18,150","163,681,892,000","0.01","8,895,755","247,642","2.78",
721,013570,디와이,"7,920","190","2.5","327,269","2,604,769,320","7,770","8,120","7,710","163,338,912,000","0.01","20,623,600","3,607,944","17.49",
722,131370,알서포트,"3,065","100","3.4","608,603","1,850,338,050","3,005","3,090","2,985","163,263,609,395","0.01","53,267,083","13,354,971","25.07",
723,131970,테스나,"23,800","250","1.1","123,382","2,919,678,300","23,600","24,100","23,150","163,030,000,000","0.01","6,850,000","600,876","8.77",
724,042420,네오위즈홀딩스,"17,800","50","0.3","79,044","1,402,253,400","17,750","18,200","17,500","162,992,214,800","0.01","9,156,866","1,501,635","16.40",
725,009180,한솔로지스틱스,"3,390","60","1.8","2,155,803","7,134,238,755","3,335","3,395","3,220","162,731,702,280","0.01","48,003,452","1,255,655","2.62",
726,095610,테스,"15,850","200","1.3","75,796","1,182,316,650","15,650","15,900","15,350","162,692,816,350","0.01","10,264,531","1,636,648","15.94",
727,064240,홈캐스트,"6,740","0","0.0","272,448","1,837,863,690","6,790","6,810","6,680","162,572,965,320","0.01","24,120,618","64,848","0.27",
728,000180,성창기업지주,"28,000","1,750","6.7","222,645","6,077,354,400","26,650","29,000","25,800","161,704,480,000","0.01","5,775,160","121,719","2.11",
729,082210,옵트론텍,"8,000","-350","-4.2","837,011","6,759,367,440","8,380","8,380","7,940","161,349,984,000","0.01","20,168,748","280,130","1.39",
730,071970,STX중공업,"11,300","0","0.0","0","0","0","0","0","161,282,380,100","0.01","14,272,777","0","0.00",
731,123410,코리아에프티,"5,790","40","0.7","46,827","271,978,250","5,850","5,850","5,740","161,199,760,560","0.01","27,841,064","475,321","1.71",
732,033160,엠케이전자,"7,360","960","15.0","2,301,362","16,768,472,630","7,340","7,360","7,030","160,504,591,040","0.01","21,807,689","916,906","4.20",
733,030350,드래곤플라이,"11,400","750","7.0","388,404","4,352,483,750","10,650","11,450","10,650","160,499,722,200","0.01","14,078,923","99,544","0.71",
734,083650,비에이치아이,"12,250","150","1.2","37,716","455,857,700","12,150","12,250","11,950","160,230,000,000","0.01","13,080,000","55,646","0.43",
735,084680,이월드,"1,835","-15","-0.8","436,960","802,616,830","1,840","1,865","1,815","160,059,387,040","0.01","87,225,824","415,783","0.48",
736,038340,리젠,"3,840","-205","-5.1","2,997,645","11,778,110,510","3,910","4,135","3,830","159,400,204,800","0.01","41,510,470","4,756,012","11.46",
737,006380,카프로,"3,985","-20","-0.5","581,983","2,296,880,570","4,005","4,070","3,870","159,400,000,000","0.01","40,000,000","893,989","2.23",
738,033170,시그네틱스,"1,855","-30","-1.6","629,323","1,171,706,730","1,900","1,910","1,835","159,026,031,745","0.01","85,728,319","2,194,754","2.56",
739,065680,우주일렉트로,"16,000","450","2.9","48,635","766,954,650","15,600","16,000","15,600","158,947,520,000","0.01","9,934,220","1,984,539","19.98",
740,097520,엠씨넥스,"26,250","500","1.9","207,044","5,504,456,150","25,850","27,350","25,500","158,011,323,750","0.01","6,019,479","127,183","2.11",
741,035000,GⅡR,"9,520","320","3.5","47,085","445,896,100","9,300","9,640","9,110","157,721,733,680","0.01","16,567,409","5,546,895","33.48",
742,078890,가온미디어,"12,350","-550","-4.3","383,668","4,755,781,800","12,900","12,900","12,150","157,552,556,200","0.01","12,757,292","545,692","4.28",
743,060150,인선이엔티,"4,615","375","8.8","1,383,630","6,160,560,360","4,240","4,625","4,090","157,486,875,000","0.01","34,125,000","0","0.00",
744,053450,세코닉스,"20,200","150","0.8","64,808","1,303,159,950","20,050","20,300","19,900","157,406,884,000","0.01","7,792,420","957,822","12.29",
745,088130,동아엘텍,"18,000","-650","-3.5","126,196","2,313,999,550","18,650","18,800","18,000","156,571,470,000","0.01","8,698,415","97,459","1.12",
746,079370,제우스,"16,500","-100","-0.6","43,522","714,617,750","16,750","16,750","16,250","155,760,000,000","0.01","9,440,000","228,940","2.43",
747,002840,미원상사,"172,500","-5,500","-3.1","33","5,770,500","178,500","178,500","172,500","155,704,882,500","0.01","902,637","32,246","3.57",
748,084650,랩지노믹스,"36,750","2,450","7.1","144,840","5,193,173,700","34,800","37,100","33,600","155,455,293,000","0.01","4,230,076","101,007","2.39",
749,123750,알톤스포츠,"13,450","-400","-2.9","253,047","3,470,586,000","13,950","14,050","13,450","155,432,194,650","0.01","11,556,297","202,266","1.75",
750,011090,에넥스,"2,590","-60","-2.3","1,328,318","3,440,334,105","2,680","2,685","2,545","155,378,350,190","0.01","59,991,641","3,023,358","5.04",
751,095500,미래나노텍,"6,670","220","3.4","134,827","884,139,850","6,410","6,700","6,400","155,341,185,110","0.01","23,289,533","2,001,969","8.60",
752,900090,차이나하오란,"2,860","10","0.4","813,350","2,351,678,420","2,875","2,950","2,850","154,440,000,000","0.01","54,000,000","30,902,009","57.23",
753,005950,이수화학,"10,100","-300","-2.9","166,614","1,690,665,220","10,500","10,550","9,950","154,307,800,000","0.01","15,278,000","686,723","4.49",
754,084010,대한제강,"6,250","60","1.0","37,237","231,365,450","6,190","6,280","6,170","154,042,087,500","0.01","24,646,734","1,546,061","6.27",
755,050890,쏠리드,"7,170","140","2.0","86,519","615,228,960","7,030","7,200","7,030","153,978,661,020","0.01","21,475,406","1,515,824","7.06",
756,061460,한진피앤씨,"1,910","10","0.5","232,610","441,498,475","1,935","1,935","1,860","153,707,037,990","0.01","80,474,889","277,073","0.34",
757,041920,메디아나,"21,200","-1,100","-4.9","278,113","6,178,439,400","23,300","23,700","21,200","153,080,536,000","0.01","7,220,780","87,933","1.22",
758,063160,종근당바이오,"29,200","-200","-0.7","66,674","1,946,801,450","29,450","29,750","28,800","152,701,078,800","0.01","5,229,489","252,376","4.83",
759,095270,웨이브일렉트로,"14,350","50","0.4","30,504","439,406,950","13,900","14,750","13,900","152,031,075,000","0.01","10,594,500","1,424,795","13.45",
760,001360,삼성제약,"6,340","-80","-1.2","875,407","5,661,057,260","6,430","6,690","6,310","151,986,873,620","0.01","23,972,693","30,315","0.13",
761,010955,S-Oil우,"37,700","200","0.5","16,936","637,318,200","37,800","37,850","37,400","151,626,647,900","0.01","4,021,927","547,182","13.60",
762,009270,신원,"2,395","40","1.7","474,468","1,135,397,310","2,405","2,425","2,365","151,611,571,150","0.01","63,303,370","1,530,669","2.42",
763,029960,코엔텍,"3,030","-10","-0.3","771,095","2,317,558,635","3,040","3,045","2,985","151,500,000,000","0.01","50,000,000","1,281,434","2.56",
764,151910,나노스,"12,550","-100","-0.8","97,020","1,220,743,850","12,800","12,800","12,450","151,419,050,650","0.01","12,065,263","131,962","1.09",
765,077360,덕산하이메탈,"8,700","-520","-5.6","627,518","5,550,261,370","9,330","9,330","8,540","151,246,020,000","0.01","17,384,600","1,860,807","10.70",
766,045100,한양이엔지,"8,400","450","5.7","668,690","5,540,211,480","8,030","8,420","7,970","151,200,000,000","0.01","18,000,000","645,372","3.59",
767,090460,비에이치,"9,610","50","0.5","46,752","447,012,440","9,690","9,690","9,490","150,251,273,680","0.01","15,634,888","1,197,408","7.66",
768,058850,KTcs,"3,520","-60","-1.7","355,234","1,240,469,590","3,570","3,580","3,435","150,251,200,000","0.01","42,685,000","5,534,761","12.97",
769,036000,예림당,"6,520","10","0.2","126,466","824,280,990","6,540","6,580","6,450","150,183,486,040","0.01","23,034,277","1,107,899","4.81",
770,059100,아이컴포넌트,"22,350","-100","-0.4","107,177","2,371,004,650","22,150","22,450","21,700","148,893,755,550","0.01","6,661,913","400,839","6.02",
771,000800,경남기업,"4,155","0","0.0","0","0","0","0","0","148,761,996,840","0.01","35,803,128","129,207","0.36",
772,000835,삼성물산우,"32,000","-250","-0.8","15,750","505,099,750","32,200","32,300","31,950","148,756,896,000","0.01","4,648,653","1,437,372","30.92",
773,007720,대명엔터프라이즈,"1,475","40","2.8","2,560,066","3,788,947,000","1,430","1,570","1,400","148,680,663,750","0.01","100,800,450","517,047","0.51",
774,192250,케이사인,"2,540","75","3.0","428,376","1,069,935,480","2,475","2,540","2,460","148,651,556,900","0.01","58,524,235","228,691","0.39",
775,007540,샘표식품,"33,200","-100","-0.3","15,273","505,543,600","33,500","33,600","32,500","147,540,800,000","0.01","4,444,000","185,650","4.18",
776,058860,케이티스,"4,225","55","1.3","789,821","3,283,916,480","4,110","4,235","4,080","147,038,450,000","0.01","34,802,000","3,103,904","8.92",
777,024910,경창산업,"8,360","230","2.8","55,381","456,345,240","8,150","8,440","8,110","146,801,600,000","0.01","17,560,000","1,756,519","10.00",
778,016590,신대양제지,"40,000","1,700","4.4","49,053","1,964,717,750","38,700","40,800","38,350","146,632,520,000","0.01","3,665,813","163,079","4.45",
779,012690,모나리자,"4,000","65","1.6","7,228,190","29,547,469,890","3,895","4,335","3,830","146,285,020,000","0.01","36,571,255","1,080,040","2.95",
780,006910,보성파워텍,"4,265","25","0.6","1,645,799","7,054,562,600","4,260","4,350","4,210","146,090,234,935","0.01","34,253,279","349,151","1.02",
781,002920,유성기업,"5,630","100","1.8","172,536","973,151,170","5,560","5,710","5,550","146,084,425,000","0.01","25,947,500","4,626,715","17.83",
782,025750,한솔홈데코,"1,930","-45","-2.3","5,416,093","10,700,416,630","2,015","2,020","1,925","145,884,701,040","0.01","75,587,928","2,357,738","3.12",
783,001210,금호전기,"21,050","200","1.0","29,604","615,048,400","20,650","21,250","20,500","145,582,873,550","0.01","6,916,051","136,488","1.97",
784,039840,디오,"12,200","200","1.7","130,584","1,552,139,400","12,200","12,200","11,550","145,441,116,600","0.01","11,921,403","2,079,038","17.44",
785,077500,유니퀘스트,"5,390","180","3.4","337,476","1,807,805,790","5,270","5,440","5,200","145,416,626,740","0.01","26,978,966","12,888,818","47.77",
786,128820,대성산업,"6,020","-20","-0.3","110,670","663,898,480","6,040","6,040","5,950","145,009,489,100","0.01","24,087,955","394,355","1.64",
787,173940,에프엔씨엔터,"23,000","-650","-2.8","93,725","2,165,857,550","23,900","23,900","22,650","144,967,045,000","0.01","6,302,915","145,096","2.30",
788,040610,SG&G,"4,230","90","2.2","237,515","1,000,251,295","4,185","4,255","4,140","144,188,839,080","0.01","34,087,196","1,747,622","5.13",
789,105840,우진,"8,270","0","0.0","86,851","719,194,030","8,350","8,390","8,230","143,567,200,000","0.01","17,360,000","95,242","0.55",
790,005710,대원산업,"7,840","0","0.0","22,033","172,811,360","7,840","7,910","7,800","142,813,440,000","0.01","18,216,000","1,531,325","8.41",
791,123860,아나패스,"14,100","50","0.4","74,942","1,055,822,450","14,200","14,350","13,900","142,800,570,000","0.01","10,127,700","1,554,033","15.34",
792,043090,팜스웰바이오,"7,140","530","8.0","1,300,118","9,142,942,350","6,690","7,500","6,500","142,787,340,780","0.01","19,998,227","319,685","1.60",
793,034590,인천도시가스,"32,500","-200","-0.6","1,708","55,965,400","33,200","33,200","32,500","142,179,505,000","0.01","4,374,754","11,300","0.26",
794,012860,대동,"5,250","-30","-0.6","51,223","270,311,200","5,330","5,340","5,220","141,750,000,000","0.01","27,000,000","5,952,070","22.04",
795,005945,NH투자증권우,"7,510","80","1.1","156,139","1,178,901,840","7,480","7,610","7,390","141,720,969,680","0.01","18,870,968","812,275","4.30",
796,041910,에스텍파마,"13,000","-100","-0.8","738,476","9,468,361,750","13,000","13,200","12,550","141,553,269,000","0.01","10,888,713","65,331","0.60",
797,002820,선창산업,"11,550","50","0.4","355,760","4,175,913,950","11,850","12,050","11,500","141,498,934,500","0.01","12,250,990","87,260","0.71",
798,001260,남광토건,"20,200","0","0.0","0","0","0","0","0","141,141,096,600","0.01","6,987,183","27,173","0.39",
799,060310,3S,"3,445","180","5.5","715,182","2,449,329,475","3,320","3,485","3,305","140,873,863,260","0.01","40,892,268","328,267","0.80",
800,039860,나노엔텍,"6,210","10","0.2","25,082","155,519,770","6,210","6,240","6,150","140,168,008,980","0.01","22,571,338","89,258","0.40",
801,040910,아이씨디,"8,480","240","2.9","167,564","1,410,569,570","8,300","8,520","8,220","139,488,062,720","0.01","16,449,064","1,648,324","10.02",
802,094850,참좋은레져,"9,930","190","2.0","195,016","1,935,838,720","9,800","10,000","9,780","139,020,000,000","0.01","14,000,000","715,908","5.11",
803,053110,소리바다,"4,400","20","0.5","407,981","1,793,167,870","4,420","4,475","4,340","138,162,178,000","0.01","31,400,495","936,195","2.98",
804,122350,삼기오토모티브,"4,475","-55","-1.2","264,416","1,183,158,030","4,500","4,545","4,430","137,951,970,600","0.01","30,827,256","1,205,172","3.91",
805,008290,원풍물산,"4,100","-50","-1.2","374,216","1,535,644,345","4,150","4,195","4,045","137,867,026,400","0.01","33,626,104","1,087,685","3.23",
806,104540,코렌텍,"16,250","50","0.3","39,233","641,244,700","16,200","16,700","16,200","137,836,513,750","0.01","8,482,247","133,408","1.57",
807,039830,오로라,"12,800","-200","-1.5","81,170","1,045,976,850","13,100","13,100","12,800","137,764,992,000","0.01","10,762,890","173,825","1.62",
808,031330,에스에이엠티,"1,720","40","2.4","114,304","192,140,225","1,645","1,730","1,645","137,594,141,680","0.01","79,996,594","1,446,457","1.81",
809,141080,레고켐바이오,"17,850","-350","-1.9","16,153","290,048,350","18,000","18,350","17,800","137,102,779,800","0.01","7,680,828","118,959","1.55",
810,046210,파나진,"5,110","-40","-0.8","57,170","291,843,340","5,080","5,180","5,070","136,982,063,260","0.01","26,806,666","325,443","1.21",
811,210540,디와이파워,"12,400","-200","-1.6","199,018","2,476,376,600","12,600","12,700","12,250","136,917,179,200","0.01","11,041,708","844,633","7.65",
812,008350,남선알미늄,"1,240","10","0.8","1,202,568","1,491,837,560","1,235","1,250","1,225","136,622,071,600","0.01","110,179,090","2,322,206","2.11",
813,028080,휴맥스홀딩스,"10,850","-50","-0.5","16,855","181,860,000","10,950","11,050","10,750","136,465,940,100","0.01","12,577,506","0","0.00",
814,003100,선광,"20,650","-50","-0.2","36,333","740,395,900","20,750","20,950","20,150","136,290,000,000","0.01","6,600,000","174,433","2.64",
815,006570,대림통상,"8,950","-210","-2.3","95,234","854,403,790","9,340","9,490","8,700","136,263,750,000","0.01","15,225,000","254,817","1.67",
816,053280,예스24,"7,920","-110","-1.4","149,451","1,199,030,870","8,040","8,120","7,920","136,224,000,000","0.01","17,200,000","471,190","2.74",
817,159580,제로투세븐,"11,050","-250","-2.2","116,567","1,271,360,050","11,300","11,300","10,550","135,804,500,000","0.01","12,290,000","95,469","0.78",
818,066620,국보디자인,"18,100","100","0.6","21,626","387,847,250","18,000","18,300","17,700","135,750,000,000","0.01","7,500,000","656,317","8.75",
819,086520,에코프로,"9,680","250","2.6","213,554","2,060,375,540","9,520","9,840","9,380","135,737,906,480","0.01","14,022,511","299,249","2.13",
