순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
678,072470,우리산업홀딩스,"10,000","90","0.9","134,513","1,369,010,320","9,950","10,450","9,940","188,873,410,000","0.01","18,887,341","608,014","3.22",
679,095610,테스,"17,850","400","2.3","92,232","1,642,603,750","17,450","18,000","17,450","188,181,607,950","0.01","10,542,387","1,730,927","16.42",
680,104480,티케이케미칼,"2,070","-25","-1.2","242,275","505,831,545","2,100","2,125","2,070","188,153,548,380","0.01","90,895,434","2,988,577","3.29",
681,034300,신세계건설,"46,800","-100","-0.2","12,940","606,946,650","47,600","47,900","46,200","187,200,000,000","0.01","4,000,000","201,844","5.05",
682,078150,HB테크놀러지,"2,425","30","1.2","484,045","1,172,844,175","2,405","2,450","2,400","186,796,084,025","0.01","77,029,313","4,786,198","6.21",
683,035620,바른손이앤에이,"2,815","95","3.5","5,090,676","14,199,829,485","2,750","2,930","2,720","185,946,792,685","0.01","66,055,699","637,421","0.96",
684,035890,서희건설,"1,160","20","1.8","1,634,908","1,877,882,295","1,145","1,160","1,135","185,527,152,000","0.01","159,937,200","15,411,117","9.64",
685,074600,원익QnC,"14,100","100","0.7","31,489","439,918,300","14,000","14,100","13,800","185,330,400,000","0.01","13,144,000","742,156","5.65",
686,066700,테라젠이텍스,"6,640","-90","-1.3","148,459","991,020,990","6,710","6,780","6,620","184,692,237,440","0.01","27,815,096","490,461","1.76",
687,217730,강스템바이오텍,"13,350","-50","-0.4","118,373","1,575,392,000","13,450","13,550","13,100","184,458,952,500","0.01","13,817,150","153,744","1.11",
688,004870,티웨이홀딩스,"11,650","300","2.6","224,014","2,565,691,450","11,100","11,800","11,100","183,887,386,250","0.01","15,784,325","578,984","3.67",
689,226350,아이엠텍,"10,950","-600","-5.2","476,817","5,309,507,850","11,600","11,650","10,900","183,825,862,500","0.01","16,787,750","134,333","0.80",
690,069920,아이에스이커머스,"7,200","390","5.7","141,392","993,272,570","6,810","7,230","6,600","183,701,469,600","0.01","25,514,093","5,169,552","20.26",
691,060280,큐렉소,"6,810","70","1.0","16,520","111,707,530","6,730","6,830","6,700","183,562,637,460","0.01","26,954,866","115,454","0.43",
692,131030,디에이치피코리아,"11,050","-800","-6.8","414,356","4,689,136,600","11,950","11,950","11,000","183,041,006,850","0.01","16,564,797","353,451","2.13",
693,014470,부방,"5,050","-180","-3.4","893,830","4,644,418,400","5,300","5,370","5,050","182,948,779,050","0.01","36,227,481","819,998","2.26",
694,049180,셀루메드,"1,085","-25","-2.2","9,346,913","10,158,547,215","1,110","1,110","1,070","182,353,937,325","0.01","168,068,145","636,758","0.38",
695,089030,테크윙,"10,550","-250","-2.3","120,351","1,289,467,550","10,800","10,900","10,500","182,297,828,250","0.01","17,279,415","745,384","4.31",
696,006220,제주은행,"8,230","-10","-0.1","10,318","84,450,350","8,120","8,240","8,120","182,119,810,020","0.01","22,128,774","825,753","3.73",
697,016880,웅진,"3,025","-70","-2.3","380,782","1,160,240,045","3,100","3,140","3,015","181,714,526,950","0.01","60,070,918","2,893,838","4.82",
698,011370,서한,"1,800","-30","-1.6","1,247,871","2,244,747,465","1,840","1,845","1,785","181,610,757,000","0.01","100,894,865","2,093,942","2.08",
699,02826K,삼성물산우B,"111,500","0","0.0","6,171","688,357,500","111,500","113,000","109,500","181,459,560,000","0.01","1,627,440","20,688","1.27",
700,063570,한국전자금융,"6,970","30","0.4","265,438","1,855,795,610","6,990","7,070","6,920","181,324,612,730","0.01","26,015,009","3,669,464","14.11",
701,003230,삼양식품,"24,050","200","0.8","12,497","299,222,250","23,850","24,050","23,650","181,169,010,750","0.01","7,533,015","148,708","1.97",
702,053980,오상자이엘,"10,200","200","2.0","42,848","427,215,280","10,000","10,200","9,870","181,028,396,400","0.01","17,747,882","110,659","0.62",
703,033160,엠케이전자,"8,300","200","2.5","239,599","1,967,775,160","8,100","8,310","8,050","181,003,818,700","0.01","21,807,689","896,966","4.11",
704,051370,인터플렉스,"11,000","-50","-0.4","48,789","535,844,800","11,050","11,100","10,900","180,187,392,000","0.01","16,380,672","642,899","3.92",
705,031980,피에스케이,"8,850","330","3.9","49,128","429,395,040","8,520","8,900","8,520","179,934,695,400","0.01","20,331,604","699,247","3.44",
706,086520,에코프로,"10,600","-200","-1.8","285,716","3,062,161,400","10,900","10,950","10,500","179,818,951,200","0.01","16,964,052","347,227","2.05",
707,040910,아이씨디,"10,900","0","0.0","92,770","1,004,326,000","10,900","11,000","10,700","179,312,237,600","0.01","16,450,664","1,862,919","11.32",
708,000250,삼천당제약,"8,440","0","0.0","138,260","1,170,119,210","8,550","8,550","8,380","179,241,681,040","0.01","21,237,166","668,406","3.15",
709,038880,아이에이,"5,100","200","4.1","828,965","4,194,073,475","4,890","5,150","4,865","179,198,337,900","0.01","35,136,929","943,142","2.68",
710,003460,유화증권,"15,800","100","0.6","119,743","1,850,739,400","15,700","15,850","15,600","179,179,631,400","0.01","11,340,483","255,860","2.26",
711,121600,나노신소재,"16,500","-100","-0.6","68,579","1,127,700,850","16,700","16,700","16,250","178,997,494,500","0.01","10,848,333","416,057","3.84",
712,161000,애경유화,"55,600","1,100","2.0","11,766","647,859,500","54,700","55,600","54,400","178,142,400,000","0.01","3,204,000","569,127","17.76",
713,051170,썬코어,"5,400","-180","-3.2","1,711,016","9,227,210,930","5,540","5,540","5,300","177,763,750,200","0.01","32,919,213","390,611","1.19",
714,001270,부국증권,"17,100","50","0.3","3,302","56,125,150","17,050","17,200","16,900","177,325,050,600","0.01","10,369,886","88,818","0.86",
715,086890,이수앱지스,"9,050","-60","-0.7","69,871","625,845,830","9,100","9,100","8,870","177,292,966,150","0.01","19,590,383","149,334","0.76",
716,214180,민앤지,"31,000","-550","-1.7","77,233","2,394,679,150","31,500","31,850","30,650","177,236,734,000","0.01","5,717,314","125,274","2.19",
717,065510,휴비츠,"14,950","-100","-0.7","68,064","1,022,305,350","15,250","15,300","14,850","177,028,496,450","0.01","11,841,371","1,115,745","9.42",
718,041650,상신브레이크,"8,240","30","0.4","24,256","198,881,750","8,210","8,300","8,090","176,924,748,000","0.01","21,471,450","680,757","3.17",
719,004960,한신공영,"17,850","350","2.0","38,885","682,842,600","17,550","17,950","17,100","176,864,779,350","0.01","9,908,391","716,365","7.23",
720,049070,인탑스,"20,550","650","3.3","38,304","775,133,350","20,200","20,550","19,800","176,730,000,000","0.01","8,600,000","3,046,568","35.43",
721,056090,유앤아이,"23,100","-600","-2.5","45,755","1,064,872,650","23,650","23,800","23,000","176,314,030,200","0.01","7,632,642","57,043","0.75",
722,041520,이라이콤,"14,450","-450","-3.0","62,315","910,476,100","15,000","15,000","14,350","176,127,148,500","0.01","12,188,730","3,468,818","28.46",
723,064520,바른전자,"2,950","-35","-1.2","1,474,834","4,394,985,215","3,010","3,035","2,940","176,060,103,450","0.01","59,681,391","278,145","0.47",
724,004910,조광페인트,"13,750","250","1.8","206,986","2,819,478,450","13,600","13,850","13,300","176,000,000,000","0.01","12,800,000","443,110","3.46",
725,051310,포스코플랜텍,"972","0","0.0","0","0","0","0","0","175,771,567,512","0.01","180,834,946","908,375","0.50",
726,013570,디와이,"6,650","-150","-2.2","94,607","632,760,350","6,770","6,810","6,630","175,025,559,450","0.01","26,319,633","4,483,274","17.03",
727,051360,토비스,"10,450","0","0.0","357,661","3,786,840,650","10,500","10,800","10,450","174,693,256,100","0.01","16,717,058","1,390,677","8.32",
728,040350,큐로컴,"1,875","20","1.1","1,476,090","2,787,023,820","1,860","1,925","1,840","174,429,575,625","0.01","93,029,107","568,938","0.61",
729,053450,세코닉스,"16,600","400","2.5","156,349","2,589,520,150","16,200","16,750","16,200","174,387,266,200","0.01","10,505,257","606,302","5.77",
730,050110,캠시스,"3,795","-95","-2.4","716,614","2,744,626,400","3,885","3,885","3,795","174,089,522,640","0.01","45,873,392","813,831","1.77",
731,092440,기신정기,"5,950","-20","-0.3","49,912","295,407,070","5,950","5,970","5,890","173,740,000,000","0.01","29,200,000","18,941,982","64.87",
732,052330,코텍,"11,150","-250","-2.2","121,679","1,369,332,850","11,450","11,500","11,150","173,656,254,800","0.01","15,574,552","1,743,829","11.20",
733,037950,엘컴텍,"2,100","15","0.7","7,099,837","13,591,631,195","2,100","2,105","2,060","173,601,789,900","0.01","82,667,519","251,918","0.30",
734,047820,초록뱀,"3,520","-95","-2.6","1,086,409","3,883,832,475","3,605","3,705","3,500","173,406,189,440","0.01","49,263,122","19,885,348","40.37",
735,064260,다날,"7,990","0","0.0","119,234","956,465,430","8,110","8,110","7,980","173,214,842,460","0.01","21,678,954","720,007","3.32",
736,009440,KC그린홀딩스,"7,710","-60","-0.8","43,298","333,105,430","7,720","7,820","7,640","172,973,695,800","0.01","22,434,980","645,181","2.88",
737,001390,KG케미칼,"15,050","100","0.7","33,851","505,810,100","15,050","15,050","14,800","172,756,993,500","0.01","11,478,870","843,477","7.35",
738,052770,와이디온라인,"7,780","130","1.7","141,532","1,092,445,990","7,740","7,810","7,560","172,495,826,000","0.01","22,171,700","344,274","1.55",
739,035900,JYP Ent.,"5,050","310","6.5","1,875,090","9,491,336,990","4,800","5,300","4,795","171,917,210,600","0.01","34,043,012","1,205,422","3.54",
740,222800,심텍,"7,800","0","0.0","176,978","1,369,230,350","7,850","7,920","7,640","171,174,237,000","0.01","21,945,415","407,854","1.86",
741,117580,대성에너지,"6,220","-10","-0.2","25,714","158,669,440","6,240","6,240","6,150","171,050,000,000","0.01","27,500,000","913,856","3.32",
742,092070,디엔에프,"15,850","1,100","7.5","346,415","5,364,559,450","14,950","15,900","14,850","170,574,973,800","0.01","10,761,828","848,867","7.89",
743,043610,KT뮤직,"4,075","-25","-0.6","142,078","578,609,150","4,050","4,120","4,050","170,391,369,475","0.01","41,813,833","445,402","1.07",
744,214430,아이쓰리시스템,"51,300","1,800","3.6","19,073","962,258,850","50,100","51,300","49,000","170,182,620,000","0.01","3,317,400","35,156","1.06",
745,006390,현대시멘트,"19,400","0","0.0","0","0","0","0","0","169,846,107,600","0.01","8,754,954","12,133","0.14",
746,130660,한전산업,"5,200","210","4.2","188,984","970,603,430","4,990","5,200","4,990","169,520,000,000","0.01","32,600,000","539,554","1.66",
747,092200,디아이씨,"7,800","50","0.6","62,009","483,260,560","7,800","7,850","7,710","169,260,000,000","0.01","21,700,000","497,750","2.29",
748,030210,KTB투자증권,"2,800","-90","-3.1","291,349","827,375,175","2,900","2,915","2,800","168,879,457,600","0.01","60,314,092","4,365,434","7.24",
749,000890,보해양조,"1,760","15","0.9","929,825","1,635,242,260","1,745","1,785","1,740","168,601,658,720","0.01","95,796,397","2,382,085","2.49",
750,042520,한스바이오메드,"17,100","-100","-0.6","23,887","408,181,350","17,250","17,250","17,000","168,569,354,700","0.01","9,857,857","273,906","2.78",
751,225650,쿠첸,"15,750","-400","-2.5","41,164","654,409,750","16,150","16,300","15,750","168,308,862,750","0.01","10,686,277","158,981","1.49",
752,236200,슈프리마,"23,750","-50","-0.2","67,695","1,609,099,750","24,100","24,150","23,500","168,156,483,750","0.01","7,080,273","1,696,976","23.97",
753,033130,디지틀조선,"4,525","170","3.9","823,386","3,693,456,955","4,380","4,570","4,380","167,946,583,175","0.01","37,115,267","470,653","1.27",
754,003480,한진중공업홀딩스,"5,680","-50","-0.9","29,262","163,664,140","5,730","5,730","5,520","167,729,332,160","0.01","29,529,812","366,414","1.24",
755,054800,아이디스홀딩스,"16,200","-100","-0.6","243","3,920,400","16,350","16,350","16,100","167,633,647,200","0.01","10,347,756","829,388","8.02",
756,123690,한국화장품,"10,400","-50","-0.5","68,135","705,770,300","10,500","10,500","10,250","167,107,200,000","0.01","16,068,000","117,380","0.73",
757,002460,화성산업,"13,400","-250","-1.8","49,743","672,573,400","13,700","13,700","13,350","166,840,720,000","0.01","12,450,800","1,937,119","15.56",
758,109740,디에스케이,"25,650","-3,550","-12.2","257,849","6,919,574,250","28,000","28,900","25,250","166,725,000,000","0.01","6,500,000","0","0.00",
759,016610,동부증권,"3,925","0","0.0","70,468","275,921,675","3,960","3,960","3,880","166,602,076,825","0.01","42,446,389","2,534,950","5.97",
760,221840,하이즈항공,"9,390","-80","-0.8","62,190","583,511,540","9,430","9,560","9,320","166,167,008,130","0.01","17,696,167","15,012","0.08",
761,066270,SK컴즈,"3,825","-215","-5.3","230,323","903,250,230","4,050","4,050","3,825","166,110,302,250","0.01","43,427,530","1,000,962","2.30",
762,002820,선창산업,"13,300","400","3.1","60,386","799,920,350","13,200","13,450","13,000","165,294,634,400","0.01","12,428,168","241,781","1.95",
763,066970,엘앤에프,"7,980","-40","-0.5","80,585","639,951,660","7,920","8,200","7,820","165,127,905,600","0.01","20,692,720","182,401","0.88",
764,110570,넥솔론,"1,025","25","2.5","18,163,755","19,348,015,490","1,065","1,130","1,010","164,917,279,675","0.01","160,894,907","2,704,810","1.68",
765,021320,KCC건설,"7,680","-120","-1.5","49,106","376,165,780","7,800","7,850","7,520","164,352,000,000","0.01","21,400,000","189,401","0.89",
766,060240,룽투코리아,"8,980","30","0.3","52,167","468,195,150","9,090","9,100","8,900","164,154,400,000","0.01","18,280,000","1,972,372","10.79",
767,019440,세아특수강,"19,150","0","0.0","3,457","66,101,100","19,150","19,250","19,000","164,115,500,000","0.01","8,570,000","224,385","2.62",
768,035510,신세계 I&C,"95,400","1,600","1.7","11,459","1,091,279,400","93,800","96,600","93,000","164,088,000,000","0.01","1,720,000","133,791","7.78",
769,050320,에스아이티글로벌,"21,500","500","2.4","272,081","5,831,124,050","20,700","22,000","20,500","163,036,843,500","0.01","7,583,109","0","0.00",
770,086390,유니테스트,"8,400","-500","-5.6","1,041,646","8,910,429,100","8,930","8,930","8,320","162,983,436,000","0.01","19,402,790","348,828","1.80",
771,065680,우주일렉트로,"16,400","650","4.1","18,758","301,911,100","15,600","16,500","15,600","162,921,208,000","0.01","9,934,220","2,222,918","22.38",
772,034810,해성산업,"16,650","50","0.3","15,744","264,568,700","16,700","17,050","16,650","162,837,000,000","0.01","9,780,000","146,291","1.50",
773,100840,S&TC,"22,950","-800","-3.4","79,472","1,847,493,000","23,800","23,950","22,700","162,591,845,400","0.01","7,084,612","279,100","3.94",
774,088390,이녹스,"13,200","-200","-1.5","107,399","1,412,915,300","13,600","13,650","12,950","162,468,794,400","0.01","12,308,242","543,497","4.42",
775,037270,YG PLUS,"2,825","-15","-0.5","121,210","342,792,110","2,840","2,875","2,805","162,468,162,550","0.01","57,510,854","355,685","0.62",
776,077970,STX엔진,"7,060","-150","-2.1","16,538","116,444,390","6,960","7,250","6,920","162,442,862,240","0.01","23,008,904","0","0.00",
777,066620,국보디자인,"21,650","650","3.1","48,088","1,036,802,150","21,250","21,950","21,000","162,375,000,000","0.01","7,500,000","925,864","12.34",
778,082920,비츠로셀,"11,950","-100","-0.8","61,767","736,752,400","12,150","12,150","11,800","161,235,769,350","0.01","13,492,533","1,661,151","12.31",
779,002150,도화엔지니어링,"4,775","70","1.5","18,084","85,754,310","4,680","4,790","4,675","161,013,000,000","0.01","33,720,000","77,344","0.23",
780,204630,심엔터테인먼트,"8,950","-130","-1.4","1,665,757","14,880,568,780","9,030","9,250","8,690","160,794,420,150","0.01","17,965,857","148,577","0.83",
781,222110,팬젠,"19,500","1,300","7.1","615,124","12,310,191,550","18,350","21,200","18,150","160,778,904,000","0.01","8,245,072","687,311","8.34",
782,004560,현대비앤지스틸,"10,650","50","0.5","19,690","209,534,150","10,600","10,800","10,550","160,589,337,150","0.01","15,078,811","803,286","5.33",
783,019660,글로본,"5,730","640","12.6","582,930","3,250,621,090","5,120","5,770","5,080","160,445,999,310","0.01","28,001,047","0","0.00",
784,031330,에스에이엠티,"2,005","-45","-2.2","1,069,460","2,150,030,595","2,065","2,070","1,975","160,393,170,970","0.01","79,996,594","1,491,714","1.86",
785,012690,모나리자,"4,375","0","0.0","152,594","670,667,970","4,380","4,440","4,370","159,999,240,625","0.01","36,571,255","381,983","1.04",
786,194510,파티게임즈,"13,250","250","1.9","344,889","4,559,692,000","13,150","13,450","13,000","159,976,366,000","0.01","12,073,688","600,074","4.97",
