순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
689,078890,가온미디어,"10,750","-250","-2.3","26,403","283,715,600","10,900","10,900","10,600","80,776,972,750","0.01","7,514,137","1,046,486","13.93",
690,066200,엠피오,"1,400","-5","-0.4","375,951","523,473,420","1,405","1,430","1,380","80,708,399,800","0.01","57,648,857","0","0.00",
691,092220,KEC,"1,335","-25","-1.8","204,383","276,288,405","1,340","1,380","1,335","80,648,658,300","0.01","60,410,980","7,249,143","12.00",
692,033160,엠케이전자,"4,190","-10","-0.2","363,561","1,502,839,885","4,140","4,265","4,035","80,487,180,690","0.01","19,209,351","54,665","0.28",
693,072130,유엔젤,"6,100","150","2.5","116,051","703,930,800","5,970","6,140","5,920","80,276,036,600","0.01","13,160,006","924,385","7.02",
694,074430,에이로직스,"9,700","0","0.0","76,160","733,573,990","9,700","9,980","9,350","80,135,521,800","0.01","8,261,394","247,595","3.00",
695,052020,에스켐,"11,050","-1,950","-15.0","1,168,817","15,341,936,100","13,000","14,450","11,050","80,112,500,000","0.01","7,250,000","2,882","0.04",
696,010100,한국프랜지,"13,150","-100","-0.8","7,800","102,685,500","13,200","13,300","13,100","80,084,604,600","0.01","6,090,084","334,150","5.49",
697,086720,코크렙7호,"6,670","-10","-0.2","9,140","60,935,900","6,680","6,680","6,660","80,040,000,000","0.01","12,000,000","0","0.00",
698,000040,S&T모터스,"720","-5","-0.7","616,880","441,275,450","725","725","710","79,626,396,960","0.01","110,592,218","449,910","0.41",
699,089470,현대EP,"23,100","150","0.6","12,670","287,834,500","22,700","23,300","22,100","79,464,000,000","0.01","3,440,000","0","0.00",
700,005610,삼립식품,"9,200","0","0.0","4,806","44,113,200","9,190","9,240","9,160","79,386,882,800","0.01","8,629,009","95,100","1.10",
701,005950,이수화학,"8,290","-120","-1.4","20,662","171,204,980","8,400","8,400","8,230","79,321,016,330","0.01","9,568,277","112,791","1.18",
702,004090,한국석유,"121,000","-5,000","-4.0","2,631","322,233,000","126,000","126,000","120,500","79,279,200,000","0.01","655,200","5,089","0.78",
703,017480,삼현철강,"5,040","-150","-2.9","81,852","415,470,700","5,120","5,150","5,020","79,142,565,600","0.01","15,702,890","165,003","1.05",
704,084110,휴온스,"9,200","-160","-1.7","48,883","451,254,100","9,340","9,370","9,200","79,120,000,000","0.01","8,600,000","70,757","0.82",
705,058690,퓨쳐인포넷,"6,300","-90","-1.4","59,198","367,121,120","6,540","6,540","6,200","79,075,949,400","0.01","12,551,738","0","0.00",
706,005870,휴니드,"7,850","0","0.0","21,280","166,363,800","7,840","7,930","7,780","78,865,158,450","0.01","10,046,517","2,538,549","25.27",
707,004450,삼화왕관,"20,900","-250","-1.2","1,760","36,597,000","20,750","20,950","20,600","78,840,129,500","0.01","3,772,255","7,973","0.21",
708,051980,SNH,"4,520","-60","-1.3","175,048","787,803,090","4,550","4,550","4,410","78,628,428,400","0.01","17,395,670","509,252","2.93",
709,038410,트라이콤,"9,150","-40","-0.4","7,834","71,571,810","9,190","9,200","9,010","78,533,681,400","0.01","8,582,916","9,628","0.11",
710,005389,현대차(3우B),"31,600","-100","-0.3","815","25,553,500","31,200","31,700","30,900","78,314,248,400","0.01","2,478,299","1,678,642","67.73",
711,023890,아트라스BX,"8,550","-440","-4.9","147,761","1,277,276,460","8,820","8,950","8,510","78,232,500,000","0.01","9,150,000","142,047","1.55",
712,040160,누리텔레콤,"8,690","-280","-3.1","12,356","107,017,910","8,740","8,960","8,540","78,210,000,000","0.01","9,000,000","39,518","0.44",
713,063440,케이디미디어,"7,800","-1,370","-14.9","908,761","7,934,728,830","10,500","10,500","7,800","78,000,000,000","0.01","10,000,000","304,489","3.04",
714,086980,미디어플렉스,"12,400","300","2.5","20,240","247,693,900","12,300","12,600","12,000","77,624,000,000","0.01","6,260,000","24,505","0.39",
715,002360,SH케미칼,"8,300","-100","-1.2","7,790","65,338,500","8,380","8,580","8,220","77,300,995,900","0.01","9,313,373","3,235,235","34.74",
716,008420,문배철강,"3,760","-135","-3.5","107,346","407,850,610","3,890","3,890","3,760","77,093,178,800","0.01","20,503,505","53,950","0.26",
717,078000,텔코웨어,"7,920","-40","-0.5","12,710","99,436,700","7,800","8,000","7,780","76,845,431,520","0.01","9,702,706","674,443","6.95",
718,027390,한화타임월드,"12,800","-300","-2.3","7,800","99,939,500","13,000","13,100","12,700","76,800,000,000","0.01","6,000,000","528,510","8.81",
719,048870,코아로직,"8,100","150","1.9","63,243","509,132,530","7,990","8,200","7,810","76,696,956,000","0.01","9,468,760","865,953","9.15",
720,032620,이수유비케어,"2,280","-105","-4.4","1,336,852","3,081,032,795","2,315","2,365","2,265","76,544,294,520","0.01","33,572,059","518,500","1.54",
721,005720,넥센,"28,550","-50","-0.2","1,610","45,814,500","28,100","28,700","28,100","76,455,187,000","0.01","2,677,940","460,264","17.19",
722,078340,컴투스,"7,550","300","4.1","166,620","1,264,452,640","7,610","7,750","7,350","76,154,932,300","0.01","10,086,746","1,940,254","19.24",
723,054930,유신,"25,350","-1,650","-6.1","37,160","982,181,700","26,300","27,700","25,200","76,050,000,000","0.01","3,000,000","3,433","0.11",
724,068760,코디너스,"11,000","-250","-2.2","22,063","241,602,000","11,050","11,200","10,800","75,994,160,000","0.01","6,908,560","81,559","1.18",
725,039020,이건창호,"6,610","-90","-1.3","96,217","633,106,550","6,610","6,690","6,480","75,834,877,500","0.01","11,472,750","22,735","0.20",
726,010690,화신,"2,705","-45","-1.6","18,725","50,561,175","2,715","2,715","2,685","75,740,000,000","0.01","28,000,000","704,910","2.52",
727,034660,제넥셀,"1,420","45","3.3","1,989,392","2,898,604,730","1,405","1,510","1,400","75,683,428,380","0.01","53,298,189","648,922","1.22",
728,080420,이노칩,"7,270","-90","-1.2","287,097","2,144,432,460","7,600","7,900","7,170","75,475,555,140","0.01","10,381,782","85,240","0.82",
729,052220,iMBC,"3,275","-65","-2.0","22,603","74,598,315","3,280","3,335","3,275","75,325,000,000","0.01","23,000,000","3,900","0.02",
730,006570,대림통상,"4,900","50","1.0","50","245,000","4,900","4,900","4,900","74,602,500,000","0.01","15,225,000","136,793","0.90",
731,027580,상보,"9,510","-370","-3.7","66,775","637,544,750","9,700","9,790","9,440","74,494,873,200","0.01","7,833,320","1,585","0.02",
732,003080,성보화학,"37,200","0","0.0","1,450","53,004,500","36,500","37,200","36,500","74,474,400,000","0.01","2,002,000","10,141","0.51",
733,024720,한국콜마,"3,440","50","1.5","118,740","404,991,050","3,370","3,470","3,335","74,393,663,600","0.01","21,626,065","4,216,680","19.50",
734,084670,동양고속,"28,050","-550","-1.9","590","16,638,000","28,500","28,550","28,050","74,388,600,000","0.01","2,652,000","43,260","1.63",
735,034810,해성산업,"7,600","0","0.0","2,642","19,812,300","7,600","7,600","7,410","74,328,000,000","0.01","9,780,000","0","0.00",
736,016570,태평양제약,"35,200","-1,450","-4.0","1,490","52,979,000","35,550","36,250","35,200","74,234,934,400","0.01","2,108,947","381,543","18.09",
737,016170,서울음반,"4,640","-210","-4.3","9,054","42,535,305","4,800","4,800","4,600","74,103,282,400","0.01","15,970,535","0","0.00",
738,001250,쌍용,"13,850","-50","-0.4","1,430","19,698,000","13,900","13,900","13,750","73,955,689,850","0.01","5,339,761","3,718,388","69.64",
739,050540,엠피씨,"5,940","-20","-0.3","55,981","331,086,260","5,970","5,970","5,800","73,905,159,240","0.01","12,441,946","35,274","0.28",
740,062860,티엘아이,"11,050","0","0.0","26,405","290,212,950","10,800","11,200","10,800","73,781,678,750","0.01","6,677,075","1,113,668","16.68",
741,003990,BHK,"1,555","0","0.0","316,679","496,812,625","1,555","1,605","1,550","73,692,638,020","0.01","47,390,764","476,306","1.01",
742,011280,태림포장,"10,400","0","0.0","6,540","68,374,500","10,400","10,650","10,300","73,638,177,600","0.01","7,080,594","34,626","0.49",
743,047310,파워로직스,"5,620","70","1.3","28,373","156,588,170","5,360","5,650","5,360","73,568,891,000","0.01","13,090,550","580,365","4.43",
744,043370,평화정공,"3,500","150","4.5","158,562","554,102,370","3,335","3,580","3,310","73,500,000,000","0.01","21,000,000","0","0.00",
745,002810,삼영무역,"4,730","-70","-1.5","11,920","56,221,650","4,800","4,800","4,600","73,054,372,270","0.01","15,444,899","148,536","0.96",
746,052970,올리브나인,"1,535","-85","-5.2","1,278,415","2,042,712,750","1,600","1,650","1,535","72,877,503,535","0.01","47,477,201","888,180","1.87",
747,008490,서흥캅셀,"6,490","-40","-0.6","9,210","59,491,600","6,400","6,510","6,400","72,723,565,200","0.01","11,205,480","522,841","4.67",
748,000390,삼화페인트,"3,245","-5","-0.2","1,310","4,222,800","3,230","3,245","3,170","72,688,000,000","0.01","22,400,000","3,193,490","14.26",
749,049520,유아이엘,"6,380","-70","-1.1","53,437","337,185,050","6,400","6,450","6,050","72,683,958,600","0.01","11,392,470","691,690","6.07",
750,009070,KCTC,"24,200","-200","-0.8","3,810","92,181,000","24,400","24,650","24,000","72,600,000,000","0.01","3,000,000","19,005","0.63",
751,065690,대진디엠피,"6,200","-10","-0.2","14,907","92,137,070","6,150","6,250","6,110","72,540,000,000","0.01","11,700,000","395,121","3.38",
752,008040,에스씨에프,"3,390","15","0.4","7,140","23,832,600","3,395","3,440","3,300","72,442,438,890","0.01","21,369,451","700","0.00",
753,025970,알덱스,"1,610","-100","-5.8","665,655","1,082,777,920","1,710","1,710","1,585","72,413,700,940","0.01","44,977,454","0","0.00",
754,042420,네오위즈,"8,160","-150","-1.8","31,269","254,680,580","8,280","8,280","8,080","72,340,431,840","0.01","8,865,249","1,203,289","13.57",
755,001600,서광건설,"7,470","-30","-0.4","20,010","147,767,000","7,500","7,600","7,300","72,262,083,330","0.01","9,673,639","75","0.00",
756,023770,YNK코리아,"13,900","-750","-5.1","17,708","243,689,900","14,500","14,800","13,450","72,174,665,800","0.01","5,192,422","121,550","2.34",
757,035290,에듀박스,"1,395","-75","-5.1","1,282,290","1,829,825,835","1,450","1,460","1,390","72,063,020,205","0.01","51,658,079","3,428,442","6.64",
758,077500,유니퀘스트,"5,500","10","0.2","44,570","245,063,900","5,490","5,540","5,440","72,052,656,500","0.01","13,100,483","7,762,808","59.26",
759,067290,쓰리쎄븐,"6,660","-130","-1.9","67,365","452,126,250","6,750","6,850","6,640","72,004,603,320","0.01","10,811,502","126,919","1.17",
760,007190,이엔페이퍼,"3,025","-40","-1.3","23,130","69,581,450","3,060","3,070","2,970","71,814,885,450","0.01","23,740,458","2,341,045","9.86",
761,033850,아이메카,"800","-45","-5.3","3,301,121","2,795,588,075","840","890","780","71,803,187,200","0.01","89,753,984","0","0.00",
762,009520,삼정피앤에이,"23,900","-600","-2.4","1,780","42,415,200","24,000","24,800","23,450","71,700,000,000","0.01","3,000,000","129,123","4.30",
763,011370,서한,"805","-5","-0.6","1,490,928","1,208,382,820","805","825","800","71,573,246,325","0.01","88,910,865","40,401","0.05",
764,077360,덕산하이메탈,"9,190","-90","-1.0","12,667","116,485,910","9,280","9,280","9,160","71,566,601,170","0.01","7,787,443","1,214,827","15.60",
765,036500,유원컴텍,"7,450","570","8.3","95,489","702,538,710","6,880","7,700","6,800","71,281,600,000","0.01","9,568,000","58,700","0.61",
766,039560,다산네트웍스,"5,060","265","5.5","50,358","250,140,415","4,850","5,060","4,760","71,214,030,140","0.01","14,073,919","8,844,090","62.84",
767,088810,에스에이치텍,"1,715","-65","-3.6","185,675","322,959,665","1,715","1,780","1,710","71,135,778,420","0.01","41,478,588","23,760","0.06",
768,007810,코리아써키트,"3,795","-115","-2.9","45,585","174,468,825","3,950","3,950","3,780","71,096,782,350","0.01","18,734,330","576,930","3.08",
769,004720,수도약품,"980","-45","-4.4","780,959","777,614,700","995","1,025","980","71,014,409,340","0.01","72,463,683","166,650","0.23",
770,073570,프롬써어티,"7,150","-150","-2.0","95,817","675,338,640","7,200","7,200","6,980","70,862,935,000","0.01","9,910,900","1,193,054","12.04",
771,079960,동양이엔피,"9,010","-60","-0.7","13,201","118,873,390","9,020","9,100","8,970","70,818,600,000","0.01","7,860,000","807,039","10.27",
772,052790,액토즈소프트,"7,930","-120","-1.5","29,126","232,910,450","7,920","8,170","7,720","70,691,985,000","0.01","8,914,500","5,531,466","62.05",
773,033200,모아텍,"7,250","-50","-0.7","16,586","118,823,490","7,120","7,280","7,100","70,640,237,250","0.01","9,743,481","124,797","1.28",
774,040350,큐로컴,"285","10","3.6","3,436,886","954,656,005","275","285","270","70,619,028,240","0.01","247,786,064","1,312,127","0.53",
775,001047,CJ(2우B),"69,000","-900","-1.3","6","412,100","68,300","70,000","68,200","70,313,829,000","0.01","1,019,041","173,625","17.04",
776,023800,인지컨트롤스,"4,620","55","1.2","56,142","259,841,590","4,585","4,695","4,475","70,039,791,360","0.01","15,160,128","2,605,258","17.18",
777,067900,와이엔텍,"5,300","-50","-0.9","96,977","509,394,980","5,300","5,360","5,170","69,991,800,000","0.01","13,206,000","455,407","3.45",
778,094860,코닉글로리,"16,400","-600","-3.5","151,009","2,459,007,350","16,750","17,500","15,400","69,883,926,000","0.01","4,261,215","68","0.00",
779,030530,아토,"2,110","-25","-1.2","328,140","689,054,785","2,090","2,125","2,065","69,871,827,100","0.01","33,114,610","904,200","2.73",
780,006740,영풍제지,"31,400","850","2.8","50","1,570,000","31,400","31,400","31,400","69,708,000,000","0.01","2,220,000","123,990","5.59",
781,003280,흥아해운,"2,935","35","1.2","203,875","584,535,275","2,815","2,955","2,785","69,598,917,050","0.01","23,713,430","11,322,340","47.75",
782,013990,아가방컴퍼니,"24,850","-100","-0.4","664","16,393,650","24,900","24,900","24,500","69,580,000,000","0.01","2,800,000","271,307","9.69",
783,025770,한국정보통신,"1,790","-30","-1.6","3,578","6,488,790","1,790","1,835","1,790","69,474,809,970","0.01","38,812,743","22,381,647","57.67",
784,026890,디피씨,"1,665","-10","-0.6","55,250","92,227,600","1,675","1,680","1,655","69,394,161,375","0.01","41,678,175","280,480","0.67",
785,017550,수산중공업,"1,375","-40","-2.8","308,470","424,202,550","1,395","1,410","1,350","69,369,561,250","0.01","50,450,590","196,400","0.39",
786,031990,대선조선,"137,000","-2,800","-2.0","575","79,301,400","139,600","139,600","136,000","69,322,000,000","0.01","506,000","38,568","7.62",
787,039980,리노스,"2,180","-30","-1.4","43,226","94,312,915","2,155","2,210","2,150","69,078,237,700","0.01","31,687,265","1,529,940","4.83",
788,000157,두산(2우B),"66,500","1,100","1.7","7","463,500","67,000","67,000","65,000","69,022,145,500","0.01","1,037,927","27","0.00",
789,006090,오양수산,"15,800","300","1.9","97,525","1,552,561,550","15,900","16,400","15,500","68,888,000,000","0.01","4,360,000","3,418","0.08",
790,045100,한양이엔지,"4,590","-145","-3.1","244,141","1,134,829,005","4,745","4,795","4,550","68,850,000,000","0.01","15,000,000","43,972","0.29",
791,085910,네오티스,"7,700","0","0.0","27,782","213,701,820","7,510","7,870","7,500","68,684,000,000","0.01","8,920,000","1,032,402","11.57",
792,019170,신풍제약,"18,050","-550","-3.0","30,171","546,879,550","18,500","18,650","18,000","68,656,369,850","0.01","3,803,677","182,924","4.81",
793,009155,삼성전기(1우B),"23,600","-700","-2.9","9,831","234,358,600","23,950","24,200","23,600","68,604,822,400","0.01","2,906,984","384,926","13.24",
794,060560,홈센타,"4,950","-130","-2.6","5,321,309","27,486,013,760","4,950","5,320","4,920","68,527,800,000","0.01","13,844,000","1,076,882","7.78",
795,003350,한국화장품,"3,310","30","0.9","13,680","44,934,100","3,250","3,330","3,250","68,186,000,000","0.01","20,600,000","258,134","1.25",
796,005420,코스모화학,"6,250","-370","-5.6","73,222","470,818,840","6,550","6,670","6,250","68,134,837,500","0.01","10,901,574","68,428","0.63",
797,006340,대원전선,"9,940","-260","-2.6","31,500","314,116,600","10,050","10,100","9,900","67,662,116,760","0.01","6,807,054","1,589,197","23.35",
798,049120,파인디앤씨,"3,415","-70","-2.0","71,606","245,436,050","3,465","3,470","3,405","67,558,702,535","0.01","19,782,929","1,456,809","7.36",
799,039350,헤파호프,"11,600","-1,100","-8.7","162,393","1,927,862,350","12,300","12,300","11,600","67,518,217,600","0.01","5,820,536","2,461","0.04",
800,042110,에스씨디,"3,000","-20","-0.7","2,241","6,657,200","3,050","3,050","2,970","67,306,239,000","0.01","22,435,413","1,282,700","5.72",
801,072450,리얼티1,"5,080","-100","-1.9","22,350","113,006,400","5,120","5,150","5,010","67,056,000,000","0.01","13,200,000","1,305,350","9.89",
802,003580,동원,"14,350","-300","-2.0","26,991","385,972,350","14,300","14,800","13,850","66,963,801,450","0.01","4,666,467","93,812","2.01",
803,086200,씨앤비텍,"12,950","150","1.2","812","10,423,950","12,950","12,950","12,800","66,959,658,500","0.01","5,170,630","0","0.00",
