순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
543,005720,넥센,"4,505","75","1.7","58,925","263,115,910","4,550","4,580","4,365","241,215,616,385","0.02","53,543,977",,,
544,007690,국도화학,"41,450","0","0.0","1,944","80,531,750","41,900","42,000","41,100","240,850,033,200","0.02","5,810,616",,,
545,089600,나스미디어,"27,400","0","0.0","63,482","1,748,481,050","27,400","28,050","26,900","239,878,533,400","0.02","8,754,691",,,
546,195870,해성디에스,"14,100","-1,000","-6.6","87,479","1,264,914,750","15,100","15,100","14,100","239,700,000,000","0.02","17,000,000",,,
547,123690,한국화장품,"14,850","-550","-3.6","5,434,834","84,518,409,750","14,950","16,700","14,500","238,609,800,000","0.02","16,068,000",,,
548,089030,테크윙,"12,350","-1,050","-7.8","697,781","9,015,547,500","13,300","13,550","12,300","238,587,007,100","0.02","19,318,786",,,
549,054780,키이스트,"2,790","25","0.9","81,327,917","244,114,857,965","2,685","3,245","2,630","238,145,558,490","0.02","85,356,831",,,
550,007340,디티알오토모티브,"23,800","-700","-2.9","10,871","261,740,600","24,500","24,500","23,700","237,857,319,000","0.02","9,994,005",,,
551,041830,인바디,"17,350","-450","-2.5","99,995","1,740,763,100","17,550","17,800","17,200","237,413,617,700","0.02","13,683,782",,,
552,047310,파워로직스,"6,890","-350","-4.8","832,131","5,872,857,820","7,250","7,260","6,880","237,160,565,980","0.02","34,420,982",,,
553,208340,파멥신,"34,300","3,100","9.9","953,433","32,745,795,100","32,500","36,150","32,200","237,040,748,700","0.02","6,910,809",,,
554,092730,네오팜,"28,850","-500","-1.7","104,560","3,082,173,250","29,400","30,200","28,850","236,782,364,850","0.02","8,207,361",,,
555,005070,코스모신소재,"8,070","-530","-6.2","345,102","2,896,148,730","8,600","8,620","8,070","236,031,077,550","0.02","29,247,965",,,
556,00088K,한화3우B,"10,450","0","0.0","53,958","569,746,300","10,500","10,850","10,400","234,832,400,000","0.02","22,472,000",,,
557,229500,노브메타파마,"26,200","150","0.6","1,342","35,063,950","27,000","27,700","25,000","234,827,115,400","0.02","8,962,867",,,
558,025000,KPX케미칼,"48,450","-500","-1.0","4,027","195,116,000","48,950","49,450","47,900","234,498,000,000","0.02","4,840,000",,,
559,017890,한국알콜,"10,850","-450","-4.0","1,669,758","18,702,834,300","11,250","11,650","10,850","234,422,496,000","0.02","21,605,760",,,
560,084690,대상홀딩스,"6,470","470","7.8","1,183,241","7,616,635,820","6,350","6,980","6,040","234,295,120,860","0.02","36,212,538",,,
561,228670,레이,"35,150","-1,850","-5.0","169,037","6,109,739,950","37,100","37,600","35,050","233,862,335,050","0.02","6,653,267",,,
562,003920,남양유업,"322,500","-3,500","-1.1","1,721","556,038,000","326,000","328,000","321,000","232,200,000,000","0.02","720,000",,,
563,009680,모토닉,"7,030","-200","-2.8","19,093","135,520,790","7,200","7,260","7,030","231,990,000,000","0.02","33,000,000",,,
564,115960,연우,"18,650","-150","-0.8","82,850","1,569,063,350","18,800","19,550","18,450","231,222,700,000","0.02","12,398,000",,,
565,051370,인터플렉스,"9,900","-550","-5.3","238,925","2,409,463,730","10,500","10,500","9,870","230,941,972,800","0.02","23,327,472",,,
566,003070,코오롱글로벌,"9,160","2,110","29.9","1,248,208","11,410,243,810","9,130","9,160","8,770","230,927,612,080","0.02","25,210,438",,,
567,002020,코오롱,"18,100","4,150","29.8","73,011","1,321,499,100","18,100","18,100","18,100","228,538,310,600","0.02","12,626,426",,,
568,003300,한일홀딩스,"38,050","-50","-0.1","5,737","218,511,300","38,600","38,600","37,550","228,085,245,800","0.02","5,994,356",,,
569,017940,E1,"33,200","-400","-1.2","26,145","863,290,800","33,600","33,750","32,400","227,752,000,000","0.02","6,860,000",,,
570,220630,해마로푸드서비스,"2,340","-60","-2.5","1,402,192","3,311,174,595","2,410","2,515","2,290","226,515,959,280","0.02","96,801,692",,,
571,080160,모두투어,"11,950","-200","-1.6","412,946","4,967,425,000","12,050","12,450","11,650","225,855,000,000","0.02","18,900,000",,,
572,030610,교보증권,"6,270","-230","-3.5","245,035","1,585,107,590","6,520","6,650","6,250","225,720,000,000","0.02","36,000,000",,,
573,288330,브릿지바이오테라퓨틱스,"35,500","-3,450","-8.9","171,020","6,277,381,650","38,900","38,900","35,500","225,675,559,000","0.02","6,357,058",,,
574,183190,아세아시멘트,"57,800","900","1.6","8,596","499,834,200","59,100","59,100","57,200","225,177,760,200","0.02","3,895,809",,,
575,317330,덕산테코피아,"12,250","-1,250","-9.3","174,498","2,210,840,800","13,500","13,550","12,250","225,123,493,000","0.02","18,377,428",,,
576,037710,광주신세계,"140,500","-4,000","-2.8","385","54,547,500","143,500","143,500","140,500","224,800,000,000","0.02","1,600,000",,,
577,111710,남화산업,"10,900","-700","-6.0","298,407","3,383,945,900","11,700","11,950","10,800","224,409,200,000","0.02","20,588,000",,,
578,015750,성우하이텍,"2,800","-100","-3.4","352,241","1,001,394,115","2,890","2,900","2,800","224,000,000,000","0.02","80,000,000",,,
579,040910,아이씨디,"12,700","-550","-4.2","360,957","4,639,957,800","13,200","13,200","12,650","223,120,216,700","0.02","17,568,521",,,
580,244460,올리패스,"13,950","-1,600","-10.3","1,320,911","19,911,961,950","15,600","16,150","13,950","222,767,563,950","0.02","15,969,001",,,
581,002810,삼영무역,"12,600","-150","-1.2","15,104","191,632,700","12,850","12,850","12,550","221,844,243,600","0.02","17,606,686",,,
582,003580,넥스트사이언스,"6,990","-60","-0.8","1,770,700","12,800,336,610","7,150","7,460","6,960","221,741,652,030","0.02","31,722,697",,,
583,006405,삼성SDI우,"136,500","-4,000","-2.8","14,273","1,959,257,000","141,000","141,000","135,500","220,842,804,000","0.02","1,617,896",,,
584,016590,신대양제지,"54,800","-700","-1.3","15,689","857,523,200","55,500","55,900","54,100","220,832,053,600","0.02","4,029,782",,,
585,035810,이지바이오,"3,800","-100","-2.6","501,080","1,926,211,145","3,910","3,950","3,780","220,123,933,800","0.02","57,927,351",,,
586,226950,올릭스,"33,700","-1,300","-3.7","291,918","10,153,825,500","35,550","36,100","33,700","220,092,037,700","0.02","6,530,921",,,
587,200710,에이디테크놀로지,"23,750","-1,700","-6.7","485,668","11,748,179,950","24,900","24,950","23,450","219,961,408,750","0.02","9,261,533",,,
588,322000,현대에너지솔루션,"19,600","-1,700","-8.0","223,149","4,476,847,600","21,050","21,200","19,350","219,520,000,000","0.02","11,200,000",,,
589,039560,다산네트웍스,"6,800","-250","-3.6","918,692","6,305,012,360","6,950","7,020","6,780","218,132,358,400","0.02","32,078,288",,,
590,068290,삼성출판사,"21,800","-1,050","-4.6","465,860","10,662,902,450","22,850","23,800","21,800","218,000,000,000","0.02","10,000,000",,,
591,194700,노바렉스,"24,150","700","3.0","447,745","11,050,645,100","24,000","25,400","23,950","217,440,321,000","0.01","9,003,740",,,
592,289080,SV인베스트먼트,"4,080","735","22.0","28,844,603","111,595,050,080","3,600","4,295","3,380","217,194,720,000","0.01","53,234,000",,,
593,140860,파크시스템스,"32,500","-1,400","-4.1","48,191","1,595,885,400","34,300","34,300","32,450","216,614,287,500","0.01","6,665,055",,,
594,228850,레이언스,"13,050","2,200","20.3","1,746,710","22,954,241,400","10,950","14,100","10,700","216,512,732,700","0.01","16,591,014",,,
595,036530,S&T홀딩스,"13,250","-250","-1.8","21,689","285,901,550","13,500","13,600","13,000","216,026,489,500","0.01","16,303,886",,,
596,220250,카이노스메드,"15,350","0","0.0","46,243","707,594,500","15,450","15,500","15,000","215,916,753,300","0.01","14,066,238",,,
597,078600,대주전자재료,"14,650","-1,350","-8.4","374,957","5,728,062,050","16,150","16,200","14,650","215,898,895,900","0.01","14,737,126",,,
598,005810,풍산홀딩스,"27,450","-250","-0.9","2,531","69,478,450","27,700","27,700","27,200","215,075,334,150","0.01","7,835,167",,,
599,192440,슈피겐코리아,"34,550","-1,750","-4.8","57,309","2,014,224,350","36,000","36,100","34,550","214,775,341,650","0.01","6,216,363",,,
600,001500,현대차증권,"7,310","-180","-2.4","163,582","1,212,499,170","7,550","7,550","7,310","214,454,281,410","0.01","29,337,111",,,
601,272550,삼양패키징,"15,050","-100","-0.7","18,493","277,367,350","15,150","15,150","14,850","213,857,550,200","0.01","14,209,804",,,
602,092130,이크레더블,"17,750","-300","-1.7","18,572","332,250,900","18,300","18,300","17,650","213,773,900,000","0.01","12,043,600",,,
603,236200,슈프리마,"29,700","-1,900","-6.0","275,176","8,365,998,450","31,650","31,650","29,650","213,640,208,100","0.01","7,193,273",,,
604,003620,쌍용차,"1,425","45","3.3","3,517,070","5,110,517,890","1,540","1,540","1,400","213,522,002,850","0.01","149,840,002",,,
605,065530,전파기지국,"4,035","15","0.4","2,101,074","8,428,218,370","3,990","4,125","3,870","213,290,100,000","0.01","52,860,000",,,
606,183300,코미코,"24,200","-950","-3.8","52,758","1,320,187,100","25,150","26,250","24,200","212,355,000,000","0.01","8,775,000",,,
607,222800,심텍,"9,310","-360","-3.7","671,144","6,304,034,680","9,670","9,700","9,040","211,830,048,290","0.01","22,752,959",,,
608,004380,삼익THK,"10,050","-250","-2.4","19,928","202,020,000","10,450","10,450","10,050","211,050,000,000","0.01","21,000,000",,,
609,049950,미래컴퍼니,"25,900","-1,150","-4.2","42,515","1,119,155,050","26,500","26,850","25,900","210,935,608,800","0.01","8,144,232",,,
610,046440,KG모빌리언스,"5,420","-150","-2.7","586,615","3,280,477,920","5,520","5,770","5,410","210,434,578,560","0.01","38,825,568",,,
611,344820,케이씨씨글라스,"25,200","-2,250","-8.2","356,682","9,231,525,400","26,100","27,000","25,050","210,425,292,000","0.01","8,350,210",,,
612,003560,IHQ,"1,435","-65","-4.3","14,788,532","23,380,029,455","1,530","1,675","1,435","209,848,298,380","0.01","146,235,748",,,
613,001130,대한제분,"124,000","2,500","2.1","12,329","1,523,043,500","123,500","125,500","118,500","209,560,000,000","0.01","1,690,000",,,
614,011040,경동제약,"7,880","-130","-1.6","66,588","529,144,660","8,010","8,080","7,830","209,214,000,000","0.01","26,550,000",,,
615,000020,동화약품,"7,490","-240","-3.1","128,950","977,942,240","7,730","7,750","7,490","209,206,710,300","0.01","27,931,470",,,
616,00104K,CJ4우(전환),"49,400","-900","-1.8","17,912","891,431,350","50,200","50,300","49,100","208,789,692,800","0.01","4,226,512",,,
617,051500,CJ프레시웨이,"17,450","-400","-2.2","74,227","1,294,567,050","17,800","17,850","17,150","207,159,175,700","0.01","11,871,586",,,
618,003545,대신증권우,"7,950","-190","-2.3","116,503","930,731,820","8,150","8,150","7,950","206,700,000,000","0.01","26,000,000",,,
619,199800,툴젠,"31,500","-2,800","-8.2","7,138","233,839,300","34,900","34,900","31,500","206,616,343,500","0.01","6,559,249",,,
620,282880,코윈테크,"22,650","-1,150","-4.8","329,000","7,531,646,800","23,500","23,500","22,200","206,514,704,550","0.01","9,117,647",,,
621,299660,셀리드,"21,300","350","1.7","311,338","6,685,349,450","21,300","22,150","20,950","205,517,139,600","0.01","9,648,692",,,
622,179900,유티아이,"12,950","-700","-5.1","102,782","1,356,723,200","13,900","13,900","12,900","205,450,390,250","0.01","15,864,895",,,
623,229640,LS전선아시아,"6,690","-160","-2.3","277,358","1,923,398,960","6,890","7,170","6,670","204,880,440,510","0.01","30,624,879",,,
624,203690,프로스테믹스,"4,480","-20","-0.4","2,600,636","11,958,532,260","4,565","4,750","4,430","204,738,840,320","0.01","45,700,634",,,
625,016250,이테크건설,"72,900","-5,900","-7.5","40,646","3,010,273,400","78,600","78,800","72,600","204,120,000,000","0.01","2,800,000",,,
626,143160,아이디스,"19,000","50","0.3","79,698","1,527,956,950","19,100","19,750","18,700","203,611,410,000","0.01","10,716,390",,,
627,238090,앤디포스,"4,000","275","7.4","1,637,698","6,434,690,010","3,805","4,005","3,750","203,597,072,000","0.01","50,899,268",,,
628,039440,에스티아이,"12,850","-700","-5.2","373,551","4,862,464,600","13,350","13,450","12,700","203,415,500,000","0.01","15,830,000",,,
629,052400,코나아이,"13,050","0","0.0","0","0","0","0","0","203,046,489,900","0.01","15,559,118",,,
630,031440,신세계푸드,"52,200","1,100","2.2","31,655","1,659,802,200","51,300","54,000","50,900","202,143,456,000","0.01","3,872,480",,,
631,234340,세틀뱅크,"21,800","350","1.6","110,700","2,426,695,850","22,050","22,350","21,500","202,020,600,000","0.01","9,267,000",,,
632,102460,이연제약,"12,000","-450","-3.6","69,129","845,799,400","12,750","12,750","11,950","201,240,000,000","0.01","16,770,000",,,
633,166480,코아스템,"12,800","550","4.5","514,694","6,743,828,200","12,800","13,600","12,550","201,183,232,000","0.01","15,717,440",,,
634,027050,코리아나,"5,010","0","0.0","6,581,671","33,703,699,685","4,900","5,360","4,810","200,400,000,000","0.01","40,000,000",,,
635,009580,무림P&P,"3,200","-30","-0.9","265,354","850,456,580","3,240","3,255","3,180","199,578,636,800","0.01","62,368,324",,,
636,000970,한국주철관,"8,720","220","2.6","131,595","1,157,588,040","8,580","9,340","8,490","198,820,360,000","0.01","22,800,500",,,
637,005420,코스모화학,"7,600","-370","-4.6","485,283","3,768,675,690","7,870","8,010","7,600","198,442,270,000","0.01","26,110,825",,,
638,110790,크리스에프앤씨,"16,900","50","0.3","8,277","138,541,750","16,800","16,950","16,600","197,991,612,000","0.01","11,715,480",,,
639,161000,애경유화,"6,140","-100","-1.6","56,645","348,800,250","6,230","6,230","6,100","196,725,600,000","0.01","32,040,000",,,
640,063570,한국전자금융,"5,750","-300","-5.0","210,544","1,232,086,270","5,970","6,000","5,750","196,349,436,000","0.01","34,147,728",,,
641,067080,대화제약,"10,750","-1,100","-9.3","1,044,344","11,961,275,750","11,550","12,050","10,750","195,918,470,500","0.01","18,224,974",,,
642,214420,토니모리,"11,100","950","9.4","2,345,453","26,604,587,200","10,500","12,300","10,350","195,804,000,000","0.01","17,640,000",,,
643,115180,큐리언트,"22,700","-200","-0.9","290,191","6,822,698,800","23,200","24,500","22,500","195,800,348,200","0.01","8,625,566",,,
644,200780,비씨월드제약,"22,300","-2,950","-11.7","1,139,344","26,948,899,200","25,250","25,950","22,300","195,658,371,400","0.01","8,773,918",,,
645,125210,아모그린텍,"11,850","400","3.5","595,206","7,004,725,100","11,750","12,250","11,400","195,486,961,500","0.01","16,496,790",,,
646,070960,용평리조트,"4,030","0","0.0","220,858","881,399,575","4,030","4,085","3,900","193,977,331,990","0.01","48,133,333",,,
647,142280,녹십자엠에스,"9,160","550","6.4","7,872,638","72,599,046,350","9,000","9,890","8,710","193,434,312,280","0.01","21,117,283",,,
648,016450,한세예스24홀딩스,"4,830","-200","-4.0","36,366","177,766,970","5,010","5,010","4,830","193,200,000,000","0.01","40,000,000",,,
649,052710,아모텍,"19,800","-850","-4.1","166,607","3,342,045,250","20,600","20,600","19,800","192,919,438,800","0.01","9,743,406",,,
650,035890,서희건설,"931","-10","-1.1","1,362,750","1,274,424,994","941","950","930","192,792,586,028","0.01","207,081,188",,,
651,042520,한스바이오메드,"19,450","-100","-0.5","230,816","4,572,271,900","19,600","20,400","19,400","192,602,730,300","0.01","9,902,454",,,
652,101530,해태제과식품,"6,580","-280","-4.1","72,867","483,361,610","6,780","6,790","6,540","191,588,688,760","0.01","29,116,822",,,
653,104480,티케이케미칼,"2,105","-95","-4.3","2,811,393","6,070,285,350","2,220","2,255","2,100","191,334,888,570","0.01","90,895,434",,,
654,080420,모다이노칩,"2,400","-145","-5.7","113,789","278,359,690","2,535","2,560","2,400","191,331,892,800","0.01","79,721,622",,,
655,067290,JW신약,"4,585","-75","-1.6","785,027","3,698,562,895","4,700","4,865","4,550","191,043,956,110","0.01","41,667,166",,,
656,002620,제일파마홀딩스,"11,950","-1,300","-9.8","114,511","1,417,685,600","13,100","13,100","11,950","190,881,592,250","0.01","15,973,355",,,
657,010170,대한광통신,"2,585","-145","-5.3","1,073,949","2,810,957,590","2,730","2,730","2,570","190,622,100,625","0.01","73,741,625",,,
658,225570,넷게임즈,"6,600","-70","-1.0","73,003","489,246,080","6,670","6,850","6,460","190,336,291,200","0.01","28,838,832",,,
659,243840,신흥에스이씨,"28,250","-2,300","-7.5","112,854","3,290,473,350","30,550","30,550","28,000","189,902,856,250","0.01","6,722,225",,,
660,074610,나노메딕스,"5,080","215","4.4","10,016,792","56,023,894,750","4,750","6,320","4,720","189,087,338,360","0.01","37,221,917",,,
661,065950,웰크론,"6,680","-450","-6.3","3,758,579","26,436,761,140","7,100","7,370","6,670","188,585,097,360","0.01","28,231,302",,,
662,036030,KTH,"5,270","-260","-4.7","275,291","1,474,583,720","5,560","5,570","5,250","188,218,165,940","0.01","35,715,022",,,
