순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
178,003300,한일시멘트,"72,800","-1,400","-1.9","12,911","945,236,600","73,800","73,800","72,600","549,298,786,400","0.06","7,545,313","1,507,893","19.98",
179,011760,현대상사,"24,450","0","0.0","128,869","3,109,246,250","24,200","24,550","23,700","545,963,658,900","0.05","22,329,802","291,228","1.30",
180,066270,SK컴즈,"12,500","-350","-2.7","252,351","3,203,379,550","12,850","13,000","12,500","540,529,325,000","0.05","43,242,346","460,662","1.07",
181,000140,하이트홀딩스,"23,200","200","0.9","24,057","551,705,700","23,050","23,300","22,700","538,396,948,000","0.05","23,206,765","1,708,544","7.36",
182,002240,고려제강,"41,000","-1,000","-2.4","8,725","358,439,000","41,150","41,500","40,850","533,000,000,000","0.05","13,000,000","691,483","5.32",
183,008000,웅진케미칼,"1,110","-25","-2.2","13,017,252","14,694,967,540","1,140","1,170","1,085","526,652,280,540","0.05","474,461,514","16,693,734","3.52",
184,000370,한화손해보험,"10,800","400","3.8","283,290","2,984,027,300","10,500","10,800","10,200","526,380,282,000","0.05","48,738,915","660,286","1.35",
185,069620,대웅제약,"50,000","800","1.6","6,701","332,801,000","49,700","50,000","49,200","521,352,350,000","0.05","10,427,047","1,114,647","10.69",
186,036550,에이스디지텍,"22,300","500","2.3","438,145","9,823,030,600","22,100","22,850","22,000","517,498,505,300","0.05","23,206,211","709,872","3.06",
187,003570,S&T중공업,"15,900","100","0.6","140,675","2,240,827,000","15,850","16,150","15,750","516,327,680,100","0.05","32,473,439","2,148,496","6.62",
188,003530,한화증권,"8,070","-40","-0.5","245,918","1,977,793,250","8,100","8,110","7,980","511,280,103,570","0.05","63,355,651","2,618,917","4.13",
189,006730,서부트럭터미,"24,500","250","1.0","10,765","262,058,800","24,250","24,500","24,200","505,459,818,500","0.05","20,631,013","1,348,771","6.54",
190,002350,넥센타이어,"5,250","-130","-2.4","587,125","3,111,425,550","5,370","5,430","5,190","498,331,365,000","0.05","94,920,260","8,228,805","8.67",
191,001200,유진투자증권,"850","-5","-0.6","2,992,033","2,549,632,705","855","865","845","492,808,057,250","0.05","579,774,185","15,258,297","2.63",
192,079160,CJ CGV,"23,800","0","0.0","51,695","1,237,786,350","23,900","24,100","23,700","490,695,500,400","0.05","20,617,458","2,587,738","12.55",
193,041960,코미팜,"48,000","2,450","5.4","33,247","1,600,891,700","46,200","49,550","45,550","480,000,000,000","0.05","10,000,000","64,393","0.64",
194,005440,현대H&S,"82,400","900","1.1","132,167","10,976,939,200","81,500","84,400","80,500","467,531,914,400","0.05","5,673,931","891,568","15.71",
195,005180,빙그레,"47,350","350","0.7","21,295","997,107,050","46,650","47,350","46,600","466,456,261,350","0.05","9,851,241","3,460,354","35.13",
196,019680,대교,"5,480","0","0.0","304,305","1,624,593,100","5,290","5,480","5,200","464,171,618,000","0.05","84,702,850","15,284,672","18.05",
197,028150,GS홈쇼핑,"69,700","-100","-0.1","12,986","905,922,400","69,900","70,000","69,600","457,406,250,000","0.05","6,562,500","2,647,198","40.34",
198,017940,E1,"66,400","100","0.2","5,942","391,413,500","66,500","66,500","65,600","455,504,000,000","0.05","6,860,000","105,428","1.54",
199,015750,성우하이텍,"15,000","0","0.0","226,465","3,365,998,750","15,250","15,250","14,700","450,000,000,000","0.05","30,000,000","5,251,104","17.50",
200,004150,한솔제지,"10,300","-100","-1.0","207,066","2,136,230,200","10,400","10,400","10,250","449,332,041,000","0.05","43,624,470","5,755,238","13.19",
201,012510,더존비즈온,"17,450","-400","-2.2","135,736","2,394,005,050","17,950","18,000","17,400","447,833,292,550","0.05","25,663,799","976,823","3.81",
202,007310,오뚜기,"130,000","-1,000","-0.8","1,475","191,990,500","131,500","131,500","129,500","447,200,000,000","0.04","3,440,000","538,454","15.65",
203,004690,삼천리,"108,500","-2,500","-2.2","5,418","593,725,500","111,000","111,000","108,500","439,970,212,500","0.04","4,055,025","1,314,394","32.41",
204,011160,두산건설,"6,150","20","0.3","87,825","540,171,270","6,140","6,180","6,130","438,410,468,250","0.04","71,286,255","3,572,494","5.01",
205,003000,부광약품,"16,150","150","0.9","230,229","3,698,217,850","16,050","16,250","15,900","436,780,383,750","0.04","27,045,225","1,048,240","3.88",
206,003620,쌍용차,"12,050","-400","-3.2","233,386","2,842,819,400","12,600","12,600","12,000","435,252,699,800","0.04","36,120,556","17,246,183","47.75",
207,056190,에스에프에이,"47,600","1,800","3.9","117,701","5,543,373,150","46,000","48,200","45,950","433,636,000,000","0.04","9,110,000","916,072","10.06",
208,002320,한진,"36,200","550","1.5","174,331","6,320,924,700","35,750","36,550","35,650","433,482,547,200","0.04","11,974,656","1,051,396","8.78",
209,006380,카프로,"10,800","150","1.4","96,320","1,035,309,500","10,700","11,000","10,500","432,000,000,000","0.04","40,000,000","2,923,923","7.31",
210,083650,비에이치아이,"32,600","-1,200","-3.6","214,861","7,147,181,200","33,900","34,150","32,500","426,408,000,000","0.04","13,080,000","608,033","4.65",
211,101060,SBS미디어홀딩스,"3,040","-10","-0.3","33,772","101,857,540","3,015","3,050","3,000","425,284,417,600","0.04","139,896,190","890,980","0.64",
212,045710,온미디어,"3,595","-180","-4.8","1,358,765","4,985,156,285","3,740","3,785","3,595","424,562,274,050","0.04","118,097,990","30,021,410","25.42",
213,038060,루멘스,"10,600","50","0.5","1,452,511","15,327,540,400","10,650","10,700","10,400","421,013,842,200","0.04","39,718,287","9,376,905","23.61",
214,096640,멜파스,"80,400","0","0.0","51,256","4,100,738,700","80,600","80,600","79,500","418,039,880,400","0.04","5,199,501","1,066,665","20.51",
215,006040,동원산업,"122,000","-2,000","-1.6","4,927","604,225,000","123,000","124,500","121,500","410,310,400,000","0.04","3,363,200","30,267","0.90",
216,089240,네오세미테크,"8,500","0","0.0","0","0","0","0","0","408,270,631,500","0.04","48,031,839","184,144","0.38",
217,000070,삼양사,"40,550","0","0.0","9,141","369,728,050","40,700","40,700","40,250","406,233,103,450","0.04","10,018,079","650,192","6.49",
218,005250,녹십자홀딩스,"93,900","1,700","1.8","3,044","278,425,000","92,000","94,000","91,000","404,941,308,600","0.04","4,312,474","50,177","1.16",
219,005620,대성산업,"77,900","400","0.5","4,703","367,645,700","77,600","78,800","77,500","399,791,369,000","0.04","5,132,110","40,482","0.79",
220,051310,성진지오텍,"12,950","-50","-0.4","320,183","4,142,345,250","12,750","13,300","12,600","395,913,875,000","0.04","30,572,500","357,804","1.17",
221,009970,영원무역홀딩스,"30,500","-450","-1.4","44,591","1,360,045,500","30,850","30,850","30,350","391,224,323,500","0.04","12,827,027","4,104,227","32.00",
222,003920,남양유업,"534,000","7,000","1.3","347","184,060,000","521,000","537,000","521,000","384,480,000,000","0.04","720,000","155,837","21.64",
223,029480,케이디씨,"4,860","-220","-4.3","2,397,639","11,733,941,265","5,050","5,060","4,810","379,538,575,020","0.04","78,094,357","283,769","0.36",
224,004490,세방전지,"27,000","800","3.0","109,834","2,903,456,100","26,300","27,000","25,750","378,000,000,000","0.04","14,000,000","3,185,683","22.75",
225,017800,현대엘리베이,"52,900","-800","-1.5","3,125","165,089,200","53,500","53,800","52,000","377,309,937,700","0.04","7,132,513","2,083,061","29.21",
226,006650,대한유화,"45,950","1,100","2.4","71,449","3,273,959,450","44,850","46,500","44,600","376,790,000,000","0.04","8,200,000","392,230","4.78",
227,009410,태영건설,"4,930","0","0.0","63,013","310,149,990","4,930","4,930","4,900","376,652,000,000","0.04","76,400,000","2,903,914","3.80",
228,103590,일진전기,"10,150","0","0.0","196,829","2,002,575,850","10,150","10,350","10,050","376,365,958,500","0.04","37,080,390","565,737","1.53",
229,035080,인터파크,"6,190","-110","-1.8","679,804","4,267,369,810","6,340","6,420","6,160","376,086,405,670","0.04","60,757,093","4,057,128","6.68",
230,006350,전북은행,"7,030","110","1.6","90,970","632,087,500","6,970","7,050","6,900","375,145,397,970","0.04","53,363,499","4,101,682","7.69",
231,003480,한진중공업홀딩스,"12,650","500","4.1","264,083","3,269,811,700","12,200","12,700","12,050","373,552,121,800","0.04","29,529,812","1,030,920","3.49",
232,082850,우리이티아이,"8,860","300","3.5","1,268,104","11,077,900,780","8,640","8,860","8,470","367,267,581,780","0.04","41,452,323","1,259,006","3.04",
233,111770,영원무역,"8,980","0","0.0","158,123","1,411,413,720","8,960","8,980","8,860","366,486,982,640","0.04","40,811,468","15,440,636","37.83",
234,104700,한국철강,"39,750","-50","-0.1","12,772","502,813,000","39,250","39,750","39,050","366,097,500,000","0.04","9,210,000","645,096","7.00",
235,018670,SK가스,"42,350","-250","-0.6","1,653","70,151,900","42,600","42,650","42,150","365,423,962,750","0.04","8,628,665","314,013","3.64",
236,000540,흥국화재,"7,100","460","6.9","411,362","2,877,126,600","6,680","7,140","6,650","365,296,363,200","0.04","51,450,192","207,728","0.40",
237,030610,교보증권,"10,050","-100","-1.0","141,142","1,427,968,750","10,200","10,200","10,000","361,800,000,000","0.04","36,000,000","499,629","1.39",
238,115160,휴맥스,"15,650","400","2.6","179,972","2,786,090,550","15,300","15,650","15,300","358,168,357,050","0.04","22,886,157","1,235,535","5.40",
239,077360,덕산하이메탈,"14,450","-750","-4.9","782,470","11,354,808,150","15,100","15,200","14,200","353,447,563,550","0.04","24,460,039","2,458,842","10.05",
240,089480,평산,"16,500","-550","-3.2","348,207","5,827,174,200","17,150","17,150","16,400","353,417,493,000","0.04","21,419,242","3,057,754","14.28",
241,053660,현진소재,"24,250","1,200","5.2","490,876","11,699,752,400","23,050","24,250","23,050","352,837,500,000","0.04","14,550,000","604,375","4.15",
242,001720,신영증권,"37,450","450","1.2","4,549","169,818,050","37,200","37,450","37,000","351,514,575,650","0.04","9,386,237","1,417,988","15.11",
243,064260,다날,"20,950","2,200","11.7","4,818,120","96,956,150,500","19,000","20,950","18,850","351,417,478,800","0.04","16,774,104","954,740","5.69",
244,016800,퍼시스,"28,000","900","3.3","2,320","64,268,000","26,900","28,000","26,900","350,000,000,000","0.04","12,500,000","3,430,478","27.44",
245,003670,포스렉,"59,000","700","1.2","4,245","247,619,200","58,500","59,000","57,900","348,513,000,000","0.04","5,907,000","79,484","1.35",
246,032350,롯데관광개발,"31,650","-150","-0.5","20,485","650,097,750","31,900","32,050","31,500","348,150,000,000","0.04","11,000,000","38,171","0.35",
247,002270,롯데삼강,"276,000","7,500","2.8","3,779","1,033,700,000","268,500","276,000","266,000","347,551,068,000","0.03","1,259,243","67,334","5.35",
248,112040,위메이드,"45,500","-400","-0.9","48,551","2,214,377,900","46,000","46,300","44,900","347,165,000,000","0.03","7,630,000","255,891","3.35",
249,091700,파트론,"17,250","50","0.3","225,004","3,917,887,600","17,500","17,550","17,250","344,929,930,500","0.03","19,995,938","1,498,780","7.50",
250,020000,한섬,"13,950","150","1.1","89,992","1,239,104,150","13,850","14,050","13,500","343,588,500,000","0.03","24,630,000","5,390,037","21.88",
251,007570,일양약품,"24,200","-400","-1.6","46,736","1,136,881,600","24,550","24,650","24,150","341,281,129,200","0.03","14,102,526","403,021","2.86",
252,023590,다우기술,"7,410","20","0.3","119,695","891,921,260","7,440","7,490","7,400","332,461,631,970","0.03","44,866,617","6,005,890","13.39",
253,001210,금호전기,"47,950","2,300","5.0","170,463","8,079,069,950","45,800","48,300","45,750","331,624,645,450","0.03","6,916,051","157,766","2.28",
254,095500,미래나노텍,"15,300","300","2.0","636,986","9,838,919,250","15,100","15,750","15,050","328,893,497,100","0.03","21,496,307","3,779,442","17.58",
255,093370,후성,"3,870","-10","-0.3","736,215","2,842,924,350","3,925","3,925","3,840","327,203,035,560","0.03","84,548,588","2,379,040","2.81",
256,064960,S&T대우,"27,600","-50","-0.2","53,785","1,497,088,500","27,700","28,300","27,400","321,230,493,600","0.03","11,638,786","435,894","3.75",
257,000400,롯데손해보험,"7,590","-130","-1.7","40,356","308,187,940","7,700","7,740","7,590","319,159,500,000","0.03","42,050,000","4,264,526","10.14",
258,008560,메리츠증권,"1,180","10","0.8","466,406","548,413,740","1,175","1,180","1,170","318,812,352,800","0.03","270,179,960","10,648,056","3.94",
259,008060,대덕전자,"6,530","30","0.5","280,041","1,840,830,800","6,580","6,670","6,510","318,639,839,000","0.03","48,796,300","8,878,350","18.19",
260,018000,유니슨,"13,750","-200","-1.4","264,047","3,688,252,900","13,950","14,300","13,750","317,079,400,000","0.03","23,060,320","167,421","0.73",
261,060280,큐렉소,"17,100","0","0.0","89,779","1,534,150,600","17,100","17,250","16,900","315,113,909,400","0.03","18,427,714","1,072,635","5.82",
262,066930,에스디,"39,150","150","0.4","4,591","178,561,950","39,200","39,200","35,500","313,200,000,000","0.03","8,000,000","5,813,476","72.67",
263,037150,CJ인터넷,"13,700","0","0.0","233,083","3,202,956,150","13,750","13,900","13,600","312,377,303,100","0.03","22,801,263","3,204,897","14.06",
264,101680,한국정밀기계,"35,600","-1,450","-3.9","156,188","5,645,718,900","37,000","37,100","35,500","299,182,400,000","0.03","8,404,000","649,502","7.73",
265,033660,아주캐피탈,"5,230","-70","-1.3","30,760","161,245,500","5,240","5,330","5,200","299,156,000,000","0.03","57,200,000","52,763","0.09",
266,084010,대한제강,"12,450","150","1.2","53,456","658,754,200","12,350","12,450","12,200","298,861,901,400","0.03","24,004,972","1,790,761","7.46",
267,009240,한샘,"12,600","250","2.0","68,950","849,475,500","12,350","12,600","12,050","296,527,492,800","0.03","23,533,928","1,234,096","5.24",
268,036830,테크노세미켐,"20,100","100","0.5","83,938","1,681,303,900","20,150","20,250","19,600","295,208,458,800","0.03","14,686,988","1,593,949","10.85",
269,043890,한빛방송,"20,900","-650","-3.0","584","12,166,500","21,450","21,450","20,600","293,315,866,800","0.03","14,034,252","0","0.00",
270,071970,STX엔파코,"13,100","50","0.4","267,228","3,539,481,800","13,050","13,500","12,950","292,130,000,000","0.03","22,300,000","4,019,738","18.03",
271,000700,한진해운홀딩스,"20,450","700","3.5","357,718","7,248,487,100","19,800","20,850","19,700","292,097,902,200","0.03","14,283,516","8,381,307","58.68",
272,072710,농심홀딩스,"62,800","-100","-0.2","1,742","109,115,900","62,700","62,800","62,400","291,253,212,000","0.03","4,637,790","516,837","11.14",
273,114410,현대푸드,"16,950","650","4.0","411,582","6,920,270,400","16,300","17,050","16,150","290,590,800,000","0.03","17,144,000","4,990","0.03",
274,034230,파라다이스,"3,175","-5","-0.2","325,028","1,037,195,655","3,170","3,220","3,170","288,742,983,600","0.03","90,942,672","8,907,455","9.79",
275,000815,삼성화재우,"90,400","-600","-0.7","901","81,489,700","91,000","91,000","89,800","288,556,800,000","0.03","3,192,000","2,104,407","65.93",
276,005850,에스엘,"8,480","0","0.0","239,541","2,022,495,180","8,500","8,740","8,300","287,175,963,200","0.03","33,865,090","3,362,091","9.93",
277,091690,디지텍시스템,"20,900","150","0.7","254,721","5,351,394,850","20,750","21,400","20,550","286,428,522,600","0.03","13,704,714","1,936,597","14.13",
278,036030,KTH,"8,200","-70","-0.8","94,379","770,154,860","8,300","8,300","8,100","282,900,000,000","0.03","34,500,000","519,972","1.51",
279,052270,우전앤한단,"9,770","120","1.2","46,421","455,548,190","9,650","10,100","9,650","280,675,315,140","0.03","28,728,282","70,467","0.25",
280,900120,차이나킹,"3,485","-615","-15.0","36,883,511","140,662,659,125","4,100","4,300","3,485","278,800,000,000","0.03","80,000,000","1,609,204","2.01",
281,009680,모토닉,"8,430","-40","-0.5","6,080","51,323,100","8,470","8,500","8,320","278,190,000,000","0.03","33,000,000","3,436,164","10.41",
282,000990,동부하이텍,"7,370","-60","-0.8","227,549","1,676,437,230","7,430","7,500","7,260","278,189,965,680","0.03","37,746,264","2,586,154","6.85",
283,003190,알앤엘바이오,"3,635","-120","-3.2","1,346,491","4,945,160,905","3,725","3,770","3,610","277,875,539,400","0.03","76,444,440","783,487","1.02",
284,033640,네패스,"14,950","-150","-1.0","113,812","1,702,533,200","15,100","15,200","14,800","277,858,906,000","0.03","18,585,880","1,177,743","6.34",
