순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1116,001590,일화모직,"2,980","315","11.8","9,120","26,565,350","2,450","2,980","2,450","2,086,000,000","0.03","700,000",,,
1117,002735,고려증권(1우),"255","25","10.9","92,590","22,856,100","210","255","205","2,043,978,000","0.03","8,015,600",,,
1118,009835,한화종화(1우),"860","-40","-4.4","13,650","11,776,500","870","880","850","2,041,294,280","0.03","2,373,598",,,
1119,021570,알루코,"5,000","270","5.7","40","192,170","5,000","5,000","4,730","2,000,000,000","0.03","400,000",,,
1120,009310,태성기공,"700","-20","-2.8","29,470","19,284,600","720","720","635","1,995,000,000","0.03","2,850,000",,,
1121,014190,로지트,"4,860","0","0.0","0","0","0","0","0","1,956,145,140","0.03","402,499",,,
1122,030950,보진재,"3,220","0","0.0","0","0","0","0","0","1,932,000,000","0.03","600,000",,,
1123,032600,한국디지탈,"5,340","-460","-7.9","79","421,860","5,340","5,340","5,340","1,922,400,000","0.03","360,000",,,
1124,025870,신라수산,"19,200","0","0.0","0","0","0","0","0","1,920,000,000","0.03","100,000",,,
1125,016500,삼삼종금,"190","0","0.0","0","0","0","0","0","1,900,000,000","0.03","10,000,000",,,
1126,005010,신호스틸,"800","-70","-8.0","6,140","5,115,000","870","870","800","1,848,636,800","0.03","2,310,796",,,
1127,032791,지이티1신,"6,660","490","7.9","0","0","0","0","0","1,818,180,000","0.03","273,000",,,
1128,006050,국영글라스,"14,600","-1,200","-7.6","50","730,000","14,600","14,600","14,600","1,814,780,000","0.03","124,300",,,
1129,000145,조선맥주(1우),"2,150","-80","-3.6","1,810","3,833,750","2,200","2,200","2,035","1,814,051,750","0.03","843,745",,,
1130,012010,삼산,"2,400","-200","-7.7","400","960,000","2,400","2,400","2,400","1,800,000,000","0.03","750,000",,,
1131,024080,신화실크,"11,000","0","0.0","0","0","0","0","0","1,774,080,000","0.02","161,280",,,
1132,004365,세방기업(1우),"4,800","100","2.1","440","2,101,600","4,770","4,800","4,760","1,770,840,000","0.02","368,925",,,
1133,006070,기    린,"1,470","-75","-4.8","41,250","61,341,700","1,620","1,620","1,430","1,764,000,000","0.02","1,200,000",,,
1134,021090,케미그라스,"3,520","0","0.0","0","0","0","0","0","1,760,000,000","0.02","500,000",,,
1135,008320,대붕전선,"1,175","-55","-4.5","5,920","7,159,100","1,230","1,250","1,160","1,759,680,000","0.02","1,497,600",,,
1136,003985,한일합섬(1우),"400","0","0.0","14,580","5,828,900","400","400","390","1,753,815,200","0.02","4,384,538",,,
1137,013850,교하,"2,190","0","0.0","0","0","0","0","0","1,752,000,000","0.02","800,000",,,
1138,003075,코오롱건설(1우),"730","-10","-1.4","2,100","1,490,200","720","730","700","1,749,815,840","0.02","2,397,008",,,
1139,002190,우주종합건설,"2,160","0","0.0","0","0","0","0","0","1,728,000,000","0.02","800,000",,,
1140,003280,흥아해운,"2,050","0","0.0","3,680","7,593,000","2,295","2,295","2,050","1,722,000,000","0.02","840,000",,,
1141,003430,유진화학,"17,200","0","0.0","0","0","0","0","0","1,718,280,000","0.02","99,900",,,
1142,010200,극동제혁,"1,500","-100","-6.2","4,360","6,399,000","1,450","1,540","1,420","1,688,310,000","0.02","1,125,540",,,
1143,000475,국제화재(1우),"4,500","-190","-4.0","0","0","0","0","0","1,682,307,000","0.02","373,846",,,
1144,012220,동국전자,"1,650","0","0.0","4,000","6,599,000","1,660","1,660","1,610","1,679,074,650","0.02","1,017,621",,,
1145,004545,대한펄프(1우),"1,820","190","11.7","4,390","7,766,800","1,710","1,820","1,700","1,666,028,000","0.02","915,400",,,
1146,011150,삼호물산,"930","-20","-2.1","0","0","0","0","0","1,661,910,000","0.02","1,787,000",,,
1147,017740,주화산업,"2,580","0","0.0","0","0","0","0","0","1,651,200,000","0.02","640,000",,,
1148,004565,삼미특수강(1우),"370","-30","-7.5","11,630","4,303,100","370","370","370","1,626,181,080","0.02","4,395,084",,,
1149,000905,강원산업(1우),"900","-20","-2.2","4,140","3,423,000","810","900","810","1,618,558,200","0.02","1,798,398",,,
1150,008405,진    도(1우),"815","-110","-11.9","7,090","5,872,700","900","900","815","1,614,436,760","0.02","1,980,904",,,
1151,016040,호신섬유,"8,050","-690","-7.9","10","80,500","8,050","8,050","8,050","1,610,000,000","0.02","200,000",,,
1152,009220,경방기계,"4,690","340","7.8","0","0","0","0","0","1,594,600,000","0.02","340,000",,,
1153,005610,삼립식품,"1,130","-110","-8.9","5,770","6,495,100","1,120","1,130","1,120","1,582,000,000","0.02","1,400,000",,,
1154,000365,삼환기업(1우),"1,090","90","9.0","7,220","7,306,900","1,000","1,090","1,000","1,580,711,460","0.02","1,450,194",,,
1155,010810,정일이엔씨,"1,160","-80","-6.4","701","818,330","1,330","1,330","1,160","1,577,600,000","0.02","1,360,000",,,
1156,002855,영풍산업(1우),"2,990","90","3.1","2,120","6,269,500","2,900","3,000","2,900","1,575,218,710","0.02","526,829",,,
1157,004530,천광산업,"790","-90","-10.2","8,820","7,169,800","850","850","790","1,566,226,350","0.02","1,982,565",,,
1158,000075,삼 양 사(1우),"2,250","-250","-10.0","450","999,400","2,210","2,250","2,200","1,564,179,750","0.02","695,191",,,
1159,008775,호텔신라(1우),"2,080","-60","-2.8","6,760","14,033,050","2,070","2,195","2,050","1,563,908,320","0.02","751,879",,,
1160,000440,중앙석유,"10,600","0","0.0","0","0","0","0","0","1,547,600,000","0.02","146,000",,,
1161,000085,진    로(1우),"890","-10","-1.1","4,700","4,209,400","900","950","890","1,547,378,920","0.02","1,738,628",,,
1162,008830,대동기어,"5,340","0","0.0","0","0","0","0","0","1,528,724,520","0.02","286,278",,,
1163,015200,성원파이프,"5,040","370","7.9","100","504,000","5,040","5,040","5,040","1,512,000,000","0.02","300,000",,,
1164,003590,광덕물산,"620","30","5.1","21,780","12,085,900","520","660","520","1,509,448,280","0.02","2,434,594",,,
1165,001375,코오롱상사(1우),"970","20","2.1","830","698,500","840","970","840","1,495,485,860","0.02","1,541,738",,,
1166,005725,흥아타이어(1우),"4,090","-50","-1.2","400","1,496,500","3,720","4,090","3,720","1,472,645,400","0.02","360,060",,,
1167,003945,삼양제넥스(1우),"5,470","580","11.9","3,340","17,725,800","4,800","5,470","4,800","1,471,304,190","0.02","268,977",,,
1168,019730,신한모방,"1,320","0","0.0","0","0","0","0","0","1,452,000,000","0.02","1,100,000",,,
1169,015530,큐닉스컴퓨터,"890","-70","-7.3","0","0","0","0","0","1,404,669,200","0.02","1,578,280",,,
1170,016925,카스우선,"23,400","0","0.0","0","0","0","0","0","1,404,000,000","0.02","60,000",,,
1171,030270,가희,"5,000","0","0.0","0","0","0","0","0","1,400,000,000","0.02","280,000",,,
1172,032790,지이티,"11,000","0","0.0","0","0","0","0","0","1,397,000,000","0.02","127,000",,,
1173,009415,태    영(1우),"5,460","-340","-5.9","80","436,800","5,460","5,460","5,460","1,396,384,080","0.02","255,748",,,
1174,003840,중    원,"560","-50","-8.2","84,190","47,591,750","600","600","560","1,373,831,200","0.02","2,453,270",,,
1175,032780,테라,"4,800","0","0.0","0","0","0","0","0","1,344,000,000","0.02","280,000",,,
1176,012670,환영철강,"575","25","4.6","2,440","1,225,550","540","575","500","1,299,500,000","0.02","2,260,000",,,
1177,005670,협성농산,"5,110","0","0.0","0","0","0","0","0","1,287,720,000","0.02","252,000",,,
1178,000545,쌍용화재(1우),"1,670","90","5.7","120","201,400","1,680","1,680","1,670","1,282,560,000","0.02","768,000",,,
1179,000315,해태제과(1우),"1,200","-70","-5.5","7,390","8,823,000","1,250","1,250","1,130","1,258,866,000","0.02","1,049,055",,,
1180,005797,만도기계(2우B),"2,160","-140","-6.1","3,690","8,630,500","2,410","2,410","2,160","1,257,402,960","0.02","582,131",,,
1181,026251,삼우이엠씨1신,"11,300","0","0.0","0","0","0","0","0","1,243,000,000","0.02","110,000",,,
1182,001695,두산유리(1우),"885","15","1.7","3,100","2,496,300","805","885","805","1,239,000,000","0.02","1,400,000",,,
1183,033220,남성알미늄,"5,100","0","0.0","0","0","0","0","0","1,224,000,000","0.02","240,000",,,
1184,012195,신호페이퍼(1우),"410","-10","-2.4","14,370","5,843,700","395","410","395","1,223,909,040","0.02","2,985,144",,,
1185,009275,신    원(1우),"990","-10","-1.0","1,310","1,179,900","900","990","900","1,221,397,650","0.02","1,233,735",,,
1186,004985,성신양회(1우),"1,660","0","0.0","0","0","0","0","0","1,221,170,700","0.02","735,645",,,
1187,016355,신한종금(1우),"600","0","0.0","0","0","0","0","0","1,200,000,000","0.02","2,000,000",,,
1188,008985,동양종금(1우),"1,150","-50","-4.2","1,640","1,886,000","1,150","1,150","1,150","1,150,000,000","0.02","1,000,000",,,
1189,013095,해태전자(1우),"600","-30","-4.8","0","0","0","0","0","1,139,152,200","0.02","1,898,587",,,
1190,002930,삼도물산,"2,650","-50","-1.8","7,890","21,075,500","3,000","3,000","2,645","1,131,194,900","0.02","426,866",,,
1191,017110,고려종금,"180","0","0.0","0","0","0","0","0","1,116,000,000","0.02","6,200,000",,,
1192,021870,중앙리스금융,"220","10","4.8","0","0","0","0","0","1,100,000,000","0.02","5,000,000",,,
1193,008340,코레스,"2,000","-120","-5.7","67","150,110","1,960","2,280","1,960","1,092,000,000","0.02","546,000",,,
1194,001155,서    통(1우),"1,175","5","0.4","8,610","10,105,950","1,200","1,200","1,170","1,061,663,025","0.01","903,543",,,
1195,016670,삼미정보,"3,970","290","7.9","14","55,580","3,970","3,970","3,970","1,060,784,000","0.01","267,200",,,
1196,010145,삼성중공업(1우),"9,200","200","2.2","3,020","27,789,500","9,300","9,300","9,000","1,056,574,000","0.01","114,845",,,
1197,006520,형진건설,"390","0","0.0","0","0","0","0","0","990,600,000","0.01","2,540,000",,,
1198,000510,태    화,"315","-15","-4.6","16,390","5,276,100","330","330","310","979,387,605","0.01","3,109,167",,,
1199,016921,카스1신,"21,700","0","0.0","0","0","0","0","0","976,500,000","0.01","45,000",,,
1200,002955,두산건설(1우),"850","0","0.0","0","0","0","0","0","969,000,000","0.01","1,140,000",,,
1201,013720,청보산업,"4,670","0","0.0","0","0","0","0","0","935,569,120","0.01","200,336",,,
1202,004835,덕성화학(1우),"6,600","-200","-2.9","650","4,450,000","7,000","7,000","6,600","918,720,000","0.01","139,200",,,
1203,002585,삼    미(1우),"230","-20","-8.0","34,680","8,076,300","225","235","225","901,232,000","0.01","3,918,400",,,
1204,001755,한양증권(1우),"1,700","0","0.0","0","0","0","0","0","892,500,000","0.01","525,000",,,
1205,011940,태영판지,"1,060","-110","-9.4","8,610","9,385,200","1,170","1,200","1,050","890,400,000","0.01","840,000",,,
1206,013040,금강피혁,"480","-25","-5.0","10,770","5,307,000","500","500","480","880,486,560","0.01","1,834,347",,,
1207,032860,마담포라,"3,340","0","0.0","0","0","0","0","0","868,400,000","0.01","260,000",,,
1208,014210,대진동관공업,"3,800","0","0.0","0","0","0","0","0","866,400,000","0.01","228,000",,,
1209,012350,한국체인공업,"3,270","0","0.0","0","0","0","0","0","850,200,000","0.01","260,000",,,
1210,001837,아남산업(2우B),"2,295","0","0.0","0","0","0","0","0","771,202,620","0.01","336,036",,,
1211,011870,삼보지질,"1,070","0","0.0","0","0","0","0","0","759,689,300","0.01","709,990",,,
1212,002535,벽산건설(1우),"680","40","6.2","1,520","904,750","600","680","565","748,000,000","0.01","1,100,000",,,
1213,012205,계양전기(1우),"5,200","300","6.1","10","52,000","5,200","5,200","5,200","728,000,000","0.01","140,000",,,
1214,015080,청솔종금,"180","0","0.0","0","0","0","0","0","720,000,000","0.01","4,000,000",,,
1215,005672,협성농산2신,"7,130","0","0.0","0","0","0","0","0","719,987,400","0.01","100,980",,,
1216,011815,쌍용중공업(1우),"23,900","0","0.0","0","0","0","0","0","717,000,000","0.01","30,000",,,
1217,012360,신신상사,"5,460","0","0.0","0","0","0","0","0","709,800,000","0.01","130,000",,,
1218,006210,우성식품,"1,900","100","5.6","1,670","3,054,100","1,800","1,900","1,800","700,632,600","0.01","368,754",,,
1219,007195,신호제지(1우),"580","-20","-3.3","4,680","2,758,900","580","670","580","696,000,000","0.01","1,200,000",,,
1220,004105,태양금속(1우),"2,095","95","4.8","110","220,950","2,000","2,095","2,000","691,350,000","0.01","330,000",,,
1221,021040,테크원,"850","0","0.0","0","0","0","0","0","680,000,000","0.01","800,000",,,
1222,007575,일양약품(1우),"2,955","-400","-11.9","500","1,477,750","2,960","2,960","2,955","657,605,700","0.01","222,540",,,
1223,013070,태양이앤테크,"820","-80","-8.9","1,300","1,146,000","900","900","820","656,000,000","0.01","800,000",,,
1224,006860,혜성테푸공업,"10,700","0","0.0","0","0","0","0","0","642,000,000","0.01","60,000",,,
1225,001000,신라섬유,"2,100","0","0.0","0","0","0","0","0","630,000,000","0.01","300,000",,,
1226,015265,우진전자(1우),"1,550","-150","-8.8","120","186,000","1,550","1,550","1,550","619,752,000","0.01","399,840",,,
1227,016555,공성통신(1우),"1,485","-10","-0.7","310","460,350","1,485","1,485","1,485","613,263,420","0.01","412,972",,,
1228,007091,대동신금1,"6,090","0","0.0","0","0","0","0","0","609,000,000","0.01","100,000",,,
1229,026920,영성제강,"1,010","0","0.0","0","0","0","0","0","606,000,000","0.01","600,000",,,
1230,001955,남한제지(1우),"1,100","0","0.0","300","330,000","1,100","1,100","1,100","605,000,000","0.01","550,000",,,
1231,003660,고려시멘트,"4,100","-250","-5.8","10","41,000","4,100","4,100","4,100","601,039,500","0.01","146,595",,,
1232,000225,유유산업(1우),"2,600","155","6.3","150","390,000","2,600","2,600","2,600","589,401,800","0.01","226,693",,,
1233,007000,한주전자,"630","-80","-11.3","10,580","7,180,100","710","710","630","567,000,000","0.01","900,000",,,
1234,008920,삼천전기,"3,540","-280","-7.3","500","1,770,000","3,540","3,540","3,540","566,400,000","0.01","160,000",,,
1235,009035,대한종금(1우),"550","-10","-1.8","2,920","1,605,200","550","560","545","550,000,000","0.01","1,000,000",,,
1236,014420,에프와이디,"1,730","-140","-7.5","0","0","0","0","0","532,840,000","0.01","308,000",,,
1237,014665,녹십자의료공업우선,"8,600","0","0.0","0","0","0","0","0","516,000,000","0.01","60,000",,,
1238,002940,경동산업,"1,320","135","11.4","10","13,200","1,320","1,320","1,320","515,755,680","0.01","390,724",,,
1239,003020,남    양,"950","0","0.0","0","0","0","0","0","507,793,050","0.01","534,519",,,
1240,009795,새한전자(1우),"1,200","-25","-2.0","2,190","2,684,500","1,230","1,300","1,200","506,504,400","0.01","422,087",,,
1241,010910,제일냉동,"420","-20","-4.6","37,890","15,884,600","415","430","415","475,052,340","0.01","1,131,077",,,
1242,006345,엔케이전선(1우),"1,800","-50","-2.7","2,340","4,131,000","1,650","1,800","1,650","471,816,000","0.01","262,120",,,
1243,016575,태평양제약(1우),"2,100","-100","-4.6","610","1,281,000","2,100","2,100","2,100","462,000,000","0.01","220,000",,,
1244,001675,경남모직(1우),"600","0","0.0","100","60,000","600","600","600","460,356,600","0.01","767,261",,,
1245,028090,명화네트,"2,300","-200","-8.0","0","0","0","0","0","460,000,000","0.01","200,000",,,
1246,004255,내쇼날프라스(1우),"850","30","3.7","5,230","4,310,000","820","850","800","448,800,000","0.01","528,000",,,
1247,008100,거성산업,"495","-65","-11.6","1,180","584,100","495","495","495","445,500,000","0.01","900,000",,,
1248,013005,세우포리머(1우),"4,000","100","2.6","730","2,854,000","4,100","4,100","3,900","444,892,000","0.01","111,223",,,
1249,014250,선일옵트론,"680","-50","-6.8","0","0","0","0","0","437,815,280","0.01","643,846",,,
1250,000885,한    화(1우),"900","-50","-5.3","3,730","3,311,000","1,050","1,050","840","431,364,600","0.01","479,294",,,
1251,001785,동양강철(1우),"1,730","80","4.8","460","703,600","1,525","1,730","1,525","406,896,000","0.01","235,200",,,
1252,013035,하이록코리아우선,"15,400","0","0.0","0","0","0","0","0","400,400,000","0.01","26,000",,,
1253,010530,라이프주택,"100","50","100.0","332,750","23,151,650","55","100","55","400,000,000","0.01","4,000,000",,,
1254,012095,성원건설(1우),"600","-10","-1.6","670","397,600","600","610","580","396,908,400","0.01","661,514",,,
1255,002255,근화제약(1우),"3,360","360","12.0","480","1,580,500","3,200","3,360","3,150","388,748,640","0.01","115,699",,,
1256,006605,동신제약(1우),"2,220","-185","-7.7","720","1,601,200","2,220","2,500","2,220","387,168,000","0.01","174,400",,,
1257,001975,신    성(1우),"570","10","1.8","4,200","2,482,300","600","600","570","375,079,950","0.01","658,035",,,
1258,019175,신풍제약(1우),"1,700","10","0.6","180","272,400","1,490","1,700","1,490","374,000,000","0.01","220,000",,,
1259,012335,현대정공(1우),"5,800","610","11.8","20","109,900","5,190","5,800","5,190","369,141,000","0.01","63,645",,,
1260,001065,중외제약(1우),"3,570","-475","-11.7","320","1,142,400","3,570","3,570","3,570","363,800,850","0.01","101,905",,,
1261,000840,한국벨트,"755","0","0.0","1,000","755,000","755","755","755","353,315,085","0.00","467,967",,,
1262,008705,아남전자(1우),"1,250","0","0.0","20","25,000","1,250","1,250","1,250","346,191,250","0.00","276,953",,,
1263,020075,동양토탈우선,"8,300","0","0.0","0","0","0","0","0","332,000,000","0.00","40,000",,,
1264,008105,거성산업(1우),"540","45","9.1","170","91,800","540","540","540","321,840,000","0.00","596,000",,,
1265,005257,녹 십 자(2우B),"12,700","-600","-4.5","20","265,000","13,800","13,800","12,700","316,280,800","0.00","24,904",,,
1266,015535,큐닉스컴퓨터우선,"3,720","0","0.0","0","0","0","0","0","314,712,000","0.00","84,600",,,
1267,019260,한올,"390","0","0.0","0","0","0","0","0","312,000,000","0.00","800,000",,,
1268,000985,극동건설(1우),"300","20","7.1","4,960","1,493,100","310","310","300","300,000,000","0.00","1,000,000",,,
1269,009815,고려포리머(1우),"3,360","360","12.0","11,720","37,851,200","3,000","3,360","3,000","292,239,360","0.00","86,976",,,
1270,009085,태평양산업(1우),"1,830","180","10.9","1,150","1,899,300","1,650","1,830","1,650","284,074,560","0.00","155,232",,,
1271,014915,성문전자(1우),"4,650","0","0.0","0","0","0","0","0","279,000,000","0.00","60,000",,,
1272,004965,한신공영(1우),"225","-10","-4.3","4,230","897,450","210","225","210","276,750,000","0.00","1,230,000",,,
1273,017325,태일정밀(1우),"845","85","11.2","620","496,450","800","845","800","272,798,110","0.00","322,838",,,
1274,015910,유산실업,"1,260","0","0.0","0","0","0","0","0","252,000,000","0.00","200,000",,,
1275,000325,대한페인트(1우),"4,870","0","0.0","0","0","0","0","0","246,909,000","0.00","50,700",,,
1276,018415,현대금속(1우),"660","-90","-12.0","1,180","796,800","750","750","660","240,819,480","0.00","364,878",,,
1277,006165,신화건설(1우),"710","40","6.0","830","567,700","680","710","675","237,540,440","0.00","334,564",,,
1278,012265,이지텍(1우),"800","0","0.0","0","0","0","0","0","217,756,000","0.00","272,195",,,
1279,008355,남선알미늄(1우),"1,000","0","0.0","0","0","0","0","0","216,000,000","0.00","216,000",,,
1280,012405,태봉전자(1우),"1,800","-5","-0.3","20","36,650","1,865","1,865","1,800","216,000,000","0.00","120,000",,,
1281,016975,산내들인슈(1우),"630","0","0.0","100","63,000","630","630","630","210,955,500","0.00","334,850",,,
1282,004210,한일방직,"585","0","0.0","5,000","2,900,000","560","585","560","204,750,000","0.00","350,000",,,
1283,003905,해태유업(1우),"865","-115","-11.7","2,210","1,934,300","865","1,030","865","198,950,000","0.00","230,000",,,
1284,005671,협성농산1신,"4,200","0","0.0","0","0","0","0","0","197,484,000","0.00","47,020",,,
1285,004415,서울식품(1우),"1,100","-50","-4.4","0","0","0","0","0","195,759,300","0.00","177,963",,,
1286,017050,신안화섬,"2,100","0","0.0","0","0","0","0","0","189,000,000","0.00","90,000",,,
1287,002055,경향건설(1우),"540","-40","-6.9","4,230","2,184,300","515","545","515","186,300,000","0.00","345,000",,,
1288,014827,성미전자(2우B),"14,500","0","0.0","0","0","0","0","0","185,397,000","0.00","12,786",,,
1289,014285,금강공업(1우),"300","-5","-1.6","360","108,000","300","300","300","176,962,500","0.00","589,875",,,
1290,010970,한주화학,"150","60","66.7","279,590","32,087,850","100","150","100","166,133,250","0.00","1,107,555",,,
1291,014745,금호케미칼(1우),"1,010","-135","-11.8","0","0","0","0","0","162,742,310","0.00","161,131",,,
1292,008975,동양철관(1우),"980","80","8.9","50","49,000","980","980","980","146,385,540","0.00","149,373",,,
1293,011155,삼호물산(1우),"360","-40","-10.0","100","36,000","360","360","360","144,000,000","0.00","400,000",,,
1294,032970,카인드웨어서울,"270","20","8.0","1,500","405,000","270","270","270","143,100,000","0.00","530,000",,,
1295,011825,한국물산(1우),"395","-5","-1.2","3,000","1,185,000","395","395","395","142,236,340","0.00","360,092",,,
1296,003500,삼진화학,"110","10","10.0","76,670","10,712,600","130","155","110","121,000,000","0.00","1,100,000",,,
1297,004750,삼우인다스트리얼,"2,680","0","0.0","0","0","0","0","0","107,200,000","0.00","40,000",,,
1298,003965,대림수산(1우),"6,100","0","0.0","0","0","0","0","0","103,761,000","0.00","17,010",,,
1299,006347,엔케이전선(2우B),"2,000","-40","-2.0","0","0","0","0","0","89,120,000","0.00","44,560",,,
1300,005745,크라운제과(1우),"950","-30","-3.1","0","0","0","0","0","86,464,250","0.00","91,015",,,
1301,001787,동양강철(2우B),"2,650","0","0.0","0","0","0","0","0","86,458,900","0.00","32,626",,,
1302,017555,수산중공업(1우),"500","40","8.7","1,320","640,000","460","500","460","76,597,000","0.00","153,194",,,
1303,015545,핵심텔레텍(1우),"0","0","0.0","0","0","0","0","0","64,363,100","0.00","54,545",,,
1304,000895,보해양조(1우),"20,200","0","0.0","0","0","0","0","0","51,530,200","0.00","2,551",,,
1305,020865,리타워텍우선,"9,300","0","0.0","0","0","0","0","0","46,500,000","0.00","5,000",,,
1306,004735,진로식품(1우),"6,600","0","0.0","0","0","0","0","0","12,394,800","0.00","1,878",,,
1307,001067,중외제약(2우B),"0","0","0.0","0","0","0","0","0","10,913,490","0.00","3,057",,,
1308,004295,일경통산(1우),"9,900","0","0.0","0","0","0","0","0","9,246,600","0.00","934",,,
1309,014015,대우금속(1우),"18,100","0","0.0","0","0","0","0","0","9,158,600","0.00","506",,,
1310,001385,충남방적(1우),"14,300","0","0.0","0","0","0","0","0","7,879,300","0.00","551",,,
1311,002105,경    농(1우),"21,800","0","0.0","0","0","0","0","0","7,324,800","0.00","336",,,
1312,002455,삼익악기(1우),"6,000","0","0.0","0","0","0","0","0","6,222,000","0.00","1,037",,,
1313,002365,신호유화(1우),"9,450","0","0.0","0","0","0","0","0","5,877,900","0.00","622",,,
1314,012805,대창공업(1우),"17,000","0","0.0","0","0","0","0","0","3,638,000","0.00","214",,,
1315,006375,대구백화점(1우),"645","0","0.0","0","0","0","0","0","2,761,890","0.00","4,282",,,
1316,007595,동방아그로(1우),"40,000","0","0.0","0","0","0","0","0","1,000,000","0.00","25",,,
1317,006295,한화에너지(1우),"15,300","0","0.0","0","0","0","0","0","780,300","0.00","51",,,
