순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
177,078160,메디포스트,"103,800","-1,100","-1.0","281,381","29,515,822,100","104,100","108,900","101,300","743,836,093,800","0.06","7,166,051","127,162","1.77",
178,031430,신세계인터내셔날,"104,000","0","0.0","8,357","871,182,500","105,000","105,500","103,000","742,560,000,000","0.06","7,140,000","184,642","2.59",
179,072870,메가스터디,"116,800","0","0.0","5,488","636,876,100","117,800","117,800","114,900","740,589,905,600","0.06","6,340,667","3,789,845","59.77",
180,028150,GS홈쇼핑,"112,400","1,100","1.0","23,637","2,617,634,900","109,900","113,000","109,100","737,625,000,000","0.06","6,562,500","2,185,154","33.30",
181,009970,영원무역홀딩스,"56,800","800","1.4","1,658","93,573,300","56,000","56,900","55,700","728,575,133,600","0.06","12,827,027","3,955,646","30.84",
182,036490,OCI머티리얼즈,"68,800","0","0.0","40,821","2,805,274,800","68,800","69,300","68,000","725,679,902,400","0.06","10,547,673","2,228,121","21.12",
183,023160,태광,"29,850","700","2.4","95,091","2,801,607,150","29,350","29,850","28,800","703,732,495,800","0.06","23,575,628","5,164,126","21.90",
184,122900,아이마켓코리아,"19,500","200","1.0","136,865","2,652,064,000","19,400","19,750","19,150","700,895,130,000","0.06","35,943,340","1,161,923","3.23",
185,077360,덕산하이메탈,"23,300","550","2.4","208,386","4,799,096,500","22,500","23,350","22,400","684,842,221,000","0.05","29,392,370","4,270,437","14.53",
186,003470,동양증권,"5,480","180","3.4","309,218","1,668,861,810","5,250","5,480","5,250","683,826,315,520","0.05","124,785,824","9,956,916","7.98",
187,051310,성진지오텍,"13,100","100","0.8","66,007","853,585,700","13,000","13,200","12,750","682,074,005,800","0.05","52,066,718","930,815","1.79",
188,108670,LG하우시스,"75,000","1,200","1.6","18,108","1,359,353,500","74,400","76,200","73,600","672,575,250,000","0.05","8,967,670","858,855","9.58",
189,006650,대한유화,"102,000","3,400","3.4","49,243","5,065,817,400","98,400","105,000","97,200","663,000,000,000","0.05","6,500,000","1,005,307","15.47",
190,014620,성광벤드,"23,150","850","3.8","144,622","3,263,185,300","22,200","23,150","22,050","662,090,000,000","0.05","28,600,000","4,839,976","16.92",
191,085660,차바이오앤,"10,100","50","0.5","457,944","4,639,238,000","10,050","10,250","10,000","653,301,734,000","0.05","64,683,340","1,101,454","1.70",
192,002240,고려제강,"42,850","350","0.8","4,575","195,980,250","42,500","43,050","42,200","642,750,000,000","0.05","15,000,000","839,749","5.60",
193,003030,세아제강,"106,000","7,400","7.5","26,670","2,729,207,500","98,500","106,500","97,200","636,000,000,000","0.05","6,000,000","429,865","7.16",
194,015750,성우하이텍,"12,650","-50","-0.4","193,623","2,461,016,000","12,600","12,800","12,600","632,500,000,000","0.05","50,000,000","9,231,443","18.46",
195,006040,동원산업,"188,000","1,000","0.5","3,435","642,753,000","185,000","188,000","185,000","632,281,600,000","0.05","3,363,200","77,139","2.29",
196,020150,일진머티리얼즈,"16,000","-400","-2.4","152,334","2,459,942,550","16,500","16,500","16,000","627,200,000,000","0.05","39,200,000","1,881,583","4.80",
197,004490,세방전지,"44,000","0","0.0","9,026","397,944,700","44,600","44,600","43,750","616,000,000,000","0.05","14,000,000","3,862,972","27.59",
198,005250,녹십자홀딩스,"13,000","200","1.6","40,135","511,243,500","12,800","13,000","12,550","611,366,730,000","0.05","47,028,210","2,574,887","5.48",
199,011760,현대상사,"27,050","250","0.9","44,779","1,204,888,650","26,800","27,050","26,600","604,021,144,100","0.05","22,329,802","1,463,646","6.55",
200,030530,원익IPS,"8,340","310","3.9","725,165","5,989,706,860","8,070","8,360","8,070","603,119,167,980","0.05","72,316,447","4,464,969","6.17",
201,071320,지역난방공사,"52,000","700","1.4","19,446","995,295,000","50,800","52,000","50,700","602,094,688,000","0.05","11,578,744","69,762","0.60",
202,011160,두산건설,"3,465","70","2.1","65,876","224,762,240","3,380","3,465","3,365","601,063,220,835","0.05","173,467,019","3,601,198","2.08",
203,001440,대한전선,"3,530","-110","-3.0","1,901,321","6,727,872,270","3,600","3,625","3,500","600,955,979,110","0.05","170,242,487","6,235,974","3.66",
204,005850,에스엘,"17,700","-300","-1.7","155,568","2,774,121,750","17,850","18,100","17,600","599,412,093,000","0.05","33,865,090","3,107,654","9.18",
205,002270,롯데삼강,"474,000","24,000","5.3","9,284","4,310,592,000","451,000","474,000","450,500","596,881,182,000","0.05","1,259,243","205,595","16.33",
206,068870,LG생명과학,"36,000","1,100","3.2","73,603","2,631,826,600","35,300","36,300","35,050","596,771,640,000","0.05","16,576,990","1,315,426","7.94",
207,003457,현대증권2우B,"8,900","0","0.0","119,655","1,064,819,400","8,890","8,950","8,810","592,851,517,000","0.05","66,612,530","0","0.00",
208,023590,다우기술,"13,150","100","0.8","354,253","4,623,835,450","13,050","13,250","12,850","589,996,013,550","0.05","44,866,617","8,212,378","18.30",
209,093370,후성,"6,910","70","1.0","623,681","4,300,658,820","6,880","6,970","6,830","586,133,515,230","0.05","84,823,953","4,407,377","5.20",
210,006730,서부T&D,"22,300","0","0.0","45,945","1,022,809,850","22,200","22,750","21,400","582,769,468,000","0.05","26,133,160","1,721,677","6.59",
211,036830,솔브레인,"35,900","450","1.3","35,087","1,244,027,550","35,200","35,900","35,100","581,822,109,600","0.05","16,206,744","2,388,193","14.74",
212,034120,SBS,"31,700","-700","-2.2","40,993","1,312,747,200","32,400","32,500","31,700","578,606,849,400","0.05","18,252,582","0","0.00",
213,003540,대신증권,"11,100","-400","-3.5","210,862","2,375,327,700","11,500","11,500","11,100","563,584,740,000","0.04","50,773,400","13,606,949","26.80",
214,018670,SK가스,"65,000","-100","-0.2","10,256","662,903,600","65,200","65,200","64,100","560,863,225,000","0.04","8,628,665","265,835","3.08",
215,005180,빙그레,"56,600","-600","-1.0","8,515","487,729,500","57,800","57,800","56,600","557,580,240,600","0.04","9,851,241","3,720,883","37.77",
216,108320,실리콘웍스,"33,950","450","1.3","103,346","3,466,504,850","33,350","33,950","33,100","552,172,985,000","0.04","16,264,300","4,043,954","24.86",
217,008060,대덕전자,"11,200","-550","-4.7","703,718","8,161,617,000","11,650","12,200","11,200","546,518,560,000","0.04","48,796,300","4,347,598","8.91",
218,079160,CJ CGV,"26,500","-150","-0.6","20,560","544,383,500","26,650","26,700","26,200","546,362,637,000","0.04","20,617,458","3,730,711","18.09",
219,001680,대상,"15,700","200","1.3","192,184","2,975,512,300","15,400","15,750","15,200","540,261,727,500","0.04","34,411,575","7,057,901","20.51",
220,007310,오뚜기,"156,000","1,000","0.6","3,330","524,671,000","155,000","159,500","155,000","536,640,000,000","0.04","3,440,000","698,147","20.29",
221,029530,신도리코,"53,000","300","0.6","7,634","402,889,500","52,800","53,500","52,300","534,241,537,000","0.04","10,080,029","2,888,464","28.66",
222,066270,SK컴즈,"12,300","150","1.2","402,850","5,002,613,100","12,150","12,700","12,150","533,887,379,400","0.04","43,405,478","679,517","1.57",
223,003920,남양유업,"734,000","-5,000","-0.7","384","283,172,000","738,000","741,000","734,000","528,480,000,000","0.04","720,000","156,970","21.80",
224,039130,하나투어,"44,950","-550","-1.2","23,713","1,077,564,850","45,000","46,000","44,850","522,147,515,750","0.04","11,616,185","3,093,394","26.63",
225,019680,대교,"6,160","110","1.8","113,389","690,613,690","6,090","6,160","6,020","521,769,556,000","0.04","84,702,850","16,029,782","18.92",
226,009240,한샘,"22,150","-650","-2.8","24,970","562,561,500","23,000","23,300","22,050","521,276,505,200","0.04","23,533,928","1,852,009","7.87",
227,025860,남해화학,"10,450","300","3.0","238,733","2,483,896,150","10,150","10,600","10,100","519,143,909,350","0.04","49,678,843","1,155,852","2.33",
228,058650,세아홀딩스,"128,500","0","0.0","197","25,290,500","128,500","128,500","128,000","514,000,000,000","0.04","4,000,000","44,096","1.10",
229,084370,유진테크,"37,550","250","0.7","50,493","1,891,193,600","37,500","37,900","36,600","512,917,942,450","0.04","13,659,599","1,183,139","8.66",
230,101060,SBS미디어홀딩스,"3,620","0","0.0","364,381","1,312,746,810","3,630","3,640","3,570","506,424,207,800","0.04","139,896,190","7,168,883","5.12",
231,003070,코오롱글로벌,"6,150","0","0.0","137,356","841,653,570","6,150","6,200","6,090","505,436,028,000","0.04","82,184,720","1,520,286","1.85",
232,007570,일양약품,"28,200","900","3.3","171,189","4,783,566,000","26,950","28,300","26,950","501,950,271,000","0.04","17,799,655","575,707","3.23",
233,003570,S&T중공업,"15,400","-700","-4.4","505,917","7,793,566,600","15,750","15,750","15,100","500,090,960,600","0.04","32,473,439","4,660,675","14.35",
234,044490,태웅,"30,050","-400","-1.3","54,979","1,659,001,750","30,100","30,500","29,550","499,143,121,000","0.04","16,610,420","1,327,963","7.99",
235,038500,동양시멘트,"3,895","155","4.1","346,423","1,350,379,420","3,890","4,000","3,750","497,810,929,180","0.04","127,807,684","29,567","0.02",
236,077970,STX엔진,"17,050","-250","-1.4","327,083","5,575,139,150","17,100","17,450","16,850","488,940,002,650","0.04","28,676,833","3,751,603","13.08",
237,128940,한미약품,"60,300","1,000","1.7","43,576","2,621,985,200","59,700","61,000","58,800","475,602,742,800","0.04","7,887,276","1,245,236","15.79",
238,103130,웅진에너지,"7,080","220","3.2","1,851,891","12,962,347,210","6,880","7,130","6,790","471,978,040,200","0.04","66,663,565","2,048,227","3.07",
239,069080,웹젠,"13,750","350","2.6","67,848","917,831,500","13,550","13,750","13,250","455,174,871,250","0.04","33,103,627","716,551","2.16",
240,053320,테라리소스,"1,885","35","1.9","34,929,823","65,580,391,710","1,795","1,965","1,780","451,847,497,075","0.04","239,706,895","1,592,646","0.66",
241,122870,와이지엔터테인먼트,"44,750","1,300","3.0","85,649","3,787,684,900","43,850","44,950","43,600","446,261,051,500","0.04","9,972,314","333,034","3.34",
242,033640,네패스,"20,350","-300","-1.4","120,636","2,469,417,200","20,600","20,850","20,200","444,142,290,900","0.03","21,825,174","1,767,863","8.10",
243,013570,동양기전,"13,900","-350","-2.5","277,748","3,938,227,050","14,350","14,500","13,900","440,147,781,200","0.03","31,665,308","1,892,060","5.98",
244,001500,HMC투자증권,"14,950","50","0.3","39,113","584,558,850","14,900","15,050","14,850","438,589,809,450","0.03","29,337,111","1,119,993","3.82",
245,040910,아이씨디,"28,250","-450","-1.6","199,580","5,678,287,100","28,750","28,900","28,050","438,148,008,000","0.03","15,509,664","2,024,616","13.05",
246,000990,동부하이텍,"10,200","-200","-1.9","221,212","2,280,547,100","10,400","10,450","10,200","437,736,906,600","0.03","42,915,383","3,183,909","7.42",
247,009410,태영건설,"5,650","0","0.0","19,154","108,336,150","5,710","5,710","5,620","431,660,000,000","0.03","76,400,000","5,993,241","7.84",
248,037370,EG,"57,300","1,600","2.9","597,053","33,947,094,600","56,400","58,700","55,000","429,750,000,000","0.03","7,500,000","66,810","0.89",
249,000070,삼양홀딩스,"74,200","1,400","1.9","13,766","1,007,665,000","72,500","74,200","70,900","427,109,001,200","0.03","5,756,186","619,882","10.77",
250,041960,코미팜,"8,510","10","0.1","57,476","491,372,620","8,510","8,670","8,420","425,500,000,000","0.03","50,000,000","503,898","1.01",
251,036710,심텍,"14,350","50","0.4","194,939","2,785,203,450","14,200","14,500","14,100","424,760,014,350","0.03","29,600,001","3,658,636","12.36",
252,001510,SK증권,"1,320","20","1.5","3,939,980","5,296,444,620","1,285","1,390","1,285","422,554,665,720","0.03","320,117,171","9,326,484","2.91",
253,066575,LG전자우,"24,500","0","0.0","78,752","1,922,801,800","24,300","24,550","24,150","421,056,804,000","0.03","17,185,992","11,875,343","69.10",
254,078520,에이블씨엔씨,"44,250","1,400","3.3","89,971","3,937,731,200","43,300","44,250","42,750","416,901,021,000","0.03","9,421,492","2,391,458","25.38",
255,900140,코라오홀딩스,"10,800","-50","-0.5","46,214","500,189,200","10,750","10,900","10,650","414,720,000,000","0.03","38,400,000","5,320,101","13.85",
256,010780,아이에스동서,"16,200","700","4.5","206,392","3,321,178,900","15,600","16,550","15,500","413,643,202,200","0.03","25,533,531","452,778","1.77",
257,008000,웅진케미칼,"883","0","0.0","2,950,805","2,622,946,215","874","904","874","409,392,807,862","0.03","463,638,514","13,720,651","2.96",
258,003530,한화증권,"4,900","0","0.0","138,618","676,839,505","4,820","4,925","4,820","408,442,689,900","0.03","83,355,651","4,451,580","5.34",
259,010690,화신,"11,600","300","2.6","125,280","1,429,797,500","11,250","11,600","11,250","405,076,756,000","0.03","34,920,410","3,519,167","10.08",
260,063080,게임빌,"72,900","600","0.8","25,364","1,863,378,900","72,400","74,300","72,400","403,965,071,100","0.03","5,541,359","1,019,444","18.40",
261,036540,STS반도체,"9,190","120","1.3","568,030","5,178,761,380","9,050","9,190","9,010","397,933,580,040","0.03","43,300,716","8,994,006","20.77",
262,016170,로엔,"15,650","100","0.6","214,659","3,380,606,250","15,450","16,000","15,400","395,815,183,250","0.03","25,291,705","2,889,864","11.43",
263,067000,JCE,"34,300","-250","-0.7","90,981","3,071,224,100","34,000","34,600","33,000","394,554,958,000","0.03","11,503,060","1,383,096","12.02",
264,091700,파트론,"13,200","300","2.3","205,275","2,680,131,900","12,750","13,250","12,750","394,269,572,400","0.03","29,868,907","3,209,094","10.74",
265,084870,베이직하우스,"18,800","300","1.6","54,282","1,011,144,350","18,500","18,900","18,300","392,108,197,200","0.03","20,856,819","5,831,494","27.96",
266,000680,LS네트웍스,"5,050","150","3.1","75,050","375,459,250","4,870","5,060","4,870","389,350,697,400","0.03","77,099,148","69,407","0.09",
267,004690,삼천리,"94,700","-500","-0.5","4,602","437,367,400","94,800","96,000","94,700","384,010,867,500","0.03","4,055,025","1,162,929","28.68",
268,900050,중국원양자원,"5,080","60","1.2","264,284","1,337,968,200","5,070","5,150","4,970","381,421,086,280","0.03","75,082,891","34,962,102","46.56",
269,013990,아가방컴퍼니,"13,600","100","0.7","2,407,870","32,875,993,600","13,550","13,900","13,400","380,800,000,000","0.03","28,000,000","287,222","1.03",
270,003190,알앤엘바이오,"4,515","110","2.5","754,448","3,400,751,515","4,405","4,580","4,405","379,419,411,105","0.03","84,035,307","2,764,527","3.29",
271,003410,쌍용양회,"5,050","65","1.3","70,234","351,405,900","4,900","5,140","4,865","377,035,201,800","0.03","74,660,436","23,316,317","31.23",
272,005950,이수화학,"27,650","500","1.8","89,079","2,437,133,550","27,150","27,700","26,500","373,498,660,850","0.03","13,508,089","858,317","6.35",
273,017940,E1,"53,900","1,500","2.9","5,411","285,290,200","51,800","54,000","51,800","369,754,000,000","0.03","6,860,000","139,878","2.04",
274,016420,NH농협증권,"6,390","60","1.0","29,062","183,964,080","6,260","6,410","6,260","366,055,424,910","0.03","57,285,669","1,518,747","2.65",
275,123260,사파이어테크놀로지,"48,500","200","0.4","91,204","4,459,575,400","47,600","50,500","47,600","365,610,896,500","0.03","7,538,369","719,520","9.54",
276,096640,멜파스,"20,800","100","0.5","303,990","6,350,028,650","20,400","21,250","20,400","364,591,780,800","0.03","17,528,451","1,964,045","11.20",
277,003000,부광약품,"13,350","100","0.8","136,219","1,801,090,550","13,200","13,400","13,000","361,053,753,750","0.03","27,045,225","1,336,676","4.94",
278,003300,한일시멘트,"47,800","-400","-0.8","4,352","209,188,600","48,200","48,450","47,400","360,665,961,400","0.03","7,545,313","873,514","11.58",
279,014790,한라건설,"13,150","-150","-1.1","106,960","1,410,995,750","13,400","13,400","13,100","360,407,494,100","0.03","27,407,414","2,274,906","8.30",
280,152550,한국ANKOR유전,"5,130","0","0.0","27,800","142,348,700","5,130","5,130","5,110","359,202,600,000","0.03","70,020,000","0","0.00",
281,016800,퍼시스,"31,100","-250","-0.8","200","6,234,000","31,400","31,400","31,050","357,650,000,000","0.03","11,500,000","3,262,771","28.37",
282,007860,한일이화,"9,030","20","0.2","163,087","1,473,916,770","9,130","9,130","8,950","355,925,152,590","0.03","39,415,853","6,015,998","15.26",
