순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
181,036030,한통하이텔,"6,100","50","0.8","114,124","684,944,180","6,000","6,100","5,900","210,450,000,000","0.05","34,500,000","61,035","0.18",
182,034830,한국토지신탁,"1,160","-20","-1.7","2,988,838","3,503,475,870","1,190","1,200","1,150","208,800,000,000","0.05","180,000,000","25,200","0.01",
183,025860,남해화학,"2,940","-50","-1.7","796,640","2,344,571,950","2,950","3,015","2,905","208,651,138,500","0.05","70,969,775","444,610","0.63",
184,054080,우주통신,"15,100","500","3.4","1,771,144","26,359,190,150","14,600","15,350","14,300","203,850,000,000","0.05","13,500,000","22,630","0.17",
185,010280,쌍용정보통신,"37,600","-1,200","-3.1","20,490","772,996,150","38,500","38,800","37,000","203,040,000,000","0.05","5,400,000","223,766","4.14",
186,052400,케이비티,"56,300","-200","-0.4","37,709","2,128,456,300","56,600","57,500","55,700","202,680,000,000","0.05","3,600,000","68,911","1.91",
187,033200,모아텍,"20,300","50","0.2","192,746","3,955,091,350","20,550","21,200","20,250","201,895,680,000","0.05","9,945,600","921,991","9.27",
188,060840,태영텔스타,"13,450","950","7.6","3,352,499","45,174,636,700","12,600","14,000","12,600","201,750,000,000","0.05","15,000,000","329,880","2.20",
189,054630,에이디칩스,"38,100","-650","-1.7","1,680,781","61,831,634,700","34,100","39,450","34,100","198,120,000,000","0.05","5,200,000","74,798","1.44",
190,001370,FnC코오롱,"17,200","2,050","13.5","830,980","13,541,456,500","15,250","17,300","15,200","197,500,857,600","0.05","11,482,608","316,356","2.76",
191,025540,한국단자,"18,700","-400","-2.1","142,060","2,652,418,000","18,800","19,100","18,350","194,760,500,000","0.05","10,415,000","2,097,196","20.14",
192,046890,서울반도체,"17,000","-650","-3.7","608,979","10,371,306,200","18,000","18,100","16,200","194,286,200,000","0.05","11,428,600","829,823","7.26",
193,037150,로커스홀딩스,"15,850","-300","-1.9","368,219","5,766,994,850","16,050","16,400","15,150","191,720,300,300","0.05","12,095,918","3,251,009","26.88",
194,012460,우영,"10,750","-100","-0.9","479,007","5,099,852,000","10,650","11,000","10,450","189,308,886,750","0.05","17,610,129","1,167,361","6.63",
195,012700,리드코프,"20,450","-350","-1.7","170,099","3,465,854,500","20,700","20,800","20,100","189,281,110,000","0.05","9,255,800","5,164,881","55.80",
196,036930,주성엔지니어,"7,050","-130","-1.8","445,151","3,167,037,000","7,180","7,300","7,040","187,515,900,000","0.05","26,598,000","486,371","1.83",
197,003530,한화증권,"5,760","-190","-3.2","587,225","3,419,007,600","5,840","6,040","5,680","187,460,565,120","0.05","32,545,237","160,084","0.49",
198,008560,메리츠증권,"5,400","-100","-1.8","329,000","1,769,460,600","5,550","5,600","5,250","187,360,765,200","0.05","34,696,438","10,737,284","30.95",
199,017810,풀무원,"37,500","1,250","3.4","55,040","1,994,855,500","36,700","37,500","35,000","186,904,537,500","0.05","4,984,121","539,872","10.83",
200,016990,LG마이크론,"31,300","1,750","5.9","494,999","15,167,095,200","30,700","31,500","30,100","181,540,000,000","0.04","5,800,000","909,090","15.67",
201,051915,LG화학(1우),"20,900","700","3.5","245,996","5,197,752,900","20,700","21,850","20,450","181,020,145,900","0.04","8,661,251","1,822,627","21.04",
202,003330,하나증권,"11,250","-750","-6.2","205,561","2,339,540,750","11,800","11,800","11,100","180,167,816,250","0.04","16,014,917","206,671","1.29",
203,026960,동서,"59,000","0","0.0","3,881","227,497,800","59,600","59,700","57,600","175,820,000,000","0.04","2,980,000","9,574","0.32",
204,007810,코리아써키트,"9,340","-10","-0.1","673,020","6,231,595,500","9,600","9,600","9,010","174,978,642,200","0.04","18,734,330","1,446,240","7.72",
205,002020,코오롱,"10,500","-400","-3.7","825,530","8,650,935,000","10,900","10,950","10,200","173,497,653,000","0.04","16,523,586","3,100,235","18.76",
206,001680,대상,"4,100","-135","-3.2","884,679","3,654,410,000","4,205","4,275","4,065","173,089,331,000","0.04","42,216,910","1,153,138","2.73",
207,039870,피케이엘,"56,100","-800","-1.4","15,697","880,525,200","56,000","57,900","55,000","172,728,926,700","0.04","3,078,947","2,715,876","88.21",
208,060370,한국해저통신,"39,200","4,200","12.0","209,040","7,903,418,450","35,500","39,200","35,000","171,696,000,000","0.04","4,380,000","0","0.00",
209,002240,고려제강,"26,300","-250","-0.9","9,120","241,034,500","26,200","26,850","25,900","171,644,214,800","0.04","6,526,396","71,454","1.09",
210,001720,신영증권,"18,150","-500","-2.7","18,230","337,478,500","18,700","19,100","18,100","170,360,201,550","0.04","9,386,237","2,251,066","23.98",
211,002270,롯데삼강,"135,000","8,000","6.3","88,153","11,891,660,000","131,000","137,500","131,000","169,997,805,000","0.04","1,259,243","211,276","16.78",
212,037710,광주신세계,"106,000","-500","-0.5","19,014","2,016,954,000","107,500","109,000","104,000","169,600,000,000","0.04","1,600,000","35,780","2.24",
213,022100,포스데이타,"27,500","-100","-0.4","29,839","815,781,100","28,200","28,200","27,000","169,266,900,000","0.04","6,155,160","124,883","2.03",
214,008930,한미약품,"25,000","-2,000","-7.4","143,728","3,741,333,500","27,000","27,550","24,800","168,564,475,000","0.04","6,742,579","1,377,129","20.42",
215,002950,두산건설,"3,550","-10","-0.3","147,050","521,327,550","3,580","3,600","3,520","166,685,240,950","0.04","46,953,589","103,404","0.22",
216,039110,에스피컴텍,"18,900","-100","-0.5","352,446","6,618,806,400","19,100","19,500","18,300","165,898,926,900","0.04","8,777,721","58,100","0.66",
217,004690,삼천리,"41,250","-450","-1.1","16,548","678,920,000","42,000","42,000","40,600","165,000,000,000","0.04","4,000,000","482,369","12.06",
218,041550,쎄라텍,"14,300","-600","-4.0","48,762","700,490,650","15,100","15,100","14,000","164,450,000,000","0.04","11,500,000","6,036,968","52.50",
219,006120,SK케미칼,"9,240","-70","-0.8","297,920","2,766,141,100","9,380","9,500","9,120","164,061,161,880","0.04","17,755,537","777,738","4.38",
220,005500,삼진제약,"74,500","100","0.1","31,389","2,346,121,500","74,700","75,900","74,400","163,900,000,000","0.04","2,200,000","5,570","0.25",
221,005250,녹십자,"34,950","-200","-0.6","22,911","801,696,450","34,700","35,450","34,700","163,357,488,300","0.04","4,674,034","201,168","4.30",
222,026180,현대정보기술,"5,370","-20","-0.4","740,118","4,107,070,000","5,700","5,800","5,310","162,174,000,000","0.04","30,200,000","0","0.00",
223,003640,연합철강,"84,700","11,000","14.9","380","32,186,000","84,700","84,700","84,700","160,930,000,000","0.04","1,900,000","180","0.01",
224,016420,세종증권,"4,980","30","0.6","551,120","2,718,596,850","4,910","5,040","4,800","160,782,661,500","0.04","32,285,675","57,252","0.18",
225,019550,한국기술투자,"1,930","10","0.5","1,061,706","2,053,164,640","1,920","1,970","1,900","160,190,000,000","0.04","83,000,000","2,550,003","3.07",
226,049120,파인디앤씨,"31,550","0","0.0","89,576","2,861,768,000","31,550","32,900","30,750","158,885,800,000","0.04","5,036,000","949,232","18.85",
227,056190,에스에프에이,"17,400","600","3.6","872,289","14,917,315,250","17,200","17,700","16,500","158,514,000,000","0.04","9,110,000","1,084,690","11.91",
228,008730,율촌화학,"5,360","-160","-2.9","618,270","3,323,222,100","5,580","5,580","5,230","158,402,793,600","0.04","29,552,760","871,650","2.95",
229,041800,코디콤,"22,200","700","3.3","1,105,562","24,084,385,200","20,500","23,000","20,500","158,138,658,600","0.04","7,123,363","1,186,751","16.66",
230,045380,더존디지털,"36,600","500","1.4","201,945","7,534,177,900","37,500","38,100","36,100","156,867,600,000","0.04","4,286,000","295,882","6.90",
231,014820,EASTEL,"6,480","70","1.1","3,121,682","20,761,684,260","6,420","6,890","6,420","154,344,268,800","0.04","23,818,560","169,374","0.71",
232,005950,이수화학,"16,100","-250","-1.5","92,280","1,508,280,500","16,700","16,700","16,100","154,049,259,700","0.04","9,568,277","259,172","2.71",
233,000060,동양화재,"17,850","250","1.4","123,830","2,214,337,000","17,600","18,150","17,600","153,153,000,000","0.04","8,580,000","1,244,880","14.51",
234,030520,한글과컴퓨터,"2,560","-50","-1.9","1,926,976","4,962,505,320","2,600","2,640","2,540","152,079,915,520","0.04","59,406,217","1,251,540","2.11",
235,002860,서울은행,"1,240","0","0.0","0","0","0","0","0","151,478,400,000","0.04","122,160,000","0","0.00",
236,002300,한국제지,"30,100","100","0.3","34,150","1,034,660,500","31,000","31,000","29,950","150,648,964,900","0.04","5,004,949","399,320","7.98",
237,043360,디지아이,"27,000","500","1.9","336,125","9,227,287,450","27,000","28,450","26,500","149,519,952,000","0.04","5,537,776","492,090","8.89",
238,005180,빙그레,"15,000","-100","-0.7","96,170","1,447,623,000","15,050","15,300","14,850","149,268,615,000","0.04","9,951,241","189,594","1.91",
239,000120,대한통운,"15,300","-100","-0.6","80,448","1,235,682,900","15,400","15,600","15,200","148,352,885,100","0.04","9,696,267","718,554","7.41",
240,005990,매일유업,"11,050","50","0.4","58,440","640,113,800","10,900","11,300","10,800","148,070,000,000","0.04","13,400,000","1,359,776","10.15",
241,026870,대한가스,"15,200","-200","-1.3","45,704","692,805,800","15,300","15,700","14,950","147,440,000,000","0.04","9,700,000","958,072","9.88",
242,009200,신무림제지,"7,960","50","0.6","76,500","606,593,700","7,950","8,090","7,810","147,411,240,000","0.04","18,519,000","6,824,108","36.85",
243,011760,현대상사,"2,000","165","9.0","7,399,853","14,164,638,400","1,835","2,010","1,830","147,173,732,000","0.04","73,586,866","1,210,419","1.64",
244,051500,CJ푸드시스템,"15,800","-900","-5.4","108,885","1,758,513,350","16,800","16,900","15,700","146,940,000,000","0.04","9,300,000","116,600","1.25",
245,025770,한국정보통신,"12,450","-700","-5.3","236,158","3,028,499,250","12,900","13,300","12,450","146,549,896,200","0.04","11,771,076","1,536,075","13.05",
246,013990,아가방,"52,000","1,500","3.0","134,226","6,898,156,000","50,500","52,200","50,500","145,600,000,000","0.04","2,800,000","62,226","2.22",
247,003940,삼양제넥스,"48,400","150","0.3","21,000","1,007,623,500","48,000","48,400","47,250","144,518,382,800","0.04","2,985,917","58,156","1.95",
248,060660,한도하이테크,"25,250","2,700","12.0","982,115","23,427,201,000","22,500","25,250","22,200","144,430,000,000","0.04","5,720,000","600,000","10.49",
249,003000,부광약품,"6,410","-230","-3.5","374,894","2,454,033,540","6,640","6,740","6,410","143,666,368,500","0.04","22,412,850","245,859","1.10",
250,011840,계몽사,"2,610","70","2.8","3,158,980","7,969,399,350","2,540","2,620","2,420","143,638,518,150","0.04","55,033,915","803,816","1.46",
251,040300,YTN,"3,410","30","0.9","219,017","739,458,290","3,350","3,450","3,340","143,220,000,000","0.04","42,000,000","0","0.00",
252,036210,태산엘시디,"10,300","100","1.0","523,180","5,265,940,230","10,100","10,400","9,920","142,552,000,000","0.03","13,840,000","1,630,147","11.78",
253,030350,프로칩스,"3,900","-330","-7.8","14,839,250","66,148,599,940","4,700","4,730","3,820","141,484,387,200","0.03","36,278,048","0","0.00",
254,032680,비티씨정보,"3,040","-120","-3.8","5,297,271","16,817,761,370","3,130","3,290","3,010","140,355,602,240","0.03","46,169,606","8,216,253","17.80",
255,039230,파이컴,"15,500","500","3.3","999,145","15,768,802,800","15,850","16,550","14,950","140,201,576,500","0.03","9,045,263","34,500","0.38",
256,015350,부산가스,"12,700","50","0.4","27,290","344,376,500","12,650","12,700","12,550","139,700,000,000","0.03","11,000,000","446,926","4.06",
257,005960,동부건설,"6,380","0","0.0","106,830","679,621,200","6,380","6,530","6,300","139,022,401,100","0.03","21,790,345","1,159,596","5.32",
258,002030,아세아시멘트,"31,700","-400","-1.2","83,870","2,661,519,000","31,600","32,400","31,000","138,872,754,800","0.03","4,380,844","39,868","0.91",
259,003580,동원,"37,800","1,250","3.4","195,630","7,310,239,000","36,600","38,400","36,550","138,261,664,800","0.03","3,657,716","562","0.02",
260,027350,텔슨전자,"5,190","-200","-3.7","1,860,837","9,766,213,610","5,280","5,440","5,140","135,075,775,590","0.03","26,026,161","1,802,848","6.93",
261,023430,엔피아,"11,850","-300","-2.5","99,844","1,178,849,100","12,150","12,300","11,500","133,795,660,050","0.03","11,290,773","1,124,190","9.96",
262,041030,이루넷,"13,350","350","2.7","123,441","1,644,701,050","13,450","13,900","13,000","133,500,000,000","0.03","10,000,000","1,834,164","18.34",
263,006840,애경유화,"22,200","400","1.8","61,197","1,346,398,900","21,800","22,700","21,450","133,200,000,000","0.03","6,000,000","2,080,050","34.67",
264,017390,서울가스,"19,000","100","0.5","17,950","340,489,500","18,600","19,300","18,500","133,000,000,000","0.03","7,000,000","575,040","8.21",
265,005620,대성산업,"25,850","-150","-0.6","10,990","282,154,000","25,600","26,000","25,500","132,665,043,500","0.03","5,132,110","32,375","0.63",
266,034600,로커스,"9,930","-220","-2.2","281,054","2,812,184,130","10,150","10,300","9,880","132,080,916,000","0.03","13,301,200","2,400,820","18.05",
267,003030,세아제강,"27,500","1,400","5.4","20,640","558,210,500","26,050","27,500","26,050","132,000,000,000","0.03","4,800,000","95,059","1.98",
268,009180,한솔CSN,"2,700","-55","-2.0","1,971,283","5,426,343,400","2,800","2,850","2,700","131,382,564,300","0.03","48,660,209","3,273,595","6.73",
269,045280,마이다스페안MF,"5,490","290","5.6","24","132,090","5,810","5,810","5,200","131,073,201,000","0.03","23,874,900","0","0.00",
270,002350,넥센타이어,"13,800","150","1.1","34,560","474,471,000","13,650","14,000","13,500","130,989,958,800","0.03","9,492,026","651,882","6.87",
271,006350,전북은행,"3,960","10","0.2","950,085","3,779,045,850","4,020","4,055","3,940","130,922,953,920","0.03","33,061,352","33,010","0.10",
272,009155,삼성전기(1우),"45,000","3,100","7.4","311,562","13,930,682,000","43,900","45,700","42,500","130,814,280,000","0.03","2,906,984","488,846","16.82",
273,029460,케이씨텍,"5,950","0","0.0","611,078","3,663,494,500","6,100","6,170","5,870","129,591,000,000","0.03","21,780,000","159,651","0.73",
274,047440,레이젠,"13,350","200","1.5","421,385","5,588,000,000","13,100","13,500","13,100","129,495,000,000","0.03","9,700,000","840,214","8.66",
275,003200,일신방직,"53,700","-900","-1.6","8,220","434,864,000","52,500","55,200","51,800","128,880,000,000","0.03","2,400,000","184,110","7.67",
276,007660,페타시스,"4,150","150","3.8","1,808,886","7,211,654,650","4,000","4,170","3,810","128,650,000,000","0.03","31,000,000","662,980","2.14",
277,024660,하림,"2,400","-40","-1.6","2,475,950","5,939,787,360","2,390","2,480","2,330","128,091,379,200","0.03","53,371,408","6,515,793","12.21",
278,035080,인터파크,"3,630","-20","-0.6","3,115,559","11,348,516,920","3,650","3,760","3,510","128,001,931,200","0.03","35,262,240","1,812,236","5.14",
279,025000,포리올,"25,600","400","1.6","31,812","809,389,700","25,100","25,800","25,100","128,000,000,000","0.03","5,000,000","1,462,718","29.25",
280,052650,자티전자,"10,200","250","2.5","1,000,640","9,896,144,330","10,150","10,300","9,520","127,214,400,000","0.03","12,472,000","510,570","4.09",
281,036830,테크노세미켐,"18,450","-350","-1.9","164,760","2,990,113,000","18,550","18,800","17,700","126,523,089,000","0.03","6,857,620","93,763","1.37",
282,010620,현대미포조선,"8,660","-130","-1.5","153,950","1,344,003,300","8,810","8,900","8,620","126,436,000,000","0.03","14,600,000","634,922","4.35",
283,036910,세원텔레콤,"3,450","80","2.4","3,282,911","11,301,302,870","3,400","3,520","3,340","125,383,546,650","0.03","36,343,057","2,195,850","6.04",
284,001210,금호전기,"23,650","850","3.7","718,614","17,250,071,600","23,100","24,650","23,100","124,190,832,700","0.03","5,251,198","21,287","0.41",
285,011930,신성이엔지,"4,140","-160","-3.7","1,324,890","5,605,530,400","4,355","4,420","4,135","123,705,232,740","0.03","29,880,491","3,169,931","10.61",
286,059720,야호,"20,950","650","3.2","266,571","5,536,544,000","21,000","21,300","20,150","123,605,000,000","0.03","5,900,000","0","0.00",
287,041960,한국미생물,"15,700","-100","-0.6","378,878","5,843,296,150","15,800","16,150","15,000","123,402,000,000","0.03","7,860,000","41,696","0.53",
288,038110,아폴로,"12,850","550","4.5","187,297","2,304,834,450","12,400","12,850","12,050","122,075,000,000","0.03","9,500,000","0","0.00",
289,006405,삼성SDI(1우),"73,700","9,600","15.0","348,770","24,338,199,000","66,000","73,700","66,000","121,449,935,200","0.03","1,647,896","391,741","23.77",
