순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
652,067160,나우콤,"5,180","160","3.2","285,050","1,469,650,320","5,030","5,340","5,030","87,717,441,420","0.01","16,933,869","1,972","0.01",
653,008020,경남에너지,"2,940","-40","-1.3","25,240","75,256,150","3,025","3,025","2,930","87,603,944,400","0.01","29,797,260","1,106,910","3.71",
654,084730,팅크웨어,"11,100","-200","-1.8","140,756","1,624,495,500","11,400","11,850","11,100","87,359,220,000","0.01","7,870,200","1,751,908","22.26",
655,007800,솔로몬저축은행,"5,190","-140","-2.6","145,570","759,389,400","5,360","5,360","5,130","87,202,587,600","0.01","16,802,040","378,157","2.25",
656,056710,미리넷,"3,015","-235","-7.2","1,094,790","3,459,622,250","3,235","3,285","3,000","86,969,266,920","0.01","28,845,528","22,022","0.08",
657,051370,인터플렉스,"7,070","20","0.3","36,693","259,629,810","7,010","7,160","7,010","86,961,000,000","0.01","12,300,000","75,745","0.62",
658,056000,코원,"8,050","-40","-0.5","392,166","3,247,095,600","8,090","8,700","7,950","86,795,100,000","0.01","10,782,000","3,849","0.04",
659,007590,동방아그로,"6,360","20","0.3","4,980","31,591,800","6,340","6,370","6,330","86,607,789,720","0.01","13,617,577","3,892,954","28.59",
660,031390,이노셀,"1,550","-55","-3.4","1,235,930","1,964,933,595","1,590","1,645","1,545","86,539,702,300","0.01","55,832,066","555,502","0.99",
661,027840,고덴시,"3,750","-90","-2.3","141,389","539,462,000","3,840","3,935","3,750","86,497,256,250","0.01","23,065,935","8,614,544","37.35",
662,007540,샘표식품,"19,400","300","1.6","770","14,879,500","19,200","19,400","19,100","86,213,600,000","0.01","4,444,000","78,015","1.76",
663,008490,서흥캅셀,"7,500","-250","-3.2","66,520","506,924,400","7,700","7,830","7,500","86,086,530,000","0.01","11,478,204","692,638","6.03",
664,024720,한국콜마,"3,290","-110","-3.2","330,774","1,114,447,760","3,410","3,445","3,275","86,005,597,510","0.01","26,141,519","4,437,186","16.97",
665,088910,동우,"3,760","-45","-1.2","157,616","600,580,300","3,820","3,895","3,760","85,953,600,000","0.01","22,860,000","68,991","0.30",
666,029480,케이디씨,"1,200","-25","-2.0","768,885","934,460,405","1,230","1,245","1,195","85,680,951,600","0.01","71,400,793","38,427","0.05",
667,011400,케이씨오에너지,"715","-5","-0.7","6,347,520","4,662,682,170","735","775","710","85,488,727,610","0.01","119,564,654","1,084,730","0.91",
668,049520,유아이엘,"7,500","10","0.1","174,129","1,320,681,470","7,500","7,760","7,340","85,443,525,000","0.01","11,392,470","372,170","3.27",
669,054620,AP시스템,"4,750","-400","-7.8","510,806","2,539,775,965","5,100","5,200","4,630","85,296,058,750","0.01","17,957,065","8,716","0.05",
670,039340,한국경제TV,"3,705","5","0.1","59,417","219,811,765","3,700","3,725","3,665","85,215,000,000","0.01","23,000,000","223,519","0.97",
671,004320,울트라건설,"12,750","-800","-5.9","189,171","2,500,527,800","13,500","13,700","12,600","85,190,795,250","0.01","6,681,631","3,540,835","52.99",
672,000390,삼화페인트,"3,800","-80","-2.1","6,611","25,482,650","3,950","3,970","3,800","85,120,000,000","0.01","22,400,000","2,797,500","12.49",
673,100120,뷰웍스,"14,000","-450","-3.1","48,027","674,230,700","14,500","14,500","13,600","84,670,740,000","0.01","6,047,910","0","0.00",
674,101730,조이맥스,"24,800","-400","-1.6","44,669","1,117,121,500","25,000","25,500","24,750","84,320,000,000","0.01","3,400,000","8,081","0.24",
675,101390,아이엠,"8,040","-110","-1.4","76,546","621,521,960","8,150","8,240","7,990","84,317,908,080","0.01","10,487,302","556,940","5.31",
676,032960,동일기연,"10,900","-550","-4.8","6,523","72,170,900","11,600","11,600","10,900","84,313,494,700","0.01","7,735,183","32,377","0.42",
677,005420,코스모화학,"7,650","-80","-1.0","60,600","463,486,000","7,650","7,870","7,550","84,155,791,050","0.01","11,000,757","57,418","0.52",
678,090740,연이정보통신,"5,250","50","1.0","413,301","2,198,561,890","5,240","5,580","5,030","84,000,000,000","0.01","16,000,000","151,694","0.95",
679,027390,한화타임월드,"14,000","-250","-1.8","150","2,105,000","13,950","14,250","13,950","84,000,000,000","0.01","6,000,000","92,745","1.55",
680,042600,새로닉스,"6,750","-80","-1.2","57,741","384,031,550","6,760","6,840","6,500","83,859,124,500","0.01","12,423,574","212","0.00",
681,017510,세명전기,"5,500","230","4.4","21,870,536","121,482,935,960","5,500","6,060","5,010","83,853,000,000","0.01","15,246,000","128,120","0.84",
682,030190,한신평정보,"17,600","-150","-0.8","977","17,039,550","17,650","17,700","17,400","83,781,139,200","0.01","4,760,292","1,605,439","33.73",
683,033320,제이씨현,"4,350","175","4.2","265,416","1,145,179,185","4,200","4,430","4,170","83,095,579,200","0.01","19,102,432","0","0.00",
684,019550,한국기술투자,"880","-40","-4.4","1,849,116","1,660,432,435","920","920","880","82,961,357,600","0.01","94,274,270","6,058,302","6.43",
685,019170,신풍제약,"21,800","400","1.9","4,512","97,734,100","21,300","21,850","21,300","82,920,158,600","0.01","3,803,677","60,084","1.58",
686,060570,아이리버,"3,205","365","12.8","5,907,874","18,505,414,890","2,850","3,265","2,850","82,803,030,695","0.01","25,835,579","2,279,915","8.82",
687,065060,지엔코,"670","-25","-3.6","485,472","331,028,805","685","710","670","82,716,580,610","0.01","123,457,583","137,000","0.11",
688,084110,휴온스,"9,450","-150","-1.6","130,285","1,267,630,270","9,690","10,150","9,450","82,593,000,000","0.01","8,740,000","19,623","0.22",
689,051360,토비스,"6,390","-170","-2.6","143,586","922,748,410","6,640","6,640","6,350","82,511,884,620","0.01","12,912,658","0","0.00",
690,034950,한국기업평가,"18,150","-350","-1.9","1,639","29,726,750","18,650","18,650","15,850","82,410,329,100","0.01","4,540,514","3,677,891","81.00",
691,032420,터보테크,"2,310","-75","-3.1","250,037","575,840,205","2,305","2,400","2,100","82,381,044,900","0.01","35,662,790","337,425","0.95",
692,032620,유비케어,"2,040","-60","-2.9","733,607","1,524,896,595","2,095","2,130","2,030","82,184,398,800","0.01","40,286,470","44,633","0.11",
693,001840,이화공영,"13,150","-500","-3.7","82,655","1,116,302,000","13,650","13,800","13,150","82,056,000,000","0.01","6,240,000","4,450","0.07",
694,005800,신영와코루,"91,100","-1,200","-1.3","63","5,744,400","91,200","91,300","91,100","81,990,000,000","0.01","900,000","228,960","25.44",
695,002530,벽산건설,"2,985","-20","-0.7","17,400","51,935,750","3,090","3,090","2,960","81,824,342,400","0.01","27,411,840","596,823","2.18",
696,099340,하나니켈1호,"3,595","-5","-0.1","1,190","4,257,800","3,620","3,620","3,570","81,808,539,000","0.01","22,756,200","0","0.00",
697,082800,루미마이크로,"3,550","150","4.4","391,447","1,398,950,670","3,400","3,760","3,310","81,796,107,350","0.01","23,041,157","252,842","1.10",
698,099320,쎄트렉아이,"24,450","-1,050","-4.1","40,525","1,021,523,000","25,500","25,800","24,100","81,330,480,000","0.01","3,326,400","36","0.00",
699,014990,인디에프,"1,380","40","3.0","31,880","43,508,800","1,340","1,380","1,340","81,327,533,100","0.01","58,932,995","4,412,879","7.49",
700,008970,동양철관,"1,085","-15","-1.4","912,082","1,005,014,720","1,095","1,125","1,085","81,092,096,015","0.01","74,739,259","180,408","0.24",
701,062860,티엘아이,"10,200","-100","-1.0","42,920","447,080,900","10,400","10,600","10,200","81,089,490,000","0.01","7,949,950","422,410","5.31",
702,095700,제넥신,"19,500","-1,100","-5.3","151,747","3,110,465,700","21,000","21,400","19,500","81,005,340,000","0.01","4,154,120","0","0.00",
703,900060,중국식품포장,"4,045","-140","-3.4","106,690","447,206,180","4,205","4,280","4,045","80,900,000,000","0.01","20,000,000","13,413,896","67.07",
704,086200,씨앤비텍,"7,820","50","0.6","3,450","26,696,310","7,710","7,850","7,700","80,868,653,200","0.01","10,341,260","210","0.00",
705,101490,에스앤에스텍,"5,190","-230","-4.2","225,276","1,186,558,500","5,420","5,420","5,100","80,778,685,860","0.01","15,564,294","0","0.00",
706,009160,SIMPAC,"2,930","-75","-2.5","118,391","353,790,780","3,030","3,050","2,930","80,753,730,000","0.01","27,561,000","4,470","0.02",
707,042370,비츠로테크,"7,160","360","5.3","723,858","5,140,032,510","6,840","7,450","6,750","80,438,525,960","0.01","11,234,431","27,023","0.24",
708,004790,기륭전자,"1,545","-20","-1.3","465,227","727,771,240","1,550","1,590","1,540","80,338,025,490","0.01","51,998,722","43,680","0.08",
709,001020,페이퍼코리아,"7,870","120","1.6","2,854","22,444,780","7,890","7,890","7,770","80,309,540,920","0.01","10,204,516","86,365","0.85",
710,004720,우리들생명과학,"800","-15","-1.8","1,768,751","1,415,645,785","830","830","785","80,247,197,600","0.01","100,308,997","570,502","0.57",
711,097955,CJ제일제당 우,"60,300","-900","-1.5","5,177","314,237,800","60,000","62,700","59,800","80,044,209,900","0.01","1,327,433","250,473","18.87",
712,002840,미원상사,"61,400","0","0.0","262","16,306,100","61,900","62,500","61,400","79,820,000,000","0.01","1,300,000","47,893","3.68",
713,002670,미주제강,"520","0","0.0","1,202,888","627,989,320","520","530","515","79,709,556,160","0.01","153,287,608","1,315,063","0.86",
714,075180,새론오토모티브,"4,150","-150","-3.5","11,862","50,466,000","4,250","4,345","4,150","79,680,000,000","0.01","19,200,000","12,521,360","65.22",
715,001540,안국약품,"6,900","50","0.7","25,715","177,884,150","6,800","7,010","6,800","79,350,000,000","0.01","11,500,000","1,257,751","10.94",
716,005610,삼립식품,"9,190","20","0.2","11,746","108,104,440","9,180","9,260","9,110","79,300,592,710","0.01","8,629,009","98,140","1.14",
717,012200,계양전기,"2,430","-110","-4.3","506,512","1,260,776,360","2,535","2,560","2,405","79,218,000,000","0.01","32,600,000","295,030","0.91",
718,010170,옵토매직,"5,350","-30","-0.6","55,337","295,157,190","5,400","5,430","5,200","79,217,123,650","0.01","14,806,939","1,767,022","11.93",
719,078160,메디포스트,"13,550","-700","-4.9","128,905","1,798,447,700","14,250","14,500","13,550","79,132,487,800","0.01","5,840,036","0","0.00",
720,002410,범양건영,"10,400","50","0.5","40,834","424,235,600","10,200","10,650","10,200","78,960,523,200","0.01","7,592,358","1,080,628","14.23",
721,054930,유신,"26,250","-250","-0.9","3,875","103,051,000","26,500","26,900","26,250","78,750,000,000","0.01","3,000,000","3,015","0.10",
722,100700,세운메디칼,"3,595","10","0.3","301,140","1,054,939,290","3,530","3,620","3,370","78,730,500,000","0.01","21,900,000","50,751","0.23",
723,090350,노루페인트,"3,930","-440","-10.1","2,603,076","10,464,739,660","4,400","4,400","3,885","78,600,000,000","0.01","20,000,000","231,120","1.16",
724,001460,BYC,"125,500","-2,500","-2.0","146","18,372,000","125,500","127,000","125,000","78,389,182,500","0.01","624,615","6,337","1.01",
725,086720,코크렙7호,"6,530","-40","-0.6","7,950","51,950,900","6,520","6,570","6,520","78,360,000,000","0.01","12,000,000","3,112","0.03",
726,000320,디피아이홀딩스,"5,930","-20","-0.3","620","3,668,800","5,940","5,990","5,850","78,267,763,230","0.01","13,198,611","162,074","1.23",
727,039020,이건창호,"5,450","-110","-2.0","126,718","700,968,350","5,580","5,660","5,450","78,082,575,100","0.01","14,327,078","30,749","0.21",
728,027040,서울전자통신,"1,285","15","1.2","203,315","262,170,485","1,270","1,315","1,235","77,796,004,830","0.01","60,541,638","2,493,397","4.12",
729,025530,SJM,"4,365","-155","-3.4","50,120","224,072,650","4,650","4,650","4,365","77,780,550,465","0.01","17,819,141","1,239,165","6.95",
730,036420,ISPLUS,"2,410","-20","-0.8","129,093","309,226,230","2,430","2,455","2,350","77,762,262,590","0.01","32,266,499","64,902","0.20",
731,00341A,쌍용양회4우B,"62,100","62,100","0.0","0","0","0","0","0","77,625,000,000","0.01","1,250,000","1,250,000","100.00",
732,005870,휴니드,"7,700","-250","-3.1","119,399","938,041,300","7,990","8,080","7,700","77,585,315,500","0.01","10,076,015","2,566,881","25.48",
733,086960,MDS테크,"8,160","-370","-4.3","65,918","548,295,350","8,530","8,670","8,080","77,530,444,800","0.01","9,501,280","95,489","1.01",
734,080420,이노칩,"5,200","-220","-4.1","165,600","882,875,090","5,350","5,440","5,200","77,520,263,600","0.01","14,907,743","14,431","0.10",
735,051710,디에스엘시디,"3,745","55","1.5","56,996","211,619,410","3,630","3,800","3,630","77,420,583,485","0.01","20,673,053","779,744","3.77",
736,003650,미창석유,"44,450","750","1.7","3,824","168,977,300","43,700","44,600","43,600","77,328,420,400","0.01","1,739,672","472,899","27.18",
737,052210,코어포올,"2,840","-115","-3.9","843,878","2,417,141,540","2,930","3,035","2,765","76,908,392,800","0.01","27,080,420","67,408","0.25",
738,037320,에스엘그린,"1,820","0","0.0","0","0","0","0","0","76,791,906,100","0.01","42,193,355","146,864","0.35",
739,047560,이스트소프트,"15,500","-50","-0.3","13,804","213,924,500","15,950","15,950","15,250","76,720,350,000","0.01","4,949,700","1,118","0.02",
740,016510,현대DSF,"8,500","180","2.2","48,132","408,630,620","8,330","8,650","8,280","76,500,000,000","0.01","9,000,000","657,086","7.30",
741,058610,에스피지,"5,990","0","0.0","328,315","1,972,789,840","5,990","6,190","5,850","76,312,600,000","0.01","12,740,000","1,024","0.01",
742,037400,우리조명,"6,050","0","0.0","100,328","607,363,850","5,990","6,150","5,970","76,230,000,000","0.01","12,600,000","7,312","0.06",
743,036630,온세텔레콤,"510","-30","-5.6","2,327,718","1,209,075,040","530","555","495","76,195,046,010","0.01","149,402,051","287,718","0.19",
744,100250,진양홀딩스,"1,360","5","0.4","102,995","141,221,700","1,345","1,400","1,345","76,017,597,120","0.01","55,895,292","0","0.00",
745,032820,우리기술,"1,825","-25","-1.4","286,416","525,967,450","1,880","1,885","1,800","76,016,301,600","0.01","41,652,768","0","0.00",
746,050110,쿠스코엘비이,"2,230","-5","-0.2","300,341","678,855,290","2,235","2,290","2,220","75,997,936,160","0.01","34,079,792","423,397","1.24",
747,069730,DSR제강,"5,270","-80","-1.5","100,766","538,590,180","5,280","5,470","5,250","75,888,000,000","0.01","14,400,000","870,390","6.04",
748,053450,세코닉스,"11,500","50","0.4","9,053","103,607,100","11,600","11,650","11,300","75,812,393,000","0.01","6,592,382","0","0.00",
749,007190,아트원제지,"5,400","0","0.0","25,840","141,021,500","5,500","5,670","5,330","75,764,597,400","0.01","14,030,481","772,706","5.51",
750,010820,퍼스텍,"1,615","-45","-2.7","382,001","622,948,865","1,645","1,675","1,600","75,525,216,600","0.01","46,764,840","137,180","0.29",
751,034660,제넥셀,"1,135","-55","-4.6","8,935,149","10,796,152,035","1,190","1,265","1,135","75,475,016,620","0.01","66,497,812","289,638","0.44",
752,028300,에이치엘비,"745","45","6.4","2,191,119","1,632,588,080","700","785","690","75,411,736,215","0.01","101,223,807","452,917","0.45",
753,002710,동양석판,"5,200","-30","-0.6","188,607","991,539,100","5,260","5,400","5,180","75,400,000,000","0.01","14,500,000","83,300","0.57",
754,053980,오상자이엘,"5,000","-60","-1.2","213,997","1,058,557,575","5,070","5,130","4,760","75,192,610,000","0.01","15,038,522","41,568","0.28",
755,092130,이크레더블,"6,110","-540","-8.1","123,221","770,088,310","6,560","6,600","6,030","75,113,896,000","0.01","12,293,600","32,511","0.26",
756,079960,동양이엔피,"9,550","60","0.6","29,712","285,092,860","9,590","9,720","9,440","75,063,000,000","0.01","7,860,000","267,027","3.40",
757,080000,에스엔유,"14,900","-1,400","-8.6","186,233","2,874,854,800","16,150","16,300","14,750","74,982,953,700","0.01","5,032,413","17,606","0.35",
758,002810,삼영무역,"4,840","-25","-0.5","28,039","134,880,060","4,780","4,890","4,780","74,753,311,160","0.01","15,444,899","126,676","0.82",
759,038880,씨앤에스,"3,615","105","3.0","316,624","1,150,726,245","3,610","3,740","3,550","74,633,493,345","0.01","20,645,503","265,275","1.28",
760,071055,한국금융지주우,"12,700","0","0.0","29,670","376,729,500","12,700","12,850","12,550","74,399,787,700","0.01","5,858,251","156,998","2.68",
761,009180,한솔CSN,"1,545","-20","-1.3","345,450","541,254,100","1,565","1,610","1,510","74,134,896,840","0.01","47,983,752","1,077,514","2.25",
762,002170,삼양통상,"24,700","-300","-1.2","710","17,535,500","25,150","25,150","24,500","74,100,000,000","0.01","3,000,000","111,940","3.73",
763,004310,현대약품,"2,645","35","1.3","50,320","132,376,800","2,610","2,665","2,605","74,060,000,000","0.01","28,000,000","225,640","0.81",
764,040350,큐로컴,"245","-5","-2.0","14,793,385","3,766,448,360","250","275","235","73,839,585,680","0.01","301,386,064","0","0.00",
