순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
186,016880,웅진닷컴,"3,100","-25","-0.8","1,354,640","4,206,935,750","3,180","3,200","2,930","109,000,687,200","0.29","35,161,512","3,417,730","9.72",
187,023135,국민은행(1우B),"0","0","0.0","0","0","0","0","0","108,800,000,000","0.28","8,000,000","0","0.00",
188,037410,코리아링크,"8,000","150","1.9","683,319","5,388,642,540","7,960","8,160","7,540","108,160,000,000","0.28","13,520,000","40,105","0.30",
189,006200,KEC,"13,650","-300","-2.2","50,000","677,084,000","13,550","13,750","13,300","107,239,505,100","0.28","7,856,374","438,777","5.58",
190,022100,포스데이타,"17,350","-450","-2.5","85,412","1,494,345,250","18,200","18,200","16,800","106,792,026,000","0.28","6,155,160","16,300","0.26",
191,009270,신원,"845","-30","-3.4","1,295,140","1,112,744,100","880","885","845","106,789,683,780","0.28","126,378,324","756,546","0.60",
192,003410,쌍용양회,"750","-105","-12.3","11,326,300","8,822,246,500","800","830","730","106,431,839,250","0.28","141,909,119","45,307,746","31.93",
193,019490,하이트론,"4,180","20","0.5","223,450","920,619,900","4,200","4,240","4,040","106,213,549,200","0.28","25,409,940","310,610","1.22",
194,041030,이루넷,"10,600","-250","-2.3","343,959","3,645,551,740","11,000","11,300","9,850","106,000,000,000","0.28","10,000,000","587,832","5.88",
195,020860,리타워텍,"3,570","-360","-9.2","2,321,190","8,670,955,920","3,990","4,020","3,550","105,420,732,690","0.28","29,529,617","19,681,309","66.65",
196,003320,신한증권,"4,390","420","10.6","242,070","972,475,000","3,910","4,390","3,755","104,690,336,230","0.27","23,847,457","322,047","1.35",
197,032500,케이엠더블유,"6,920","-160","-2.3","240,017","1,661,098,000","7,080","7,180","6,760","104,492,000,000","0.27","15,100,000","1,506,230","9.98",
198,003300,한일시멘트,"16,450","550","3.5","28,020","449,029,000","15,800","16,450","15,800","104,174,675,150","0.27","6,332,807","649,893","10.26",
199,003090,대웅제약,"9,450","-750","-7.4","717,310","6,808,291,400","10,000","10,050","9,110","103,953,307,500","0.27","11,000,350","649,868","5.91",
200,025850,화인케미칼,"20,700","350","1.7","7,380","150,957,500","20,350","20,800","20,300","103,500,000,000","0.27","5,000,000","1,902,020","38.04",
201,045790,세이채권혼합,"10,500","-50","-0.5","1,540","16,170,000","10,500","10,500","10,500","102,799,200,000","0.27","9,790,400","0","0.00",
202,017390,서울가스,"14,500","-750","-4.9","17,760","262,942,000","15,250","15,300","14,500","101,500,000,000","0.27","7,000,000","828,780","11.84",
203,005830,동부화재,"1,430","-35","-2.4","139,610","199,851,650","1,450","1,480","1,410","101,244,000,000","0.27","70,800,000","886,690","1.25",
204,016800,퍼시스,"32,900","400","1.2","720","23,248,000","32,400","32,900","32,100","100,674,000,000","0.26","3,060,000","169,880","5.55",
205,017300,KDS,"1,950","-60","-3.0","334,880","656,550,750","2,000","2,030","1,910","100,622,166,450","0.26","51,601,111","8,270,730","16.03",
206,002550,LG화재,"1,645","-45","-2.7","362,270","602,183,900","1,670","1,720","1,610","98,700,000,000","0.26","60,000,000","3,816,402","6.36",
207,001290,리젠트증권,"1,275","-45","-3.4","286,560","365,332,950","1,300","1,320","1,235","98,316,764,700","0.26","77,111,188","32,562,639","42.23",
208,038290,마크로젠,"21,700","-550","-2.5","132,890","2,898,477,550","22,300","22,950","21,050","97,216,000,000","0.25","4,480,000","50,507","1.13",
209,034010,유니와이드,"9,300","40","0.4","550,868","4,884,994,990","9,200","9,340","8,400","95,883,000,000","0.25","10,310,000","161,672","1.57",
210,011790,SKC,"6,050","-80","-1.3","33,980","206,385,300","5,900","6,220","5,900","95,590,000,000","0.25","15,800,000","103,368","0.65",
211,001280,한빛증권,"2,900","-100","-3.3","116,110","338,739,500","3,000","3,035","2,820","95,573,597,700","0.25","32,956,413","408,013","1.24",
212,016600,TG벤처,"790","-10","-1.2","1,963,419","1,547,054,930","800","810","770","94,800,000,000","0.25","120,000,000","6,250,090","5.21",
213,000670,영풍,"51,200","0","0.0","100","5,120,000","51,200","51,200","51,200","94,312,448,000","0.25","1,842,040","1,590","0.09",
214,001680,대상,"1,170","-5","-0.4","351,570","411,867,900","1,170","1,190","1,160","93,993,836,040","0.25","80,336,612","3,146,350","3.92",
215,037150,로커스홀딩스,"12,000","-850","-6.6","44,954","556,167,050","12,950","13,000","11,750","93,594,756,000","0.25","7,799,563","2,012,807","25.81",
216,002740,동양화학,"8,310","-250","-2.9","111,660","948,408,100","8,510","8,740","8,250","93,269,794,620","0.24","11,223,802","467,986","4.17",
217,032420,터보테크,"4,240","-190","-4.3","1,019,658","4,355,060,260","4,370","4,500","4,120","93,159,584,000","0.24","21,971,600","631,971","2.88",
218,009330,삼애실업,"8,270","-20","-0.2","1,309,870","10,985,447,700","8,500","8,610","8,170","93,104,875,690","0.24","11,258,147","0","0.00",
219,036620,버추얼텍,"7,670","-200","-2.5","538,951","4,092,191,390","7,910","7,940","7,370","92,040,000,000","0.24","12,000,000","15,484","0.13",
220,016990,LG마이크론,"15,750","450","2.9","55,164","848,552,450","15,400","15,750","14,900","91,350,000,000","0.24","5,800,000","822,500","14.18",
221,025930,팬택,"4,460","0","0.0","84,390","372,661,700","4,490","4,550","4,320","91,037,511,080","0.24","20,411,998","4,370,332","21.41",
222,037340,장미디어,"13,450","-300","-2.2","1,467,833","19,543,478,400","13,750","14,000","12,850","90,854,750,000","0.24","6,755,000","45,308","0.67",
223,030610,교보증권,"2,510","-150","-5.6","197,335","498,067,990","2,600","2,630","2,410","90,360,000,000","0.24","36,000,000","193","0.00",
224,049990,세이플러스,"10,400","200","2.0","31","312,400","10,000","10,400","10,000","90,353,120,000","0.24","8,687,800","0","0.00",
225,018000,유니슨산업,"5,000","100","2.0","1,004,725","5,129,078,780","4,980","5,380","4,910","90,000,000,000","0.24","18,000,000","0","0.00",
226,046000,모디아소프트,"43,500","550","1.3","116,323","5,033,486,800","43,500","44,500","42,200","89,610,000,000","0.23","2,060,000","1,700","0.08",
227,036710,심텍,"3,280","-120","-3.5","911,437","3,016,999,310","3,470","3,480","3,150","89,216,000,000","0.23","27,200,000","4,620,166","16.99",
228,001800,동양제과,"16,800","-200","-1.2","47,630","798,171,000","17,100","17,200","16,650","89,152,627,200","0.23","5,306,704","1,114,355","21.00",
229,036000,웨스텍코리아,"9,900","-400","-3.9","1,103,881","11,179,931,350","10,700","10,900","9,500","89,100,000,000","0.23","9,000,000","0","0.00",
230,045380,더존디지털,"20,750","-550","-2.6","67,289","1,418,118,150","21,300","22,200","19,750","88,934,500,000","0.23","4,286,000","93,735","2.19",
231,006120,SK케미칼,"5,000","0","0.0","63,070","313,468,550","4,980","5,030","4,900","88,777,685,000","0.23","17,755,537","297,752","1.68",
232,003530,한화증권,"3,390","330","10.8","437,840","1,352,552,850","3,060","3,390","2,950","88,518,778,260","0.23","26,111,734","186,474","0.71",
233,008730,율촌화학,"2,995","0","0.0","130,080","386,334,750","3,000","3,025","2,920","88,510,516,200","0.23","29,552,760","1,388,320","4.70",
234,043650,국순당,"11,800","-50","-0.4","37,205","437,448,750","11,850","12,100","11,600","88,500,000,000","0.23","7,500,000","256,000","3.41",
235,002320,한진,"7,270","-80","-1.1","119,110","862,846,200","7,350","7,460","7,100","87,055,749,120","0.23","11,974,656","113,985","0.95",
236,003690,대한재보험,"8,500","270","3.3","93,540","756,188,300","8,040","8,500","7,870","87,047,769,000","0.23","10,240,914","904,211","8.83",
237,035000,LG애드,"38,000","600","1.6","3,550","134,421,000","36,300","38,000","36,300","86,868,000,000","0.23","2,286,000","561,095","24.54",
238,047610,월드텔레콤,"84,000","-500","-0.6","26,998","2,228,204,400","85,500","85,500","80,000","86,352,000,000","0.23","1,028,000","0","0.00",
239,028040,대원SCN,"3,720","230","6.6","4,258,808","15,484,121,930","3,540","3,800","3,380","85,929,172,800","0.22","23,099,240","122,450","0.53",
240,016420,세종증권,"2,660","10","0.4","492,340","1,244,131,300","2,605","2,670","2,440","85,879,895,500","0.22","32,285,675","35,062","0.11",
241,008600,미래와사람,"6,810","10","0.2","209,250","1,408,463,000","6,700","6,880","6,650","85,324,042,680","0.22","12,529,228","113,497","0.91",
242,010170,옵토매직,"17,700","500","2.9","84,745","1,503,014,550","17,300","18,300","17,100","84,960,000,000","0.22","4,800,000","0","0.00",
243,001265,남광토건(1우B),"15,200","0","0.0","0","0","0","0","0","84,629,876,000","0.22","5,567,755","0","0.00",
244,037240,싸이버텍,"7,800","-210","-2.6","787,840","6,069,804,530","8,070","8,140","7,400","84,240,000,000","0.22","10,800,000","194,443","1.80",
245,039530,코코,"127,000","500","0.4","59,177","7,474,591,000","128,000","132,000","121,000","83,820,000,000","0.22","660,000","0","0.00",
246,007660,페타시스,"2,700","50","1.9","755,287","2,020,587,690","2,700","2,740","2,570","83,700,000,000","0.22","31,000,000","0","0.00",
247,026960,동서,"28,000","-650","-2.3","7,476","209,554,550","28,800","28,800","27,200","83,440,000,000","0.22","2,980,000","1,300","0.04",
248,003200,일신방직,"34,750","-250","-0.7","1,100","37,517,500","34,350","34,850","33,600","83,400,000,000","0.22","2,400,000","95,260","3.97",
249,042340,이네트,"15,150","-750","-4.7","452,223","6,865,991,450","15,800","16,000","14,550","83,325,000,000","0.22","5,500,000","32,500","0.59",
250,003330,하나증권,"5,200","-150","-2.8","26,370","132,037,050","5,060","5,250","4,625","83,277,568,400","0.22","16,014,917","29,531","0.18",
251,015750,성우하이텍,"3,450","-200","-5.5","475,645","1,668,010,600","3,690","3,690","3,420","82,800,000,000","0.22","24,000,000","0","0.00",
252,007690,국도화학,"14,100","-800","-5.4","178,110","2,539,176,000","14,900","15,050","13,600","81,929,685,600","0.21","5,810,616","1,716,726","29.54",
253,010620,현대미포조선,"5,610","90","1.6","107,800","605,660,200","5,600","5,710","5,540","81,906,000,000","0.21","14,600,000","683,552","4.68",
254,010060,제철화학,"5,950","50","0.8","61,240","358,245,800","5,900","6,080","5,740","81,697,474,600","0.21","13,730,668","5,014","0.04",
255,000320,디피아이,"33,400","200","0.6","18,040","597,230,000","33,300","33,400","32,600","81,517,877,000","0.21","2,440,655","2,150","0.09",
256,038880,씨앤에스,"5,650","390","7.4","385,816","2,086,640,720","5,250","5,760","5,150","81,247,000,000","0.21","14,380,000","792,252","5.51",
257,039030,이오테크닉스,"12,550","-250","-2.0","66,024","817,644,450","12,850","12,900","11,800","80,771,800,000","0.21","6,436,000","226,401","3.52",
258,005180,빙그레,"8,110","-40","-0.5","77,520","618,045,300","7,870","8,200","7,800","80,704,564,510","0.21","9,951,241","538,394","5.41",
259,003050,대성전선,"2,100","-55","-2.6","191,080","398,545,300","2,155","2,185","2,020","79,800,000,000","0.21","38,000,000","19,008,781","50.02",
260,025900,동화기업,"4,350","50","1.2","19,309","83,390,580","4,400","4,400","4,280","79,548,189,000","0.21","18,286,940","2,056,590","11.25",
261,002950,두산건설,"1,700","-50","-2.9","51,390","87,470,000","1,770","1,770","1,660","79,482,831,900","0.21","46,754,607","49,144","0.11",
262,019930,기라정보통신,"3,280","10","0.3","589,640","1,939,667,700","3,220","3,380","3,200","79,376,000,000","0.21","24,200,000","8,330","0.03",
263,005945,LG투자증권(1우),"3,955","-175","-4.2","319,650","1,271,368,100","4,100","4,200","3,800","78,589,678,440","0.21","19,870,968","618,994","3.12",
264,033230,인성정보,"4,700","-200","-4.1","322,223","1,507,928,230","4,900","4,980","4,540","77,843,750,000","0.20","16,562,500","1,005,017","6.07",
265,036820,오피콤,"4,850","-190","-3.8","522,524","2,517,084,130","5,000","5,090","4,640","77,441,162,500","0.20","15,967,250","2,475,273","15.50",
266,036020,한아시스템,"3,200","-90","-2.7","551,932","1,758,959,660","3,250","3,320","3,090","76,800,000,000","0.20","24,000,000","188,190","0.78",
267,041500,대한바이오,"12,100","-500","-4.0","198,821","2,396,767,750","12,600","12,900","11,500","76,714,000,000","0.20","6,340,000","0","0.00",
268,006380,카프로,"4,590","-50","-1.1","3,690","17,029,100","4,700","4,700","4,555","76,515,300,000","0.20","16,670,000","1,772,350","10.63",
269,017890,한국알콜,"61,100","-1,600","-2.6","5,018","312,818,400","62,500","63,700","60,900","75,764,000,000","0.20","1,240,000","0","0.00",
270,015710,코콤,"4,320","140","3.4","170,510","728,951,440","4,210","4,350","4,190","75,731,760,000","0.20","17,530,500","1,582","0.01",
271,003555,LG화학(1우),"5,760","0","0.0","0","0","0","0","0","75,589,102,080","0.20","13,123,108","784,550","5.98",
272,000310,해태제과,"460","10","2.2","9,262,030","4,478,724,600","465","515","460","74,805,196,320","0.20","162,619,992","178,673","0.11",
273,018670,SK가스,"8,600","-530","-5.8","52,530","475,099,200","9,130","9,130","8,600","74,206,519,000","0.19","8,628,665","21,650","0.25",
274,039310,나모,"14,250","-200","-1.4","217,146","3,009,802,750","14,500","14,750","13,200","74,100,000,000","0.19","5,200,000","66,750","1.28",
275,035830,웰링크,"5,290","-210","-3.8","345,808","1,824,542,030","5,500","5,580","5,070","74,060,000,000","0.19","14,000,000","44,112","0.32",
276,004320,유원건설,"17,700","800","4.7","69,876","1,247,204,350","18,050","18,900","16,900","74,014,868,700","0.19","4,181,631","2,598,095","62.13",
277,005990,매일유업,"5,520","-20","-0.4","22,916","124,715,040","5,540","5,560","5,370","73,968,000,000","0.19","13,400,000","1,055,400","7.88",
278,032930,에이스테크,"7,750","-240","-3.0","39,710","308,201,460","7,900","8,080","7,500","73,354,974,500","0.19","9,465,158","862,019","9.11",
279,011230,삼화전자,"12,600","150","1.2","24,570","303,656,000","12,300","12,600","12,200","73,192,140,000","0.19","5,808,900","320,043","5.51",
280,040160,누리텔레콤,"24,200","-1,600","-6.2","99,458","2,392,074,850","24,900","25,700","23,300","72,600,000,000","0.19","3,000,000","1,000","0.03",
281,009970,영원무역,"1,420","5","0.4","5,840,590","8,549,321,800","1,430","1,510","1,410","72,434,775,100","0.19","51,010,405","5,780,428","11.33",
282,047600,실리콘테크,"5,810","-120","-2.0","1,264,442","7,398,851,700","5,950","6,080","5,560","72,276,400,000","0.19","12,440,000","63,900","0.51",
283,000120,대한통운,"2,080","0","0.0","381,810","796,125,450","2,080","2,130","2,050","71,552,000,000","0.19","34,400,000","1,262,887","3.67",
284,036910,세원텔레콤,"3,430","-70","-2.0","667,274","2,263,000,540","3,490","3,550","3,260","71,491,685,510","0.19","20,843,057","49,600","0.24",
285,038680,에스넷,"9,490","-510","-5.1","142,393","1,361,617,220","10,000","10,100","9,230","71,175,000,000","0.19","7,500,000","35,280","0.47",
286,014010,인터피온,"1,150","150","15.0","1,205,240","1,332,707,650","1,000","1,150","1,000","71,138,972,400","0.19","61,859,976","1,380","0.00",
287,003940,삼양제넥스,"23,650","150","0.6","21,580","509,470,000","23,950","23,950","23,350","70,616,937,050","0.18","2,985,917","25,686","0.86",
288,000990,동부한농,"7,100","-20","-0.3","49,030","346,058,000","7,020","7,350","6,800","70,496,219,500","0.18","9,929,045","195,007","1.96",
289,036210,태산엘시디,"5,580","-130","-2.3","520,451","2,870,675,530","5,710","5,790","5,340","70,308,000,000","0.18","12,600,000","457,064","3.63",
290,037740,디지텔,"9,200","-270","-2.8","565,743","5,187,714,870","9,500","9,530","8,870","69,920,000,000","0.18","7,600,000","0","0.00",
291,007630,흥창,"1,670","-30","-1.8","331,680","554,794,850","1,655","1,715","1,630","69,661,730,370","0.18","41,713,611","1,676,330","4.02",
292,038530,서두인칩,"5,800","120","2.1","3,577,720","21,112,547,650","5,840","6,150","5,650","69,600,000,000","0.18","12,000,000","45,005","0.38",
293,008980,동양종금,"1,300","10","0.8","135,580","174,477,400","1,280","1,300","1,270","68,547,814,400","0.18","52,729,088","1,671,031","3.17",
294,025000,포리올,"13,700","-250","-1.8","74,210","1,015,406,000","13,950","14,150","13,350","68,500,000,000","0.18","5,000,000","1,022,896","20.46",
295,017900,광전자,"4,685","35","0.8","200,650","918,630,800","4,550","4,715","4,465","68,227,181,815","0.18","14,562,899","920,590","6.32",
296,018120,진로발효,"52,200","-1,700","-3.2","17,277","915,494,700","54,000","55,600","52,000","67,860,000,000","0.18","1,300,000","10,218","0.79",
297,032850,비트컴퓨터,"5,920","120","2.1","1,219,253","7,039,724,850","5,800","5,940","5,550","67,623,337,120","0.18","11,422,861","190,261","1.67",
298,011780,금호석유,"2,295","45","2.0","99,420","225,310,150","2,260","2,295","2,235","67,401,274,365","0.18","29,368,747","162,693","0.55",
299,033040,세림아이텍,"5,000","-130","-2.5","819,647","4,144,842,800","5,020","5,270","4,850","67,342,680,000","0.18","13,468,536","63,192","0.47",
