순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1409,073540,에프알텍,"6,700","430","6.9","180,400","1,182,459,930","6,300","6,700","6,270","38,190,000,000","0.00","5,700,000","0","0.00",
1410,033290,필코전자,"1,385","5","0.4","232,345","320,243,025","1,380","1,390","1,360","38,089,138,455","0.00","27,501,183","617,040","2.24",
1411,016920,카스,"2,345","10","0.4","133,784","313,156,110","2,335","2,385","2,300","37,928,292,640","0.00","16,174,112","498,670","3.08",
1412,071280,로체시스템즈,"4,605","85","1.9","193,815","893,022,790","4,560","4,725","4,560","37,873,371,210","0.00","8,224,402","3,968,011","48.25",
1413,043260,성호전자,"1,275","10","0.8","215,496","274,431,005","1,260","1,285","1,260","37,620,331,050","0.00","29,506,142","366,264","1.24",
1414,032540,TJ미디어,"2,700","105","4.0","91,393","246,503,335","2,600","2,735","2,595","37,615,344,300","0.00","13,931,609","2,704","0.02",
1415,066590,우수AMS,"2,350","80","3.5","847,005","1,948,933,365","2,265","2,350","2,265","37,585,740,200","0.00","15,993,932","358,845","2.24",
1416,131100,리켐,"4,800","40","0.8","34,105","161,897,190","4,740","4,800","4,710","37,440,000,000","0.00","7,800,000","0","0.00",
1417,027830,대성창투,"934","11","1.2","67,452","62,857,779","945","945","928","37,360,000,000","0.00","40,000,000","136,918","0.34",
1418,044780,한광,"2,050","-10","-0.5","89,261","182,375,075","2,050","2,065","2,025","37,332,113,350","0.00","18,210,787","315,796","1.73",
1419,006090,사조오양,"8,560","80","0.9","3,900","33,564,300","8,400","8,690","8,400","37,321,600,000","0.00","4,360,000","632","0.01",
1420,900110,이스트아시아홀딩스,"1,350","0","0.0","41,323","55,582,205","1,335","1,365","1,320","37,259,681,400","0.00","27,599,764","16,429,463","59.53",
1421,131090,시큐브,"6,000","190","3.3","98,019","574,974,890","5,830","6,020","5,740","37,200,000,000","0.00","6,200,000","0","0.00",
1422,087730,네패스신소재,"13,000","900","7.4","26,664","345,249,900","12,250","13,450","12,050","37,180,000,000","0.00","2,860,000","7,356","0.26",
1423,096690,세우테크,"3,715","-55","-1.5","1,092,441","4,117,557,580","3,750","3,865","3,680","37,150,000,000","0.00","10,000,000","142,323","1.42",
1424,008470,부스타,"4,535","5","0.1","13,631","61,507,755","4,530","4,585","4,500","37,005,600,000","0.00","8,160,000","43,018","0.53",
1425,017650,대림제지,"4,110","-20","-0.5","18,003","73,904,675","4,075","4,130","4,070","36,990,000,000","0.00","9,000,000","13,905","0.15",
1426,128660,피제이메탈,"1,700","25","1.5","20,187","34,170,405","1,690","1,705","1,660","36,928,518,600","0.00","21,722,658","104,144","0.48",
1427,024060,흥구석유,"2,460","50","2.1","168,810","410,412,185","2,385","2,465","2,370","36,900,000,000","0.00","15,000,000","134,831","0.90",
1428,005820,원림,"16,750","150","0.9","1,600","26,617,500","16,550","16,800","16,550","36,850,000,000","0.00","2,200,000","18,420","0.84",
1429,016600,큐캐피탈,"461","1","0.2","39,398","18,130,656","460","462","458","36,803,183,570","0.00","79,833,370","1,904,383","2.39",
1430,007280,한국특수형강,"36,700","500","1.4","870","31,346,000","36,000","36,850","35,100","36,700,000,000","0.00","1,000,000","53,240","5.32",
1431,008110,대동전자,"3,495","50","1.4","3,630","12,633,900","3,535","3,535","3,445","36,664,112,265","0.00","10,490,447","3,089,228","29.45",
1432,036200,유니셈,"2,955","-35","-1.2","743,842","2,253,253,100","3,040","3,110","2,955","36,636,692,820","0.00","12,398,204","41,513","0.33",
1433,101490,에스앤에스텍,"2,340","30","1.3","133,738","312,279,725","2,320","2,400","2,310","36,575,472,960","0.00","15,630,544","0","0.00",
1434,003465,유화증권우,"10,450","-50","-0.5","150","1,573,000","10,450","10,550","10,450","36,525,728,250","0.00","3,495,285","13,625","0.39",
1435,900070,글로벌에스엠,"983","-5","-0.5","114,648","112,359,333","985","989","958","36,486,005,102","0.00","37,116,994","1,239,603","3.34",
1436,037270,휘닉스홀딩스,"3,070","-15","-0.5","146,760","453,780,400","3,130","3,240","3,010","36,456,250,000","0.00","11,875,000","3,553,154","29.92",
1437,002140,고려산업,"1,455","0","0.0","19,640","28,352,950","1,440","1,455","1,440","36,286,863,375","0.00","24,939,425","117,990","0.47",
1438,048470,대동스틸,"3,625","20","0.6","74,668","269,932,455","3,610","3,645","3,570","36,250,000,000","0.00","10,000,000","160,737","1.61",
1439,101360,이엔드디,"5,900","0","0.0","0","0","0","0","0","36,226,000,000","0.00","6,140,000","0","0.00",
1440,044960,이-글 벳,"5,100","-50","-1.0","122,321","627,048,280","5,150","5,210","5,080","36,184,500,000","0.00","7,095,000","28,545","0.40",
1441,038460,바이오스마트,"2,730","0","0.0","191,879","526,219,750","2,745","2,775","2,695","36,120,559,020","0.00","13,230,974","214,655","1.62",
1442,009730,DS제강,"1,150","-30","-2.5","28,583","33,107,535","1,185","1,185","1,150","36,106,438,450","0.00","31,396,903","81,208","0.26",
1443,035460,기산텔레콤,"2,515","15","0.6","839,567","2,130,142,400","2,470","2,600","2,470","36,058,410,100","0.00","14,337,340","156,525","1.09",
1444,024800,유성티엔에스,"1,585","-30","-1.9","284,897","449,381,195","1,580","1,600","1,565","36,016,327,475","0.00","22,723,235","317,698","1.40",
1445,005900,동양건설,"2,890","0","0.0","0","0","0","0","0","35,978,572,370","0.00","12,449,333","571,203","4.59",
1446,058530,이큐스앤자루,"1,445","-5","-0.3","47,542","68,435,635","1,450","1,450","1,430","35,968,204,495","0.00","24,891,491","0","0.00",
1447,032750,삼진,"5,990","-10","-0.2","26,624","158,959,190","6,020","6,020","5,930","35,940,000,000","0.00","6,000,000","118,687","1.98",
1448,008370,원풍,"2,990","-10","-0.3","2,134","6,387,680","3,045","3,045","2,990","35,880,000,000","0.00","12,000,000","4,206","0.04",
1449,006580,대양제지,"13,350","250","1.9","1,590","20,692,250","12,950","13,350","12,900","35,844,750,000","0.00","2,685,000","550","0.02",
1450,039740,한국정보공학,"4,465","-5","-0.1","34,159","151,582,130","4,410","4,490","4,390","35,802,142,605","0.00","8,018,397","59,292","0.74",
1451,017370,우신시스템,"2,550","-60","-2.3","37,358","96,587,500","2,640","2,640","2,550","35,700,000,000","0.00","14,000,000","1,133,510","8.10",
1452,014200,광림,"1,865","0","0.0","51,885","96,654,305","1,855","1,870","1,855","35,657,388,195","0.00","19,119,243","149,066","0.78",
1453,049430,코메론,"3,930","90","2.3","34,477","134,607,140","3,850","3,935","3,850","35,558,640,000","0.00","9,048,000","302,212","3.34",
1454,002355,넥센타이어1우B,"5,450","150","2.8","23,859","128,492,050","5,320","5,500","5,300","35,425,000,000","0.00","6,500,000","1,145,720","17.63",
1455,086390,유니테스트,"2,230","40","1.8","115,390","255,575,840","2,190","2,250","2,190","35,413,298,690","0.00","15,880,403","68,110","0.43",
1456,009460,한창제지,"683","21","3.2","199,530","133,631,900","670","683","656","35,306,321,732","0.00","51,693,004","1,468,368","2.84",
1457,088790,진도,"3,520","0","0.0","11,080","37,853,300","3,500","3,585","3,255","35,285,602,880","0.00","10,024,319","54,926","0.55",
1458,036180,영인프런티어,"2,000","-5","-0.2","21,126","42,165,755","1,995","2,035","1,975","35,200,682,000","0.00","17,600,341","0","0.00",
1459,053270,구영테크,"2,395","10","0.4","289,966","689,313,720","2,400","2,410","2,330","35,169,832,550","0.00","14,684,690","2,335,997","15.91",
1460,032820,우리기술,"531","12","2.3","324,091","169,796,346","519","532","513","35,154,356,922","0.00","66,204,062","1,748,723","2.64",
1461,039240,경남스틸,"7,030","20","0.3","10,973","76,928,390","7,010","7,040","6,990","35,150,000,000","0.00","5,000,000","780","0.02",
1462,074150,엠제이비,"1,910","75","4.1","196,155","367,931,315","1,840","1,910","1,835","35,144,706,700","0.00","18,400,370","45,414","0.25",
1463,085670,뉴프렉스,"2,890","10","0.4","110,444","320,311,245","2,870","2,935","2,870","35,105,286,620","0.00","12,147,158","118,696","0.98",
1464,065420,에스아이리소스,"584","44","8.2","3,334,907","1,926,854,027","555","610","541","35,069,150,944","0.00","60,049,916","33,893,208","56.44",
1465,052900,비아이이엠티,"2,630","70","2.7","461,583","1,204,636,755","2,580","2,690","2,550","35,063,885,880","0.00","13,332,276","568,283","4.26",
1466,064820,소셜미디어99,"3,785","10","0.3","9,516","35,694,625","3,775","3,815","3,730","34,982,351,525","0.00","9,242,365","222,096","2.40",
1467,065170,엔알디,"1,155","0","0.0","220,336","253,419,690","1,150","1,170","1,135","34,966,286,355","0.00","30,273,841","183,926","0.61",
1468,047820,초록뱀,"1,365","5","0.4","211,959","285,015,250","1,335","1,365","1,315","34,960,625,700","0.00","25,612,180","3,902,781","15.24",
1469,010470,오리콤,"3,240","0","0.0","6,032","19,353,555","3,200","3,285","3,190","34,956,522,000","0.00","10,789,050","0","0.00",
1470,053590,한국테크놀로지,"1,360","0","0.0","107,902","145,435,875","1,350","1,380","1,330","34,806,845,840","0.00","25,593,269","60,322","0.24",
1471,011080,우성I&C,"1,595","10","0.6","29,740","46,949,910","1,565","1,605","1,555","34,611,500,000","0.00","21,700,000","66,864","0.31",
1472,187770,판타지오,"15,000","0","0.0","0","0","0","0","0","34,602,600,000","0.00","2,306,840","0","0.00",
1473,047440,레이젠,"2,080","-20","-1.0","74,825","156,265,650","2,105","2,115","2,070","34,565,708,320","0.00","16,618,129","103,121","0.62",
1474,068330,일신바이오,"780","0","0.0","50,981","39,709,630","785","791","774","34,488,589,200","0.00","44,216,140","107,240","0.24",
1475,002720,국제약품,"2,170","-30","-1.4","63,450","138,523,400","2,200","2,235","2,170","34,435,096,360","0.00","15,868,708","164,255","1.04",
1476,033340,좋은사람들,"1,340","5","0.4","167,066","222,880,725","1,330","1,345","1,325","34,300,662,060","0.00","25,597,509","455,568","1.78",
1477,046400,디브이에스,"1,850","0","0.0","0","0","0","0","0","34,288,665,900","0.00","18,534,414","4,406","0.02",
1478,104110,신성이엔지,"1,945","-25","-1.3","142,040","277,073,100","2,000","2,000","1,935","34,283,079,590","0.00","17,626,262","476,398","2.70",
1479,000890,보해양조,"693","35","5.3","666,019","452,270,178","666","697","658","34,107,484,950","0.00","49,217,150","84,120","0.17",
1480,002760,보락,"2,845","25","0.9","21,038","59,610,460","2,845","2,850","2,790","34,083,100,000","0.00","11,980,000","3,400","0.03",
1481,003680,한성기업,"6,220","-40","-0.6","13,694","84,984,680","6,260","6,260","6,150","34,072,855,220","0.00","5,477,951","11,989","0.22",
1482,096350,대창솔루션,"3,040","50","1.7","17,052","51,312,260","3,000","3,040","2,975","34,048,000,000","0.00","11,200,000","65,459","0.58",
1483,015540,트랜스더멀아시아홀딩스,"620","5","0.8","233,476","144,120,660","630","630","605","34,043,063,540","0.00","54,908,167","1,209,664","2.20",
1484,050760,에스폴리텍,"2,080","0","0.0","15,939","32,997,070","2,085","2,085","2,060","33,976,130,240","0.00","16,334,678","11,621","0.07",
1485,093240,에리트베이직,"2,745","0","0.0","24,570","67,383,800","2,750","2,765","2,730","33,959,344,770","0.00","12,371,346","0","0.00",
1486,099220,SDN,"1,290","15","1.2","261,696","334,336,130","1,260","1,295","1,260","33,919,576,050","0.00","26,294,245","386,591","1.47",
1487,130500,금호엔티,"4,835","0","0.0","33,890","163,324,620","4,835","4,895","4,800","33,845,000,000","0.00","7,000,000","60,504","0.86",
1488,006200,한국전자홀딩스,"1,210","5","0.4","2,251,394","2,743,331,365","1,210","1,250","1,190","33,801,611,360","0.00","27,935,216","789,643","2.83",
1489,006110,삼아알미늄,"3,065","115","3.9","30,990","94,093,100","2,960","3,080","2,960","33,715,000,000","0.00","11,000,000","3,674,000","33.40",
1490,105330,케이엔더블유,"6,870","70","1.0","10,825","74,294,450","6,900","6,900","6,730","33,694,169,190","0.00","4,904,537","606","0.01",
1491,124500,아이티센시스템즈,"10,300","-200","-1.9","100","1,030,000","10,300","10,300","10,300","33,593,656,000","0.00","3,261,520","0","0.00",
1492,013360,일성건설,"6,260","50","0.8","3,020","18,776,900","6,140","6,350","6,110","33,430,678,640","0.00","5,340,364","3,400,560","63.68",
1493,019990,에너토크,"4,270","20","0.5","368","1,552,340","4,285","4,290","4,205","33,326,794,900","0.00","7,804,870","1,171,615","15.01",
1494,004720,우리들제약,"419","2","0.5","1,496,805","632,527,853","420","428","417","33,299,433,372","0.00","79,473,588","145,545","0.18",
1495,024740,한일단조,"2,520","-30","-1.2","4,546","11,447,990","2,550","2,565","2,510","33,143,040,000","0.00","13,152,000","10,957","0.08",
1496,089140,넥스턴,"5,710","-230","-3.9","110,048","629,393,060","5,890","5,890","5,690","33,118,000,000","0.00","5,800,000","176,996","3.05",
1497,000520,삼일제약,"6,020","-90","-1.5","31,290","187,940,300","6,110","6,110","5,970","33,110,000,000","0.00","5,500,000","162,971","2.96",
1498,030720,동원수산,"8,830","120","1.4","43,040","380,667,500","8,740","8,980","8,700","33,101,038,660","0.00","3,748,702","60,539","1.61",
1499,032280,삼일,"2,250","215","10.6","1,094,210","2,447,993,105","2,050","2,300","2,050","33,071,487,750","0.00","14,698,439","34,307","0.23",
1500,115530,씨엔플러스,"6,990","10","0.1","1,127","7,965,020","7,000","7,180","6,880","33,013,839,900","0.00","4,723,010","1,561","0.03",
1501,004100,태양금속,"8,960","-190","-2.1","4,580","41,025,000","9,050","9,110","8,880","32,883,200,000","0.00","3,670,000","1,460","0.04",
1502,002870,신풍제지,"9,400","960","11.4","31,831","293,485,200","8,570","9,640","8,480","32,861,178,000","0.00","3,495,870","6,827","0.20",
1503,090540,코크렙8호,"3,570","0","0.0","300","1,071,000","3,570","3,570","3,570","32,844,000,000","0.00","9,200,000","600","0.01",
1504,023150,MH에탄올,"4,690","340","7.8","134,712","616,079,785","4,350","4,750","4,350","32,830,000,000","0.00","7,000,000","17,840","0.25",
1505,051630,진양화학,"2,730","5","0.2","25,210","68,575,350","2,730","2,735","2,695","32,760,000,000","0.00","12,000,000","33,260","0.28",
1506,039610,화성,"4,500","-20","-0.4","7,029","31,596,690","4,520","4,520","4,480","32,760,000,000","0.00","7,280,000","1,284","0.02",
1507,083550,케이엠,"3,350","-15","-0.4","47,008","156,966,250","3,360","3,360","3,325","32,759,375,300","0.00","9,778,918","103,793","1.06",
1508,032940,원익,"3,045","5","0.2","9,480","28,575,170","3,015","3,070","2,945","32,668,282,500","0.00","10,728,500","277","0.00",
1509,019490,하이트론,"5,890","-20","-0.3","1,560","9,058,300","5,900","5,900","5,750","32,576,029,150","0.00","5,530,735","48,167","0.87",
1510,083640,윈포넷,"5,070","30","0.6","7,838","39,393,840","5,000","5,150","5,000","32,421,955,410","0.00","6,394,863","372","0.01",
1511,070300,솔라시아,"5,220","90","1.8","63,892","329,554,040","5,160","5,220","5,080","32,186,906,280","0.00","6,166,074","9,328","0.15",
1512,070590,한솔인티큐브,"2,330","30","1.3","76,802","179,161,835","2,305","2,390","2,255","32,127,253,930","0.00","13,788,521","182,230","1.32",
1513,014130,한익스프레스,"26,700","-800","-2.9","12,926","352,858,200","27,600","28,200","26,400","32,040,000,000","0.00","1,200,000","11,210","0.93",
1514,073640,삼원테크,"1,190","0","0.0","184,998","225,486,460","1,215","1,245","1,190","32,011,000,000","0.00","26,900,000","3,243,739","12.06",
1515,080010,이상네트웍스,"3,555","5","0.1","3,115","11,004,390","3,525","3,600","3,505","31,995,000,000","0.00","9,000,000","1,811,328","20.13",
1516,004410,서울식품,"2,410","-10","-0.4","22,898","55,098,480","2,435","2,435","2,395","31,851,524,000","0.00","13,216,400","167,513","1.27",
1517,091690,디지텍시스템,"2,120","0","0.0","0","0","0","0","0","31,839,169,120","0.00","15,018,476","809,054","5.39",
1518,036090,위지트,"820","1","0.1","243,101","199,207,523","826","826","814","31,787,981,420","0.00","38,765,831","228,861","0.59",
1519,065560,큐브스,"2,455","135","5.8","847,975","2,084,482,075","2,330","2,555","2,300","31,783,144,405","0.00","12,946,291","34,191","0.26",
1520,012620,원일특강,"7,220","0","0.0","17,488","125,844,290","7,200","7,250","7,100","31,768,000,000","0.00","4,400,000","42,050","0.96",
1521,005450,신한,"4,500","-140","-3.0","52,771","237,959,400","4,660","4,660","4,410","31,602,775,500","0.00","7,022,839","98,180","1.40",
1522,068050,팬엔터테인먼트,"3,400","-60","-1.7","195,502","673,696,000","3,390","3,570","3,350","31,428,427,000","0.00","9,243,655","18,904","0.20",
1523,006050,국영지앤엠,"1,060","5","0.5","190,089","201,219,865","1,070","1,070","1,050","31,410,015,400","0.00","29,632,090","495,699","1.67",
1524,121850,코이즈,"4,795","-25","-0.5","21,786","104,435,745","4,770","4,870","4,770","31,397,890,160","0.00","6,548,048","59,237","0.90",
1525,025880,케이씨피드,"2,520","-10","-0.4","67,639","169,211,110","2,530","2,530","2,490","31,307,504,760","0.00","12,423,613","1,789,016","14.40",
1526,101990,파브코,"1,490","-10","-0.7","3,480","5,183,650","1,500","1,500","1,470","31,290,000,000","0.00","21,000,000","378,951","1.80",
1527,046940,우원개발,"2,130","5","0.2","93,781","199,504,175","2,110","2,145","2,110","31,205,760,960","0.00","14,650,592","43,645","0.30",
1528,003780,진양산업,"2,400","10","0.4","30,180","72,193,150","2,390","2,410","2,375","31,200,000,000","0.00","13,000,000","77,372","0.60",
1529,072770,아로마소프트,"1,955","15","0.8","216,217","425,934,735","1,940","2,015","1,900","31,181,630,265","0.00","15,949,683","11,180","0.07",
1530,051980,SNH,"1,690","65","4.0","38,524","64,537,395","1,630","1,715","1,610","31,180,280,300","0.00","18,449,870","659,704","3.58",
1531,002220,한일철강,"15,250","-50","-0.3","1,454","22,188,000","15,200","15,300","15,200","31,110,000,000","0.00","2,040,000","37,143","1.82",
1532,000760,이화산업,"11,050","300","2.8","1,130","12,368,000","10,750","11,050","10,700","30,940,000,000","0.00","2,800,000","210","0.01",
1533,064800,필링크,"4,350","50","1.2","23,321","101,301,835","4,310","4,470","4,305","30,889,350,000","0.00","7,101,000","23,996","0.34",
1534,008870,금비,"30,600","100","0.3","130","3,966,000","30,500","30,600","30,500","30,600,000,000","0.00","1,000,000","43,165","4.32",
1535,043340,에쎈테크,"848","8","1.0","56,346","48,178,443","850","868","842","30,528,000,000","0.00","36,000,000","3,210","0.01",
1536,090710,동부로봇,"3,485","-5","-0.1","56,538","198,004,730","3,490","3,600","3,470","30,463,381,710","0.00","8,741,286","20,594","0.24",
1537,008290,원풍물산,"948","0","0.0","103,880","97,419,852","960","960","926","30,438,282,564","0.00","32,107,893","1,309,132","4.08",
1538,030960,양지사,"1,900","30","1.6","3,612","6,722,315","1,875","1,905","1,850","30,362,000,000","0.00","15,980,000","39,580","0.25",
1539,093380,풍강,"3,070","-5","-0.2","15,156","46,243,460","3,050","3,080","3,040","30,329,490,910","0.00","9,879,313","379","0.00",
1540,069540,빛과전자,"4,800","0","0.0","49,371","237,504,930","4,840","4,945","4,775","30,317,337,600","0.00","6,316,112","0","0.00",
1541,004270,남성,"8,370","170","2.1","1,210","9,893,800","8,300","8,370","8,130","30,309,577,920","0.00","3,621,216","7","0.00",
1542,081970,넥스지,"5,250","150","2.9","156,500","812,782,920","5,120","5,310","5,070","30,240,000,000","0.00","5,760,000","59,758","1.04",
1543,039230,솔브레인이엔지,"830","5","0.6","4,742","3,927,951","829","830","825","30,234,777,690","0.00","36,427,443","222,265","0.61",
1544,011390,부산산업,"28,500","500","1.8","1,350","37,299,500","28,750","28,750","27,150","30,096,000,000","0.00","1,056,000","3,990","0.38",
1545,043200,파루,"4,900","-75","-1.5","192,509","948,142,590","4,970","4,995","4,880","30,065,983,500","0.00","6,135,915","54,212","0.88",
1546,065710,서호전기,"5,820","80","1.4","15,109","88,946,090","5,760","5,990","5,720","29,973,000,000","0.00","5,150,000","1,567","0.03",
1547,046110,한일네트웍스,"2,500","60","2.5","159,345","393,770,460","2,425","2,505","2,425","29,885,567,500","0.00","11,954,227","116,908","0.98",
1548,068940,아이씨케이,"2,395","-10","-0.4","260,841","627,755,615","2,425","2,445","2,385","29,870,174,155","0.00","12,471,889","0","0.00",
1549,140660,위월드,"12,000","0","0.0","0","0","0","0","0","29,847,024,000","0.00","2,487,252","0","0.00",
1550,059120,아진엑스텍,"6,450","0","0.0","0","0","0","0","0","29,670,000,000","0.00","4,600,000","0","0.00",
1551,005360,모나미,"2,130","0","0.0","78,921","167,340,780","2,145","2,145","2,115","29,601,263,910","0.00","13,897,307","253,304","1.82",
1552,115500,케이씨에스,"2,460","10","0.4","18,373","44,975,785","2,450","2,460","2,420","29,520,000,000","0.00","12,000,000","23,292","0.19",
1553,001275,부국증권우,"9,830","-20","-0.2","460","4,524,200","9,820","9,840","9,820","29,490,000,000","0.00","3,000,000","473,845","15.79",
1554,025270,부산방직,"36,800","2,750","8.1","27,884","973,797,250","34,700","36,800","33,350","29,440,000,000","0.00","800,000","5,904","0.74",
1555,073010,케이에스피,"3,115","-5","-0.2","2,938","9,256,805","3,185","3,185","3,110","29,418,175,255","0.00","9,444,037","16,686","0.18",
1556,032680,비티씨정보,"1,750","60","3.6","112,065","192,862,230","1,700","1,750","1,665","29,314,089,000","0.00","16,750,908","477,926","2.85",
1557,048870,코아로직,"1,870","0","0.0","45,286","83,914,000","1,880","1,890","1,820","29,090,980,380","0.00","15,556,674","195,088","1.25",
1558,068060,KCW,"5,340","50","1.0","17,044","89,976,360","5,290","5,440","5,230","29,049,600,000","0.00","5,440,000","8,842","0.16",
1559,046970,우리로광통신,"4,185","-35","-0.8","77,110","321,770,145","4,230","4,240","4,120","29,043,900,000","0.00","6,940,000","130,914","1.89",
1560,052670,제일바이오,"3,020","15","0.5","129,281","390,173,280","2,995","3,050","2,990","28,992,000,000","0.00","9,600,000","307,513","3.20",
1561,001360,삼성제약,"2,440","-35","-1.4","93,402","227,398,580","2,480","2,480","2,415","28,970,188,320","0.00","11,873,028","60,350","0.51",
1562,121800,티브이로직,"2,710","10","0.4","11,333","30,630,040","2,690","2,750","2,665","28,774,877,560","0.00","10,618,036","8,724","0.08",
1563,042940,르네코,"1,575","205","15.0","1,144,555","1,752,393,060","1,440","1,575","1,420","28,768,961,025","0.00","18,266,007","36,677","0.20",
1564,067010,이씨에스,"3,835","15","0.4","25,297","96,117,520","3,835","3,835","3,765","28,762,500,000","0.00","7,500,000","16,501","0.22",
1565,079650,서산,"71,800","500","0.7","517","36,867,900","71,300","72,300","70,600","28,720,000,000","0.00","400,000","998","0.25",
1566,116100,태양기계,"4,585","-5","-0.1","300","1,375,500","4,585","4,585","4,585","28,610,335,810","0.00","6,239,986","0","0.00",
1567,013000,세우글로벌,"1,205","0","0.0","225,291","270,937,555","1,205","1,210","1,185","28,547,299,525","0.00","23,690,705","488,105","2.06",
1568,048830,엔피케이,"2,980","10","0.3","94,713","281,990,700","2,970","3,010","2,955","28,385,343,340","0.00","9,525,283","3,102,810","32.57",
1569,017000,신원종합개발,"281","-8","-2.8","281,575","79,809,633","286","288","281","28,291,158,118","0.00","100,680,278","237,999","0.24",
1570,052600,한네트,"2,430","10","0.4","164,466","400,871,925","2,420","2,450","2,420","28,099,791,000","0.00","11,563,700","152,391","1.32",
1571,036260,웰메이드,"2,585","-115","-4.3","130,044","339,627,195","2,670","2,770","2,500","27,940,861,740","0.00","10,808,844","26,421","0.24",
1572,114920,대주이엔티,"8,050","-40","-0.5","0","0","0","0","0","27,929,475,000","0.00","3,469,500","0","0.00",
1573,054930,유신,"9,240","90","1.0","1,808","16,596,030","9,150","9,240","9,100","27,720,000,000","0.00","3,000,000","5,642","0.19",
1574,023440,제일제강,"2,730","-80","-2.8","43,618","119,267,815","2,815","2,820","2,695","27,642,948,060","0.00","10,125,622","16,449","0.16",
1575,046120,오르비텍,"3,415","10","0.3","14,269","48,380,335","3,425","3,430","3,365","27,594,514,775","0.00","8,080,385","17,989","0.22",
1576,081150,티플랙스,"1,640","5","0.3","28,776","46,804,495","1,635","1,645","1,610","27,593,749,480","0.00","16,825,457","274,237","1.63",
1577,075970,동국알앤에스,"1,495","0","0.0","14,613","21,802,660","1,495","1,495","1,485","27,508,000,000","0.00","18,400,000","0","0.00",
1578,057680,옴니텔,"1,855","-35","-1.8","8,717","16,161,485","1,915","1,915","1,835","27,355,462,400","0.00","14,746,880","13,485","0.09",
1579,007770,한일화학,"7,790","210","2.8","4,939","37,621,650","7,580","7,790","7,450","27,342,900,000","0.00","3,510,000","236,500","6.74",
1580,054180,중앙오션,"1,245","20","1.6","479,101","589,854,465","1,215","1,255","1,195","27,215,700,000","0.00","21,860,000","0","0.00",
1581,065770,CS,"2,265","30","1.3","33,672","75,565,245","2,205","2,300","2,200","27,180,000,000","0.00","12,000,000","23,217","0.19",
1582,019010,그랜드백화점,"5,620","-40","-0.7","5,535","30,630,880","5,660","5,660","5,450","27,088,400,000","0.00","4,820,000","103","0.00",
1583,012600,청호컴넷,"4,425","40","0.9","7,612","33,667,100","4,405","4,470","4,385","27,020,412,900","0.00","6,106,308","897,891","14.70",
1584,009140,경인전자,"17,200","350","2.1","900","15,451,500","16,850","17,450","16,850","27,017,708,400","0.00","1,570,797","240,961","15.34",
1585,009780,엠에스씨,"30,550","-1,400","-4.4","1,632","50,300,300","31,650","31,950","30,500","26,884,000,000","0.00","880,000","153","0.02",
1586,053810,유비프리시젼,"1,085","0","0.0","0","0","0","0","0","26,819,111,375","0.00","24,718,075","1,457","0.01",
1587,047770,코데즈컴바인,"526","-1","-0.2","68,685","36,210,859","526","533","523","26,686,327,538","0.00","50,734,463","37,552","0.07",
1588,043360,디지아이,"2,955","35","1.2","23,108","67,332,715","2,935","2,970","2,840","26,595,000,000","0.00","9,000,000","115,754","1.29",
1589,111610,승화프리텍,"1,145","40","3.6","670,697","766,832,175","1,150","1,180","1,115","26,370,474,390","0.00","23,030,982","31,536","0.14",
1590,017680,데코네티션,"703","-30","-4.1","299,272","210,069,053","732","733","686","26,323,349,930","0.00","37,444,310","56,473","0.15",
1591,019180,티에이치엔,"1,455","0","0.0","360","520,500","1,410","1,455","1,410","26,190,000,000","0.00","18,000,000","720","0.00",
1592,130740,티피씨글로벌,"2,765","10","0.4","73,342","203,587,715","2,730","2,810","2,725","26,129,250,000","0.00","9,450,000","111,929","1.18",
1593,093640,다믈멀티미디어,"4,115","35","0.9","30,904","126,109,870","4,055","4,125","4,050","26,030,362,490","0.00","6,325,726","46,892","0.74",
1594,082220,프렉코,"6,500","-200","-3.0","0","0","0","0","0","26,006,500,000","0.00","4,001,000","0","0.00",
1595,032080,아즈텍WB,"1,670","55","3.4","92,619","153,949,305","1,615","1,705","1,610","26,003,165,860","0.00","15,570,758","61,366","0.39",
1596,008500,일정실업,"21,650","-100","-0.5","1,620","35,027,000","21,800","21,800","21,400","25,980,000,000","0.00","1,200,000","53,610","4.47",
1597,123690,한국화장품,"1,615","0","0.0","14,860","23,761,200","1,615","1,615","1,595","25,949,820,000","0.00","16,068,000","83,431","0.52",
1598,057880,토필드,"1,960","-10","-0.5","9,667","18,945,545","1,950","1,990","1,925","25,946,058,600","0.00","13,237,785","269,942","2.04",
1599,145270,케이탑리츠,"4,755","20","0.4","6,672","31,723,510","4,730","4,780","4,730","25,776,855,000","0.00","5,421,000","345,340","6.37",
1600,052460,아이크래프트,"3,195","185","6.2","143,579","450,333,750","3,000","3,250","3,000","25,732,427,760","0.00","8,053,968","37,214","0.46",
1601,109740,디에스케이,"3,945","-35","-0.9","15,555","61,641,325","3,980","4,005","3,945","25,642,500,000","0.00","6,500,000","33,788","0.52",
1602,004365,세방우,"6,950","200","3.0","11,270","77,062,800","6,710","6,950","6,710","25,640,287,500","0.00","3,689,250","335,033","9.08",
1603,086250,화신테크,"2,640","55","2.1","15,535","40,951,075","2,585","2,690","2,585","25,608,000,000","0.00","9,700,000","76,829","0.79",
