순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
678,000040,KR모터스,"1,140","5","0.4","496,615","565,287,135","1,135","1,150","1,130","200,532,124,080","0.01","175,905,372","20,418,552","11.61",
679,900050,중국원양자원,"2,045","0","0.0","0","0","0","0","0","200,122,409,605","0.01","97,859,369","8,229,591","8.41",
680,001270,부국증권,"19,250","400","2.1","2,433","46,515,500","19,200","19,250","18,950","199,620,305,500","0.01","10,369,886","75,240","0.73",
681,012160,영흥철강,"2,105","20","1.0","177,890","375,051,185","2,100","2,150","2,080","199,609,801,445","0.01","94,826,509","525,646","0.55",
682,100250,진양홀딩스,"3,570","-15","-0.4","88,843","317,252,095","3,595","3,605","3,540","199,546,192,440","0.01","55,895,292","1,871,613","3.35",
683,080420,모다이노칩,"13,300","1,000","8.1","208,688","2,762,388,900","12,550","13,700","12,400","198,272,981,900","0.01","14,907,743","542,191","3.64",
684,130660,한전산업,"6,060","60","1.0","109,722","668,652,000","6,000","6,180","5,990","197,556,000,000","0.01","32,600,000","1,033,450","3.17",
685,014790,한라,"5,410","150","2.8","123,946","663,114,550","5,270","5,410","5,260","197,437,636,220","0.01","36,494,942","729,814","2.00",
686,066700,테라젠이텍스,"7,090","-10","-0.1","415,594","2,990,910,460","7,200","7,310","7,080","197,350,830,640","0.01","27,835,096","452,953","1.63",
687,036200,유니셈,"12,500","400","3.3","82,512","1,014,339,350","12,100","12,500","12,000","197,135,787,500","0.01","15,770,863","96,637","0.61",
688,044450,KSS해운,"17,000","-150","-0.9","11,661","197,065,400","17,150","17,150","16,750","197,079,980,000","0.01","11,592,940","475,361","4.10",
689,001250,GS글로벌,"2,375","20","0.8","848,137","2,037,813,385","2,380","2,445","2,365","196,017,689,500","0.01","82,533,764","1,671,968","2.03",
690,035890,서희건설,"1,225","-5","-0.4","1,510,865","1,861,253,265","1,250","1,250","1,220","195,923,070,000","0.01","159,937,200","18,575,240","11.61",
691,033530,세종공업,"9,750","-60","-0.6","28,446","275,956,430","9,770","9,850","9,610","195,530,692,500","0.01","20,054,430","1,247,191","6.22",
692,003545,대신증권우,"7,500","60","0.8","17,531","129,849,270","7,460","7,500","7,380","195,000,000,000","0.01","26,000,000","2,397,066","9.22",
693,236200,슈프리마,"27,500","-150","-0.5","42,445","1,168,688,900","27,750","28,000","27,200","194,707,507,500","0.01","7,080,273","1,185,841","16.75",
694,078070,유비쿼스,"9,180","-80","-0.9","212,516","1,963,707,000","9,290","9,480","9,140","194,616,000,000","0.01","21,200,000","2,771,182","13.07",
695,064550,바이오니아,"12,650","-50","-0.4","48,414","615,459,600","12,900","12,950","12,500","194,608,991,500","0.01","15,384,110","379,267","2.47",
696,093920,서원인텍,"10,450","-150","-1.4","54,519","569,464,250","10,550","10,600","10,400","194,370,000,000","0.01","18,600,000","1,452,604","7.81",
697,065150,MPK,"2,405","55","2.3","252,827","603,528,630","2,370","2,415","2,330","194,344,218,835","0.01","80,808,407","662,784","0.82",
698,067370,선바이오,"25,400","100","0.4","5,675","141,209,300","25,300","25,850","24,400","194,333,876,000","0.01","7,650,940","9,800","0.13",
699,061460,한진피앤씨,"2,310","45","2.0","84,331","193,704,675","2,265","2,330","2,265","193,933,763,100","0.01","83,954,010","501,020","0.60",
700,037270,YG PLUS,"3,370","30","0.9","141,687","474,091,025","3,305","3,375","3,305","193,811,577,980","0.01","57,510,854","387,798","0.67",
701,068790,DMS,"8,650","150","1.8","175,894","1,520,217,470","8,650","8,750","8,450","193,703,662,550","0.01","22,393,487","775,452","3.46",
702,025560,미래산업,"375","-3","-0.8","6,846,598","2,576,878,491","381","381","373","193,110,096,750","0.01","514,960,258","8,014,270","1.56",
703,012610,경인양행,"4,780","210","4.6","502,325","2,384,968,055","4,650","4,845","4,560","193,094,624,700","0.01","40,396,365","3,666,036","9.08",
704,030270,가희,"6,480","0","0.0","703,656","4,493,944,360","6,480","6,600","6,170","192,914,926,560","0.01","29,770,822","156,793","0.53",
705,004830,덕성,"12,300","1,200","10.8","1,100,798","13,255,834,450","11,500","12,350","11,400","192,864,000,000","0.01","15,680,000","140,354","0.90",
706,015710,코콤,"11,000","550","5.3","1,515,568","17,061,837,300","10,550","11,800","10,400","192,835,500,000","0.01","17,530,500","58,548","0.33",
707,214430,아이쓰리시스템,"57,700","200","0.4","19,051","1,104,324,400","57,200","58,900","56,900","191,413,980,000","0.01","3,317,400","37,462","1.13",
708,035620,바른손이앤에이,"2,850","95","3.4","2,315,063","6,603,641,835","2,775","2,905","2,775","190,315,894,950","0.01","66,777,507","1,172,998","1.76",
709,035150,백산,"7,860","170","2.2","183,684","1,453,900,630","7,710","8,010","7,710","190,212,000,000","0.01","24,200,000","1,350,875","5.58",
710,004540,깨끗한나라,"5,100","50","1.0","64,083","326,827,830","5,070","5,180","5,060","189,867,721,500","0.01","37,228,965","197,565","0.53",
711,193250,와이제이엠게임즈,"4,195","-150","-3.4","222,853","951,890,625","4,315","4,420","4,190","189,840,928,525","0.01","45,254,095","922,498","2.04",
712,088130,동아엘텍,"17,000","-100","-0.6","157,846","2,708,820,600","17,400","17,550","16,950","189,555,032,000","0.01","11,150,296","603,291","5.41",
713,043710,로켓모바일,"9,590","0","0.0","0","0","0","0","0","189,140,491,610","0.01","19,722,679","101,977","0.52",
714,060150,인선이엔티,"5,540","50","0.9","216,564","1,192,648,830","5,580","5,580","5,460","189,052,500,000","0.01","34,125,000","914,408","2.68",
715,011090,에넥스,"3,150","210","7.1","1,040,041","3,238,941,375","2,965","3,260","2,955","188,973,669,150","0.01","59,991,641","2,332,018","3.89",
716,002360,SH에너지화학,"1,700","-45","-2.6","3,824,957","6,570,243,295","1,750","1,770","1,700","188,927,341,000","0.01","111,133,730","38,351,447","34.51",
717,228340,동양파일,"9,440","-160","-1.7","124,164","1,174,777,470","9,570","9,750","9,380","188,800,000,000","0.01","20,000,000","250,024","1.25",
718,053450,세코닉스,"17,200","-150","-0.9","184,368","3,213,694,300","17,450","17,650","17,200","187,925,789,600","0.01","10,925,918","942,873","8.63",
719,021820,세원정공,"18,750","150","0.8","2,415","44,976,500","18,800","18,800","18,550","187,500,000,000","0.01","10,000,000","1,695,489","16.95",
720,032790,엠젠플러스,"17,850","-550","-3.0","155,125","2,808,862,850","18,500","18,650","17,800","187,461,235,500","0.01","10,502,030","141,589","1.35",
721,034950,한국기업평가,"41,200","100","0.2","319","13,116,850","41,100","41,450","41,000","187,069,176,800","0.01","4,540,514","3,798,569","83.66",
722,052330,코텍,"11,950","-50","-0.4","95,201","1,129,664,950","12,100","12,100","11,750","186,115,896,400","0.01","15,574,552","2,040,146","13.10",
723,173940,에프엔씨엔터,"12,950","-300","-2.3","119,430","1,549,854,000","13,300","13,300","12,850","186,025,196,000","0.01","14,364,880","140,266","0.98",
724,002840,미원상사,"210,000","-4,000","-1.9","109","22,986,500","211,500","215,000","210,000","185,138,940,000","0.01","881,614","34,859","3.95",
725,109740,디에스케이,"28,400","3,150","12.5","345,365","9,482,863,150","25,300","28,450","25,200","184,600,000,000","0.01","6,500,000","0","0.00",
726,003230,삼양식품,"24,450","100","0.4","24,586","601,781,950","24,500","24,700","24,350","184,182,216,750","0.01","7,533,015","159,973","2.12",
727,103590,일진전기,"4,965","80","1.6","67,063","331,160,985","4,900","4,995","4,840","184,104,136,350","0.01","37,080,390","689,606","1.86",
728,002310,아세아제지,"20,500","-150","-0.7","39,062","800,266,550","20,650","21,000","20,150","183,608,291,000","0.01","8,956,502","463,717","5.18",
729,033320,제이씨현시스템,"9,600","270","2.9","9,310,475","88,530,154,280","9,080","9,870","9,060","183,498,547,200","0.01","19,114,432","0","0.00",
730,065650,메디프론,"7,160","-160","-2.2","1,239,052","8,997,496,950","7,350","7,410","7,150","183,487,408,280","0.01","25,626,733","55,516","0.22",
731,227840,현대씨앤에프,"20,100","950","5.0","77,489","1,545,884,850","19,150","20,300","19,150","182,926,803,600","0.01","9,100,836","355,989","3.91",
732,214180,민앤지,"30,650","0","0.0","32,245","990,155,900","30,750","31,000","30,300","182,162,574,100","0.01","5,943,314","290,063","4.88",
733,004650,창해에탄올,"21,500","-50","-0.2","41,844","900,365,150","21,550","21,700","21,400","181,548,601,500","0.01","8,444,121","80,695","0.96",
734,065510,휴비츠,"15,250","450","3.0","88,228","1,333,627,650","14,900","15,300","14,650","181,175,657,750","0.01","11,880,371","1,402,289","11.80",
735,031860,에이모션,"11,500","750","7.0","468,193","5,371,648,550","10,950","11,950","10,900","180,857,464,000","0.01","15,726,736","194,508","1.24",
736,043610,KT뮤직,"4,320","-25","-0.6","262,819","1,139,102,195","4,390","4,390","4,250","180,635,758,560","0.01","41,813,833","703,825","1.68",
737,000490,대동공업,"7,600","110","1.5","13,058","98,690,230","7,450","7,640","7,450","180,334,396,000","0.01","23,728,210","404,601","1.71",
738,083310,엘오티베큠,"14,950","350","2.4","164,225","2,408,376,750","14,600","15,000","14,350","179,577,740,550","0.01","12,011,889","58,766","0.49",
739,014100,보령메디앙스,"16,300","200","1.2","71,922","1,177,172,900","16,200","16,550","16,200","179,300,000,000","0.01","11,000,000","182,239","1.66",
740,034940,조아제약,"6,330","180","2.9","2,333,992","15,203,050,230","6,200","6,820","6,110","179,203,762,230","0.01","28,310,231","1,464,133","5.17",
741,101490,에스앤에스텍,"9,060","90","1.0","209,384","1,920,285,690","9,140","9,350","9,000","178,802,098,860","0.01","19,735,331","10,327","0.05",
742,038060,루멘스,"3,780","-10","-0.3","272,931","1,034,189,910","3,825","3,835","3,770","178,706,243,520","0.01","47,276,784","7,635,994","16.15",
743,023910,대한약품,"29,750","-350","-1.2","28,765","863,055,600","30,500","30,500","29,750","178,500,000,000","0.01","6,000,000","545,830","9.10",
744,084870,TBH글로벌,"8,540","140","1.7","84,836","725,233,250","8,380","8,640","8,380","178,117,234,260","0.01","20,856,819","2,623,362","12.58",
745,016880,웅진,"2,965","5","0.2","87,345","258,685,860","2,960","2,990","2,950","178,110,271,870","0.01","60,070,918","2,947,121","4.91",
746,034300,신세계건설,"44,500","250","0.6","6,616","289,918,850","44,250","44,850","43,200","178,000,000,000","0.01","4,000,000","158,391","3.96",
747,011370,서한,"1,760","10","0.6","845,804","1,493,025,740","1,755","1,785","1,750","177,574,962,400","0.01","100,894,865","5,137,599","5.09",
748,003460,유화증권,"15,600","0","0.0","1,216","18,875,250","15,750","15,750","15,450","176,911,534,800","0.01","11,340,483","278,736","2.46",
749,104480,티케이케미칼,"1,945","-15","-0.8","129,578","253,382,380","1,980","1,980","1,940","176,791,619,130","0.01","90,895,434","1,932,074","2.13",
750,005870,휴니드,"13,100","0","0.0","31,107","405,591,250","13,100","13,200","13,000","176,692,996,500","0.01","13,488,015","2,682,301","19.89",
751,131030,디에이치피코리아,"10,650","250","2.4","375,022","4,002,308,250","10,600","10,900","10,350","176,415,088,050","0.01","16,564,797","671,163","4.05",
752,082920,비츠로셀,"11,800","-300","-2.5","81,616","972,072,300","12,200","12,250","11,800","175,132,272,400","0.01","14,841,718","1,929,859","13.00",
753,104200,벅스,"11,800","300","2.6","194,108","2,278,241,550","11,700","11,900","11,500","174,965,090,000","0.01","14,827,550","120,618","0.81",
754,143240,사람인에이치알,"14,950","-350","-2.3","62,542","942,102,100","15,450","15,450","14,850","173,932,231,850","0.01","11,634,263","390,876","3.36",
755,017890,한국알콜,"8,050","30","0.4","160,739","1,300,342,430","8,030","8,160","7,970","173,926,368,000","0.01","21,605,760","1,182,818","5.47",
756,190510,나무가,"52,000","700","1.4","21,480","1,103,683,000","51,400","52,500","50,100","173,494,932,000","0.01","3,336,441","33,795","1.01",
757,099830,씨그널엔터테인먼트그룹,"2,040","-145","-6.6","8,066,962","17,008,564,635","2,215","2,220","2,040","173,288,057,040","0.01","84,945,126","225,929","0.27",
758,090470,제이스텍,"11,850","150","1.3","712,570","8,712,763,400","12,000","12,650","11,650","172,984,024,800","0.01","14,597,808","546,391","3.74",
759,033500,동성화인텍,"6,410","-20","-0.3","117,949","757,565,000","6,450","6,500","6,370","172,964,933,690","0.01","26,983,609","1,452,631","5.38",
760,041920,메디아나,"19,950","50","0.2","44,996","899,115,300","20,200","20,300","19,800","172,577,395,200","0.01","8,650,496","169,519","1.96",
761,044340,위닉스,"10,500","500","5.0","137,654","1,430,350,050","10,200","10,550","10,200","171,765,730,500","0.01","16,358,641","159,143","0.97",
762,096630,에스코넥,"2,630","-5","-0.2","2,707,207","7,185,039,575","2,660","2,695","2,610","171,648,854,120","0.01","65,265,724","2,024,442","3.10",
763,117580,대성에너지,"6,230","10","0.2","16,477","102,944,100","6,230","6,270","6,220","171,325,000,000","0.01","27,500,000","834,934","3.04",
764,056090,유앤아이,"22,300","300","1.4","37,958","830,961,150","22,300","22,300","21,600","171,211,416,600","0.01","7,677,642","24,019","0.31",
765,048550,SM C&C,"2,460","-30","-1.2","124,356","308,038,025","2,515","2,525","2,450","171,050,077,920","0.01","69,532,552","1,672,955","2.41",
766,047820,초록뱀,"3,460","20","0.6","289,003","1,002,556,985","3,480","3,530","3,420","170,450,402,120","0.01","49,263,122","19,098,786","38.77",
767,222800,심텍,"7,750","30","0.4","274,645","2,146,544,790","7,730","7,940","7,730","170,076,966,250","0.01","21,945,415","553,338","2.52",
768,004200,고려개발,"7,890","50","0.6","7,347","57,927,350","7,750","8,020","7,750","170,029,500,000","0.01","21,550,000","19,374","0.09",
769,049070,인탑스,"19,750","50","0.2","10,353","204,434,500","19,900","19,950","19,600","169,850,000,000","0.01","8,600,000","3,058,408","35.56",
770,149940,모다정보통신,"13,800","350","2.6","222,510","3,054,085,950","13,600","13,900","13,500","169,471,672,800","0.01","12,280,556","205,161","1.67",
771,014470,부방,"4,670","-60","-1.3","186,882","882,373,950","4,755","4,825","4,640","169,182,336,270","0.01","36,227,481","381,015","1.05",
772,005750,대림B&Co,"10,900","400","3.8","253,073","2,777,949,650","10,600","11,400","10,600","168,968,224,800","0.01","15,501,672","734,312","4.74",
773,035610,솔본,"6,170","0","0.0","160,361","998,157,340","6,230","6,340","6,130","168,724,801,490","0.01","27,345,997","288,342","1.05",
774,121600,나노신소재,"15,550","100","0.6","47,730","742,762,100","15,650","15,700","15,400","168,691,578,150","0.01","10,848,333","180,492","1.66",
775,126600,코프라,"17,300","150","0.9","31,978","554,393,750","17,150","17,500","16,900","168,646,074,400","0.01","9,748,328","141,934","1.46",
776,137940,넥스트아이,"14,050","-850","-5.7","70,504","1,014,064,450","14,850","14,850","13,400","167,911,606,200","0.01","11,951,004","1,872,708","15.67",
777,002150,도화엔지니어링,"4,975","-15","-0.3","64,050","320,069,095","4,990","5,080","4,890","167,757,000,000","0.01","33,720,000","153,127","0.45",
778,094480,갤럭시아컴즈,"5,130","-210","-3.9","605,729","3,122,749,055","5,370","5,370","4,985","167,717,875,590","0.01","32,693,543","27,924","0.09",
779,004310,현대약품,"5,980","420","7.6","3,066,750","18,714,325,740","5,600","6,580","5,580","167,440,000,000","0.01","28,000,000","1,434,003","5.12",
780,054800,아이디스홀딩스,"16,150","50","0.3","1,037","16,681,850","16,100","16,350","15,950","167,116,259,400","0.01","10,347,756","820,630","7.93",
781,222110,팬젠,"18,500","200","1.1","21,958","405,952,850","18,600","18,750","18,350","167,027,527,500","0.01","9,028,515","967,723","10.72",
782,032620,유비케어,"4,140","-10","-0.2","529,886","2,240,155,670","4,200","4,325","4,120","166,785,985,800","0.01","40,286,470","1,449,510","3.60",
783,034810,해성산업,"16,950","-300","-1.7","97,918","1,668,979,350","17,350","17,450","16,800","165,771,000,000","0.01","9,780,000","98,350","1.01",
784,018310,삼목에스폼,"16,900","550","3.4","93,706","1,572,078,600","16,350","17,050","16,350","165,620,000,000","0.01","9,800,000","702,921","7.17",
785,093240,형지엘리트,"9,280","-390","-4.0","8,653,562","82,346,349,340","9,560","10,050","8,820","165,472,960,640","0.01","17,831,138","107,960","0.61",
786,045390,대아티아이,"2,325","-45","-1.9","26,006,742","62,948,305,575","2,440","2,565","2,305","165,427,288,650","0.01","71,151,522","443,442","0.62",
