순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
957,055810,KTC텔레콤,"2,540","0","0.0","42,916","109,515,995","2,510","2,580","2,510","16,234,491,280","0.00","6,391,532","0","0.00",
958,053160,프리엠스,"2,700","20","0.8","32,824","87,505,240","2,670","2,705","2,560","16,200,000,000","0.00","6,000,000","0","0.00",
959,065440,소프텔,"2,685","-105","-3.8","75,326","204,727,110","2,810","2,810","2,680","16,190,550,000","0.00","6,030,000","0","0.00",
960,054020,KDN스마텍,"1,230","-100","-7.5","529,953","670,636,620","1,330","1,350","1,210","16,186,800,000","0.00","13,160,000","800,000","6.08",
961,002210,동성제약,"4,595","0","0.0","9,240","42,489,100","4,665","4,665","4,560","16,174,069,160","0.00","3,519,928","11,167","0.32",
962,072020,중앙백신,"2,440","-130","-5.1","561,131","1,398,088,535","2,570","2,615","2,430","16,152,800,000","0.00","6,620,000","0","0.00",
963,017160,코스프,"1,140","30","2.7","203,014","229,973,240","1,140","1,190","1,080","16,141,767,300","0.00","14,159,445","0","0.00",
964,000155,두산(1우),"3,400","-10","-0.3","4,690","15,799,700","3,420","3,420","3,350","16,088,415,800","0.00","4,731,887","38,342","0.81",
965,005860,한일사료,"515","10","2.0","9,070","4,610,180","510","515","500","16,082,502,400","0.00","31,228,160","0","0.00",
966,005760,ACTS,"3,335","30","0.9","74,612","246,649,870","3,265","3,335","3,265","16,066,142,390","0.00","4,817,434","0","0.00",
967,060260,뉴보텍,"2,230","-50","-2.2","183,114","415,002,600","2,310","2,395","2,150","16,056,000,000","0.00","7,200,000","1,000","0.01",
968,053290,능률교육,"3,400","160","4.9","177,724","606,148,730","3,350","3,470","3,340","16,024,200,000","0.00","4,713,000","28,700","0.61",
969,003475,동양종금증권(1우),"1,240","-20","-1.6","91,890","116,315,100","1,275","1,290","1,240","16,011,142,880","0.00","12,912,212","7,203","0.06",
970,004910,조광페인트,"1,250","0","0.0","32,410","40,167,400","1,240","1,250","1,230","16,000,000,000","0.00","12,800,000","0","0.00",
971,027830,바이넥스트,"400","10","2.6","15,061","5,953,990","390","410","390","16,000,000,000","0.00","40,000,000","0","0.00",
972,023020,동양매직,"1,900","10","0.5","22,169","41,563,150","1,860","1,900","1,860","15,960,000,000","0.00","8,400,000","1,085,837","12.93",
973,014190,로지트,"1,310","-80","-5.8","13,469","17,935,760","1,375","1,425","1,300","15,953,014,940","0.00","12,177,874","1,353","0.01",
974,016160,라딕스,"4,280","-220","-4.9","148,350","639,438,300","4,530","4,600","4,160","15,901,984,760","0.00","3,715,417","10","0.00",
975,009220,그로웰전자,"1,220","-60","-4.7","517,530","638,257,805","1,290","1,300","1,185","15,666,292,060","0.00","12,841,223","0","0.00",
976,009810,케이아이티비,"1,160","10","0.9","2,884,740","3,301,606,850","1,150","1,170","1,125","15,661,314,280","0.00","13,501,133","0","0.00",
977,033320,제이씨현,"900","-25","-2.7","136,248","124,222,155","940","940","900","15,652,378,800","0.00","17,391,532","0","0.00",
978,040350,지앤티웍스,"3,930","125","3.3","8,434","32,215,490","4,000","4,000","3,810","15,641,400,000","0.00","3,980,000","0","0.00",
979,024100,제일저축은행,"2,690","10","0.4","11,730","31,161,550","2,620","2,690","2,620","15,602,000,000","0.00","5,800,000","1,597","0.03",
980,034750,디씨씨,"885","0","0.0","77,496","68,591,355","910","910","875","15,598,125,000","0.00","17,625,000","0","0.00",
981,003650,미창석유,"8,960","0","0.0","5,050","45,248,400","8,940","9,000","8,940","15,587,461,120","0.00","1,739,672","193,297","11.11",
982,028040,대원SCN,"480","-15","-3.0","268,731","129,709,520","495","500","480","15,550,871,520","0.00","32,397,649","1,480","0.00",
983,059720,야호,"2,635","-125","-4.5","123,774","332,821,880","2,780","2,800","2,635","15,546,500,000","0.00","5,900,000","480","0.01",
984,005350,봉신,"7,370","-20","-0.3","15,660","115,928,400","7,340","7,470","7,300","15,429,876,220","0.00","2,093,606","1,025","0.05",
985,035810,이지바이오,"1,055","-5","-0.5","64,744","70,353,290","1,090","1,120","1,035","15,420,649,095","0.00","14,616,729","144,949","0.99",
986,032800,디지웨이브텍,"610","-30","-4.7","19,974","12,221,105","630","630","605","15,415,749,200","0.00","25,271,720","1,050","0.00",
987,004720,수도약품,"6,340","40","0.6","38,830","244,935,400","6,490","6,490","6,240","15,406,200,000","0.00","2,430,000","0","0.00",
988,065450,빅텍,"3,500","-10","-0.3","50,369","173,387,435","3,495","3,520","3,390","15,400,000,000","0.00","4,400,000","0","0.00",
989,008260,NI테크,"5,410","30","0.6","5,303","29,080,230","5,380","5,750","5,380","15,378,925,850","0.00","2,842,685","7","0.00",
990,005450,신한,"985","-5","-0.5","23,520","23,323,550","1,010","1,010","975","15,358,680,465","0.00","15,592,569","209,328","1.34",
991,002025,코오롱(1우),"3,965","135","3.5","32,330","127,302,750","3,830","4,050","3,830","15,242,455,215","0.00","3,844,251","248,846","6.47",
992,004320,울트라건설,"2,280","0","0.0","45,515","105,185,125","2,285","2,400","2,280","15,234,118,680","0.00","6,681,631","3,523,735","52.74",
993,052020,에스켐,"2,405","-325","-11.9","1,075,070","2,736,461,590","2,730","2,730","2,405","15,151,500,000","0.00","6,300,000","0","0.00",
994,067080,대화제약,"1,395","0","0.0","20,026","27,850,595","1,390","1,400","1,380","15,149,700,000","0.00","10,860,000","0","0.00",
995,053270,구영테크,"1,740","25","1.5","887","1,520,815","1,715","1,770","1,700","15,138,000,000","0.00","8,700,000","34,908","0.40",
996,038120,프로소닉,"1,470","20","1.4","11,829","17,159,695","1,450","1,480","1,450","15,133,789,650","0.00","10,295,095","0","0.00",
997,048140,태광이엔시,"1,940","-10","-0.5","9,357","17,787,655","1,905","1,970","1,900","15,132,000,000","0.00","7,800,000","0","0.00",
998,005980,성지건설,"2,510","20","0.8","54,590","135,964,450","2,510","2,510","2,475","15,060,000,000","0.00","6,000,000","0","0.00",
999,038870,유니보스아이,"645","0","0.0","465,966","300,107,970","655","660","630","15,009,549,255","0.00","23,270,619","1,975,938","8.49",
1000,038340,디지털텍,"1,770","-10","-0.6","62,627","111,774,135","1,850","1,860","1,750","14,995,440,000","0.00","8,472,000","0","0.00",
1001,035780,그로웰텔레콤,"340","-5","-1.4","4,664,935","1,756,512,125","385","385","340","14,993,524,000","0.00","44,098,600","2,254","0.01",
1002,003780,진양,"2,765","45","1.6","5,270","14,449,600","2,740","2,775","2,710","14,947,590,000","0.00","5,406,000","29,768","0.55",
1003,043690,테크메이트,"1,270","-170","-11.8","3,407,128","4,487,431,425","1,380","1,415","1,270","14,942,032,600","0.00","11,765,380","0","0.00",
1004,022520,코오롱정보,"3,730","-5","-0.1","10,694","39,727,400","3,675","3,780","3,675","14,920,000,000","0.00","4,000,000","3,419","0.09",
1005,006140,피제이전자,"27,150","2,900","12.0","5,458","147,230,500","24,500","27,150","24,500","14,913,169,200","0.00","549,288","0","0.00",
1006,016560,서울저축은행,"7,000","0","0.0","5,720","40,040,000","7,000","7,000","7,000","14,910,000,000","0.00","2,130,000","550","0.03",
1007,032190,다우데이타,"670","-15","-2.2","311,581","208,192,645","700","700","655","14,894,100,000","0.00","22,230,000","16,500","0.07",
1008,036610,모바일원,"1,450","-60","-4.0","655,780","938,956,655","1,515","1,530","1,400","14,891,063,550","0.00","10,269,699","0","0.00",
1009,065810,아이콜스,"1,320","10","0.8","45,313","60,240,365","1,315","1,350","1,295","14,784,000,000","0.00","11,200,000","0","0.00",
1010,060660,한도하이테크,"2,530","35","1.4","28,764","71,880,705","2,485","2,550","2,475","14,735,732,000","0.00","5,824,400","341,426","5.86",
1011,011050,케드콤,"445","0","0.0","351,750","158,292,900","455","455","445","14,725,883,485","0.00","33,091,873","297,368","0.90",
1012,064520,바른전자,"2,550","70","2.8","24,124","61,484,480","2,480","2,620","2,480","14,708,400,000","0.00","5,768,000","191,700","3.32",
1013,041910,에스텍파마,"2,940","-20","-0.7","146,607","431,571,845","2,960","3,010","2,880","14,700,000,000","0.00","5,000,000","0","0.00",
1014,001970,신성건설,"1,655","-45","-2.6","19,900","32,991,100","1,700","1,700","1,640","14,668,092,880","0.00","8,862,896","1,692","0.02",
1015,007800,솔로몬저축은행,"1,590","30","1.9","5,910","9,342,350","1,600","1,605","1,570","14,628,000,000","0.00","9,200,000","43,802","0.48",
1016,008320,누보텍,"615","65","11.8","3,493,500","2,080,053,550","560","630","560","14,621,807,655","0.00","23,775,297","0","0.00",
1017,000105,유한양행(1우),"61,900","0","0.0","0","0","0","0","0","14,620,037,200","0.00","236,188","52,242","22.12",
1018,009420,한올제약,"4,870","5","0.1","10,460","50,830,300","4,860","4,900","4,840","14,610,000,000","0.00","3,000,000","7,425","0.25",
1019,048130,씨피엔,"1,840","-5","-0.3","15,326","28,247,010","1,845","1,855","1,830","14,585,284,400","0.00","7,926,785","415,577","5.24",
1020,036120,서울신용평가,"530","0","0.0","6,452","3,378,285","540","540","500","14,575,000,000","0.00","27,500,000","200","0.00",
1021,054940,이림테크,"2,205","150","7.3","103,574","225,365,830","2,080","2,260","2,055","14,553,000,000","0.00","6,600,000","5,000","0.08",
1022,032850,비트컴퓨터,"1,105","-10","-0.9","110,907","122,552,305","1,110","1,120","1,095","14,552,425,680","0.00","13,169,616","173,286","1.32",
1023,049180,뉴테크맨,"2,000","0","0.0","6,659","13,245,825","2,020","2,140","1,955","14,400,000,000","0.00","7,200,000","89,669","1.25",
1024,013000,세우글로벌,"305","-10","-3.2","2,773,461","861,096,005","315","320","305","14,378,011,100","0.00","47,141,020","140,000","0.30",
1025,042510,네오웨이브,"1,105","-5","-0.4","53,975","60,133,360","1,130","1,160","1,100","14,365,000,000","0.00","13,000,000","1,761,930","13.55",
1026,069110,피카소정보,"3,380","-50","-1.5","89,670","309,625,090","3,500","3,530","3,380","14,365,000,000","0.00","4,250,000","6,000","0.14",
1027,025950,동신건설,"1,710","-50","-2.8","98,884","170,287,345","1,800","1,820","1,680","14,364,000,000","0.00","8,400,000","0","0.00",
1028,065180,아쿠아테크,"2,760","10","0.4","26,488","72,754,675","2,710","2,760","2,700","14,352,000,000","0.00","5,200,000","76,341","1.47",
1029,036500,유원컴텍,"1,500","145","10.7","110,429","165,342,080","1,515","1,515","1,410","14,352,000,000","0.00","9,568,000","70,000","0.73",
1030,010050,금호종금,"1,830","45","2.5","247,850","460,062,750","1,800","1,930","1,790","14,343,776,070","0.00","7,838,129","1,920","0.02",
1031,058530,한송하이테크,"2,460","-60","-2.4","128,242","321,506,315","2,535","2,590","2,460","14,268,000,000","0.00","5,800,000","0","0.00",
1032,013200,우방,"1,380","-100","-6.8","668,600","949,047,950","1,510","1,520","1,375","14,253,679,140","0.00","10,328,753","23,333","0.23",
1033,037220,넥스텔,"520","-10","-1.9","592,230","303,378,290","520","525","500","14,224,946,840","0.00","27,355,667","51,969","0.19",
1034,003925,남양유업(1우),"85,100","0","0.0","0","0","0","0","0","14,182,936,200","0.00","166,662","160,450","96.27",
1035,002780,진흥기업,"460","-45","-8.9","820,328","394,372,480","520","520","460","14,085,016,000","0.00","30,619,600","911,652","2.98",
1036,007980,태평양물산,"5,870","0","0.0","10,320","59,811,700","5,890","5,890","5,760","14,070,390,000","0.00","2,397,000","200","0.01",
1037,002900,동양물산,"2,150","-85","-3.8","42,200","92,580,050","2,230","2,270","2,140","14,058,613,500","0.00","6,538,890","669,189","10.23",
1038,045520,크린앤사이언,"2,160","-120","-5.3","409,501","927,858,905","2,310","2,375","2,135","14,040,000,000","0.00","6,500,000","9,500","0.15",
1039,039020,이건창호,"10,700","-200","-1.8","1,268","13,474,400","10,650","10,700","10,500","14,017,000,000","0.00","1,310,000","0","0.00",
1040,036820,BET,"430","-25","-5.5","1,575,304","692,755,185","465","465","430","14,014,733,290","0.00","32,592,403","653,868","2.01",
1041,068290,삼성출판사,"14,000","-100","-0.7","1,964","27,529,500","14,000","14,100","13,850","14,000,000,000","0.00","1,000,000","20,783","2.08",
1042,009070,KCTC,"34,900","-50","-0.1","370","12,921,000","34,900","35,000","34,900","13,960,000,000","0.00","400,000","0","0.00",
1043,019010,그랜드백화점,"2,895","-10","-0.3","1,393","3,969,335","2,860","2,900","2,825","13,953,900,000","0.00","4,820,000","0","0.00",
1044,013340,아세아조인트,"815","-15","-1.8","334,007","276,750,810","840","845","815","13,944,650,000","0.00","17,110,000","0","0.00",
1045,037030,파워넷,"1,425","150","11.8","1,023,014","1,433,955,495","1,300","1,425","1,270","13,939,948,500","0.00","9,782,420","251,141","2.57",
1046,015390,카이시스,"1,620","-50","-3.0","44,963","72,644,300","1,635","1,670","1,580","13,932,000,000","0.00","8,600,000","0","0.00",
1047,031950,솔트웍스,"500","-10","-2.0","438,161","221,436,965","515","525","495","13,920,667,500","0.00","27,841,335","2,455,067","8.82",
1048,064060,크린에어텍,"2,040","-90","-4.2","621,774","1,313,692,150","2,150","2,175","2,010","13,872,000,000","0.00","6,800,000","0","0.00",
1049,043200,파루,"815","-20","-2.4","1,136,155","933,686,895","820","835","810","13,855,000,000","0.00","17,000,000","0","0.00",
1050,060900,콤텔시스템,"1,300","0","0.0","3,201","4,131,505","1,335","1,335","1,280","13,849,049,500","0.00","10,653,115","0","0.00",
1051,050600,시그마컴,"1,130","120","11.9","1,609,477","1,721,269,375","985","1,130","975","13,758,215,560","0.00","12,175,412","0","0.00",
1052,007770,한일화학,"68,500","6,100","9.8","306","19,810,000","62,000","69,300","62,000","13,700,000,000","0.00","200,000","0","0.00",
1053,002760,보락,"7,780","380","5.1","9,990","77,552,700","7,400","7,900","7,400","13,692,800,000","0.00","1,760,000","680","0.04",
1054,007120,유니모테크,"1,005","-55","-5.2","282,250","291,531,150","1,080","1,080","1,000","13,609,306,995","0.00","13,541,599","0","0.00",
1055,025440,대성엘텍,"755","-5","-0.7","2,214","1,643,505","725","790","725","13,563,475,340","0.00","17,964,868","2,651,620","14.76",
1056,013650,데코,"1,265","-35","-2.7","11,892","15,202,010","1,300","1,310","1,250","13,470,933,135","0.00","10,648,959","33,916","0.32",
1057,044180,디와이,"1,320","20","1.5","1,000","1,320,000","1,320","1,320","1,320","13,464,000,000","0.00","10,200,000","0","0.00",
1058,041630,인젠,"1,105","50","4.7","475,460","513,960,780","1,070","1,105","1,050","13,458,900,000","0.00","12,180,000","0","0.00",
1059,038500,젠네트웍스,"1,340","-35","-2.6","12,491","16,904,010","1,350","1,385","1,340","13,400,000,000","0.00","10,000,000","111,167","1.11",
1060,007370,진양제약,"13,400","0","0.0","3,050","40,604,000","13,350","13,500","13,200","13,400,000,000","0.00","1,000,000","32,242","3.22",
1061,060670,썬코리아전자,"2,230","-30","-1.3","193,377","431,192,260","2,260","2,290","2,200","13,380,000,000","0.00","6,000,000","0","0.00",
1062,041320,진두네트워크,"2,580","-70","-2.6","12,783","32,300,795","2,700","2,700","2,435","13,376,913,000","0.00","5,184,850","0","0.00",
1063,044820,코스맥스,"2,155","0","0.0","3,753","8,031,245","2,060","2,180","2,060","13,361,000,000","0.00","6,200,000","794,000","12.81",
1064,067160,윈스테크넷,"2,800","-115","-4.0","132,053","375,064,730","2,915","2,920","2,750","13,357,120,000","0.00","4,770,400","276,000","5.79",
1065,066480,예스셈교육,"1,850","-60","-3.1","11,341","21,135,685","1,885","1,950","1,830","13,320,000,000","0.00","7,200,000","0","0.00",
1066,054170,엔빅스,"1,225","0","0.0","191,513","248,011,085","1,250","1,370","1,170","13,303,163,125","0.00","10,859,725","66,721","0.61",
1067,023910,대한약품,"2,215","0","0.0","3,720","8,164,450","2,160","2,220","2,160","13,290,000,000","0.00","6,000,000","0","0.00",
1068,024840,한국성산,"1,230","0","0.0","8,964","11,094,630","1,280","1,285","1,230","13,284,000,000","0.00","10,800,000","3,290,072","30.46",
1069,000850,화천기공,"7,900","-330","-4.0","59,668","480,871,270","9,000","9,000","7,560","13,272,000,000","0.00","1,680,000","80,000","4.76",
1070,020180,대신정보통신,"345","-5","-1.4","512,961","182,388,115","350","365","345","13,257,975,675","0.00","38,428,915","39,000","0.10",
1071,073070,넥센테크,"910","30","3.4","133,974","119,646,860","890","910","880","13,195,000,000","0.00","14,500,000","0","0.00",
1072,017680,네티션닷컴,"15,700","550","3.6","42,897","664,125,550","15,500","16,000","14,800","13,188,000,000","0.00","840,000","20,864","2.48",
1073,048470,대동스틸,"1,315","0","0.0","5,509","7,143,610","1,345","1,345","1,170","13,150,000,000","0.00","10,000,000","0","0.00",
1074,039830,오로라,"1,520","-30","-1.9","15,916","23,851,405","1,505","1,540","1,470","13,132,800,000","0.00","8,640,000","90","0.00",
1075,032960,동일기연,"1,930","95","5.2","3,315","6,153,510","1,840","1,990","1,800","13,124,000,000","0.00","6,800,000","900","0.01",
1076,016250,이테크이앤씨,"4,680","0","0.0","30","140,400","4,680","4,680","4,680","13,104,000,000","0.00","2,800,000","0","0.00",
1077,002720,국제약품,"5,200","-20","-0.4","8,700","45,149,200","5,220","5,250","5,150","13,090,896,000","0.00","2,517,480","7,732","0.31",
