순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
503,005900,동양건설,"39,000","900","2.4","2,950","114,513,500","37,900","39,000","37,550","97,079,892,000","0.01","2,489,228","266,348","10.70",
504,001500,신흥증권,"8,570","-10","-0.1","26,980","230,551,000","8,610","8,650","8,500","96,840,074,440","0.01","11,299,892","1,561,971","13.82",
505,002410,범양건영,"12,750","50","0.4","14,600","185,950,000","12,600","12,900","12,600","96,802,564,500","0.01","7,592,358","1,957,842","25.79",
506,004380,삼익THK,"4,600","0","0.0","5,150","23,443,050","4,600","4,600","4,350","96,600,000,000","0.01","21,000,000","8,153,880","38.83",
507,026220,에스엔씨,"1,750","40","2.3","385,288","677,125,185","1,745","1,845","1,695","96,221,515,250","0.01","54,983,723","61,583","0.11",
508,027390,동양백화점,"16,000","-100","-0.6","2,440","39,121,000","16,100","16,350","15,900","96,000,000,000","0.01","6,000,000","519,740","8.66",
509,004790,기륭전자,"2,760","15","0.6","1,375,856","3,829,769,925","2,765","2,850","2,740","95,833,285,800","0.01","34,722,205","769,145","2.22",
510,066910,손오공,"9,550","220","2.4","635,410","6,254,780,780","9,500","10,200","9,370","95,500,000,000","0.01","10,000,000","110,969","1.11",
511,072130,유엔젤,"7,300","20","0.3","97,372","711,711,800","7,320","7,360","7,270","95,495,212,800","0.01","13,081,536","818,690","6.26",
512,000860,건설화학,"14,600","100","0.7","8,380","121,683,500","14,300","14,600","14,300","94,900,000,000","0.01","6,500,000","568,630","8.75",
513,079370,제우스,"10,000","-350","-3.4","162,246","1,628,132,890","10,350","10,450","9,950","94,400,000,000","0.01","9,440,000","43,117","0.46",
514,044370,조이토토,"2,795","-40","-1.4","2,253,768","6,155,531,175","2,780","2,845","2,660","94,276,973,895","0.01","33,730,581","1,773,963","5.26",
515,033530,세종공업,"4,695","205","4.6","104,800","481,501,150","4,520","4,695","4,465","94,155,548,850","0.01","20,054,430","1,508,070","7.52",
516,035810,이지바이오,"2,395","15","0.6","450,323","1,078,002,730","2,390","2,420","2,370","94,046,931,850","0.01","39,268,030","3,207,376","8.17",
517,000370,신동아화재,"6,070","20","0.3","8,310","50,214,500","6,050","6,120","6,000","93,946,871,080","0.01","15,477,244","60,388","0.39",
518,046240,엘림에듀,"4,440","60","1.4","412,768","1,790,253,925","4,350","4,450","4,180","93,886,939,080","0.01","21,145,707","1,095,496","5.18",
519,039340,한국경제TV,"4,075","35","0.9","58,398","235,212,230","4,010","4,115","3,970","93,725,000,000","0.01","23,000,000","822,215","3.57",
520,003850,보령제약,"33,000","200","0.6","160","5,265,000","33,300","33,300","32,700","93,720,000,000","0.01","2,840,000","904,600","31.85",
521,004430,송원산업,"3,900","110","2.9","10,610","40,908,100","3,780","3,925","3,700","93,600,000,000","0.01","24,000,000","2,290,590","9.54",
522,000790,C&상선,"520","10","2.0","4,510,509","2,351,089,430","510","535","505","93,469,889,760","0.01","179,749,788","2,473,889","1.38",
523,000320,디피아이홀딩스,"9,500","0","0.0","470","4,468,100","9,650","9,650","9,330","93,302,996,000","0.01","9,821,368","798,958","8.13",
524,026180,현대정보기술,"3,080","-430","-12.2","2,164,791","7,041,016,515","3,630","3,630","3,010","93,016,000,000","0.01","30,200,000","63","0.00",
525,062730,케너텍,"7,800","120","1.6","98,179","766,395,880","7,700","7,900","7,700","92,788,261,800","0.01","11,895,931","566,654","4.76",
526,013120,동원개발,"10,200","200","2.0","19,179","194,483,700","10,000","10,300","9,930","92,624,262,000","0.01","9,080,810","1,293,605","14.25",
527,084730,팅크웨어,"14,300","500","3.6","600,978","8,472,278,350","13,850","14,450","13,500","92,494,487,800","0.01","6,468,146","333,288","5.15",
528,065350,신성델타테크,"7,700","190","2.5","64,158","495,049,230","7,550","7,890","7,520","92,400,000,000","0.01","12,000,000","1,797,897","14.98",
529,000520,삼일제약,"16,800","100","0.6","10","168,000","16,800","16,800","16,800","92,400,000,000","0.01","5,500,000","2,999,380","54.53",
530,083790,크리스탈,"16,500","50","0.3","50,798","840,719,800","16,550","16,700","16,450","92,391,172,500","0.01","5,599,465","500,000","8.93",
531,005350,봉신,"1,325","-55","-4.0","1,256,341","1,685,400,975","1,360","1,370","1,320","92,360,953,500","0.01","69,706,380","1,237,350","1.78",
532,003800,에이스침대,"41,550","1,000","2.5","168","6,969,350","40,600","41,550","40,600","92,157,900,000","0.01","2,218,000","0","0.00",
533,007200,진흥저축은행,"4,850","0","0.0","910","4,356,400","4,875","4,875","4,780","92,150,000,000","0.01","19,000,000","10,168","0.05",
534,000220,유유,"15,700","400","2.6","55,650","856,954,000","15,050","15,700","15,050","91,553,765,000","0.01","5,831,450","549,320","9.42",
535,051390,영우통신,"8,060","-100","-1.2","576,250","4,683,736,450","8,170","8,250","8,020","91,524,266,080","0.01","11,355,368","3,486","0.03",
536,025770,한국정보통신,"2,350","30","1.3","8,227","19,224,810","2,320","2,375","2,310","91,209,946,050","0.01","38,812,743","22,381,918","57.67",
537,077500,유니퀘스트,"6,990","20","0.3","74,990","521,823,500","6,970","7,060","6,900","90,670,666,170","0.01","12,971,483","8,666,326","66.81",
538,019170,신풍제약,"23,800","2,000","9.2","39,610","911,443,500","22,050","23,800","21,850","90,527,512,600","0.01","3,803,677","140,024","3.68",
539,071057,한국금융지주(2우B),"31,700","-100","-0.3","2,910","90,608,500","31,900","31,900","31,000","90,338,247,900","0.01","2,849,787","244,558","8.58",
540,000180,성창기업,"15,000","350","2.4","26,340","391,761,000","14,900","15,000","14,700","90,000,000,000","0.01","6,000,000","77,716","1.30",
541,047310,파워로직스,"6,900","-20","-0.3","565,474","3,939,202,360","7,050","7,090","6,860","89,510,595,000","0.01","12,972,550","1,384,797","10.67",
542,025620,신우,"3,040","395","14.9","133,875","405,597,950","2,905","3,040","2,905","89,430,619,680","0.01","29,417,967","50","0.00",
543,003670,포스렉,"15,100","50","0.3","130,087","1,925,706,750","15,000","15,250","15,000","89,195,700,000","0.01","5,907,000","244,247","4.13",
544,005610,삼립식품,"10,300","150","1.5","24,840","260,633,500","10,250","10,750","10,200","88,878,792,700","0.01","8,629,009","61,800","0.72",
545,072450,리얼티1,"6,730","0","0.0","0","0","0","0","0","88,836,000,000","0.01","13,200,000","1,302,650","9.87",
546,000500,가온전선,"22,750","750","3.4","3,590","80,697,000","22,400","22,750","22,250","88,725,000,000","0.01","3,900,000","336,076","8.62",
547,002450,삼익악기,"1,255","-5","-0.4","824,448","1,028,225,090","1,260","1,265","1,240","88,516,300,835","0.01","70,530,917","4,847,440","6.87",
548,012420,한불종금,"1,470","-50","-3.3","988,394","1,475,263,280","1,525","1,535","1,470","88,200,000,000","0.01","60,000,000","26,061,700","43.44",
549,000835,삼성물산(1우),"18,950","150","0.8","16,820","314,281,000","18,900","18,950","18,300","88,091,974,350","0.01","4,648,653","2,419,917","52.06",
550,067310,하나마이크론,"8,220","10","0.1","21,409","175,996,960","8,100","8,490","8,100","87,337,500,000","0.01","10,625,000","640,000","6.02",
551,005010,휴스틸,"12,600","-100","-0.8","9,040","113,344,000","12,700","12,700","12,400","87,174,574,200","0.01","6,918,617","76,663","1.11",
552,000040,효성기계,"845","-5","-0.6","829,962","706,793,040","860","860","845","86,990,180,355","0.01","102,946,959","1,022,150","0.99",
553,061460,한진피앤씨,"5,140","20","0.4","945","4,846,900","5,140","5,140","5,120","86,352,000,000","0.01","16,800,000","0","0.00",
554,064900,교보메리츠,"5,130","0","0.0","8,940","45,829,000","5,130","5,140","5,120","86,184,000,000","0.01","16,800,000","8,200","0.05",
555,000155,두산(1우),"18,200","0","0.0","1,760","31,788,500","17,800","18,200","17,800","86,120,343,400","0.01","4,731,887","472,282","9.98",
556,056080,유진로봇,"5,500","-20","-0.4","182,940","1,010,071,630","5,530","5,620","5,450","85,800,000,000","0.01","15,600,000","9,882","0.06",
557,013520,화승알앤에이,"14,300","400","2.9","6,060","86,176,500","13,900","14,300","13,800","85,800,000,000","0.01","6,000,000","230,130","3.84",
558,015110,중앙건설,"13,000","100","0.8","476,710","6,191,277,500","12,900","13,000","12,700","85,666,711,000","0.01","6,589,747","3,030,735","45.99",
559,090350,노루페인트,"4,270","-10","-0.2","78,227","332,909,990","4,280","4,320","4,200","85,400,000,000","0.01","20,000,000","677,741","3.39",
560,089470,현대EP,"33,000","-2,900","-8.1","101,782","3,465,609,000","35,500","35,900","32,700","85,140,000,000","0.01","2,580,000","0","0.00",
561,054540,삼영엠텍,"7,640","210","2.8","115,071","868,380,040","7,500","7,640","7,430","84,040,000,000","0.01","11,000,000","710,735","6.46",
562,005950,이수화학,"8,750","110","1.3","5,280","46,251,200","8,610","8,800","8,610","83,722,423,750","0.01","9,568,277","57,541","0.60",
563,032500,케이엠더블유,"5,200","670","14.8","1,383,906","6,877,558,635","4,570","5,200","4,480","83,720,000,000","0.01","16,100,000","87,188","0.54",
564,014680,한솔케미칼,"7,410","-70","-0.9","23,460","174,411,200","7,480","7,480","7,400","83,697,394,950","0.01","11,295,195","356,800","3.16",
565,042110,에스씨디,"3,730","70","1.9","27,382","101,204,060","3,700","3,750","3,600","83,684,090,490","0.01","22,435,413","3,335,940","14.87",
566,037340,장미디어,"7,320","170","2.4","246,005","1,793,326,440","7,120","7,390","7,120","83,507,555,520","0.01","11,408,136","16,884","0.15",
567,008020,경남에너지,"2,800","120","4.5","71,830","196,696,600","2,710","2,800","2,645","83,432,328,000","0.01","29,797,260","1,346,530","4.52",
568,071950,코아스웰,"13,700","900","7.0","248,469","3,270,769,300","12,850","14,000","12,600","82,638,263,000","0.01","6,031,990","198,970","3.30",
569,004740,보루네오,"8,620","1,120","14.9","22,430","193,346,600","8,620","8,620","8,620","81,664,940,420","0.01","9,473,891","69","0.00",
570,013200,C&우방,"3,990","-30","-0.8","19,791","78,852,185","4,005","4,020","3,950","81,543,538,230","0.01","20,436,977","61,749","0.30",
571,003160,디아이,"2,650","50","1.9","269,424","701,494,980","2,600","2,650","2,550","81,410,726,850","0.01","30,721,029","1,083,222","3.53",
572,000970,한국주철관,"3,570","-10","-0.3","17,490","61,616,600","3,610","3,610","3,490","81,397,785,000","0.01","22,800,500","1,719,388","7.54",
573,052710,아모텍,"8,400","0","0.0","78,123","653,744,100","8,370","8,460","8,290","81,345,600,000","0.01","9,684,000","1,471,934","15.20",
574,024720,한국콜마,"4,315","-30","-0.7","472,375","2,027,443,950","4,400","4,420","4,205","81,281,655,000","0.01","18,837,000","4,148,630","22.02",
575,016450,한세실업,"2,030","-40","-1.9","29,680","60,851,750","2,150","2,150","2,010","81,200,000,000","0.01","40,000,000","1,904,410","4.76",
576,035460,기산텔레콤,"5,660","-70","-1.2","244,783","1,401,331,350","5,740","5,820","5,650","81,149,344,400","0.01","14,337,340","109,340","0.76",
577,079960,동양이엔피,"10,300","-250","-2.4","29,315","305,450,850","10,550","10,550","10,300","80,958,000,000","0.01","7,860,000","1,004,057","12.77",
578,008040,에스씨에프,"4,055","-95","-2.3","74,984","303,902,120","4,150","4,150","4,010","80,774,793,055","0.01","19,919,801","1,120,108","5.62",
579,004560,BNG스틸,"6,250","60","1.0","13,160","82,137,900","6,200","6,310","6,200","80,626,631,250","0.01","12,900,261","282,555","2.19",
580,014300,선진,"36,400","-50","-0.1","2,290","83,310,500","36,150","36,450","36,150","80,080,000,000","0.01","2,200,000","329,290","14.97",
581,005980,성지건설,"13,300","100","0.8","5,880","76,632,000","13,000","13,300","12,900","79,800,000,000","0.01","6,000,000","360,610","6.01",
582,005090,삼광유리,"16,400","-350","-2.1","24,553","406,470,700","16,750","16,900","16,400","79,612,455,200","0.01","4,854,418","9,100","0.19",
583,038110,에코플라스틱,"4,185","-25","-0.6","266,875","1,117,543,325","4,245","4,245","4,140","79,515,000,000","0.01","19,000,000","305,915","1.61",
584,061250,화일약품,"7,100","80","1.1","171,312","1,215,404,520","7,020","7,280","6,980","79,347,242,800","0.01","11,175,668","2,800","0.03",
585,002960,한국쉘석유,"61,000","100","0.2","2,170","132,355,600","60,800","61,100","60,800","79,300,000,000","0.01","1,300,000","873,349","67.18",
586,002620,제일약품,"5,340","190","3.7","16,680","88,447,400","5,150","5,500","5,150","79,299,000,000","0.01","14,850,000","1,219,310","8.21",
587,023020,동양매직,"9,400","70","0.8","16,565","155,053,320","9,200","9,450","9,200","78,960,000,000","0.01","8,400,000","354,472","4.22",
588,007210,벽산,"11,500","-250","-2.1","70","808,500","11,850","11,850","11,500","78,844,000,000","0.01","6,856,000","763,486","11.14",
589,013650,데코,"2,300","100","4.6","156,786","361,830,775","2,170","2,395","2,170","78,799,973,400","0.01","34,260,858","33,916","0.10",
590,051905,LG생활건강(1우),"37,400","550","1.5","700","25,865,000","36,900","37,400","36,900","78,528,667,800","0.01","2,099,697","1,210,487","57.65",
591,003475,동양종금증권(1우),"6,080","20","0.3","33,320","201,838,700","6,110","6,110","6,030","78,506,248,960","0.01","12,912,212","489,591","3.79",
592,038830,코스모씨앤티,"3,300","-50","-1.5","321,860","1,069,768,220","3,430","3,440","3,260","77,978,990,100","0.01","23,629,997","1,405","0.01",
593,040740,태원엔터테인,"6,000","-170","-2.8","22,441","133,887,150","6,000","6,170","5,850","77,924,664,000","0.01","12,987,444","4,789,744","36.88",
594,025530,SJM,"4,370","85","2.0","58,510","254,772,350","4,300","4,390","4,295","77,869,646,170","0.01","17,819,141","496,045","2.78",
595,049520,유아이엘,"6,820","-60","-0.9","270,105","1,858,452,110","6,860","6,980","6,780","77,696,645,400","0.01","11,392,470","2,498,305","21.93",
596,004540,대한펄프,"3,750","30","0.8","42,730","160,515,650","3,705","3,775","3,705","77,623,038,750","0.01","20,699,477","2,028,422","9.80",
597,065770,C&S마이크로,"6,460","50","0.8","370,360","2,421,734,640","6,470","6,800","6,400","77,520,000,000","0.01","12,000,000","186,969","1.56",
598,073530,코크렙III,"5,700","60","1.1","6,080","34,626,100","5,690","5,700","5,680","77,520,000,000","0.01","13,600,000","2,890","0.02",
599,058900,모코코,"6,770","-10","-0.2","67,203","451,232,100","6,770","7,000","6,610","77,397,727,120","0.01","11,432,456","9,911","0.09",
600,054650,뉴젠비아이티,"6,160","0","0.0","146,112","874,417,210","6,110","6,190","5,840","77,355,783,120","0.01","12,557,757","558,339","4.45",
601,010100,한국프랜지,"12,700","0","0.0","10,760","135,561,500","12,600","12,700","12,550","77,344,066,800","0.01","6,090,084","179,670","2.95",
602,055250,이지그린텍,"5,800","300","5.4","1,482,119","8,727,680,470","5,690","6,200","5,430","77,336,805,600","0.01","13,333,932","2,369,314","17.77",
603,005430,한국공항,"24,400","150","0.6","32,150","784,759,000","24,750","24,750","24,250","77,259,062,000","0.01","3,166,355","84,170","2.66",
604,001049,CJ(3우B),"91,000","0","0.0","1","91,000","91,000","91,000","91,000","77,013,846,000","0.01","846,306","48,820","5.77",
605,065650,메디프론,"3,910","-140","-3.5","161,463","643,546,610","4,050","4,125","3,910","76,915,303,030","0.01","19,671,433","2,817","0.01",
606,043150,바텍,"9,000","80","0.9","3,761,074","35,915,167,180","8,920","10,250","8,600","76,888,530,000","0.01","8,543,170","5,000","0.06",
607,052790,액토즈소프트,"8,590","-100","-1.2","91,398","789,882,060","8,740","8,760","8,560","76,575,555,000","0.01","8,914,500","4,333,524","48.61",
608,006405,삼성SDI(1우),"47,250","-750","-1.6","15,010","718,271,500","48,600","48,600","47,250","76,445,586,000","0.01","1,617,896","706,881","43.69",
609,015890,태경산업,"2,600","-35","-1.3","10,140","26,440,050","2,660","2,660","2,590","75,994,750,000","0.01","29,228,750","3,672,050","12.56",
610,012460,우영,"1,880","5","0.3","771,102","1,458,791,490","1,860","1,925","1,860","75,964,723,840","0.01","40,406,768","0","0.00",
611,058820,스카이뉴팜,"15,400","200","1.3","42,567","659,243,100","15,250","16,050","15,200","75,891,908,400","0.01","4,928,046","4,984","0.10",
612,066970,엘앤에프,"8,310","10","0.1","56,876","474,719,720","8,310","8,470","8,210","75,654,240,000","0.01","9,104,000","2,850","0.03",
613,016510,현대DSF,"8,400","0","0.0","48,775","410,640,300","8,370","8,510","8,270","75,600,000,000","0.01","9,000,000","834,360","9.27",
614,041320,오디코프,"4,795","625","15.0","1,494,140","6,935,412,055","4,430","4,795","4,310","75,430,442,290","0.01","15,731,062","0","0.00",
